EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
39.99044947885373,2.8103370561017456,45.472988787418004,52.46558212722236,66.73153309514062,0.0,62.454589927364076,83.86318877812694,90.18483944358135
33.54020219239194,5.350224706160709,42.85164213268813,51.35591825866238,73.45947171105578,0.0,58.84797986055909,81.84631772255186,89.52251482320396
32.455927695240746,6.711927466303968,36.772169246282076,50.62635121740441,68.09068580089057,0.0,55.85417188981928,85.12016119011298,86.44329531320231
40.19571899449898,5.936846152972597,37.486735282600314,38.13716843326475,59.59280241956553,0.0,58.73637079919378,76.64898308208136,87.37575105504209
30.09744526046981,4.710914802686615,52.858856930280595,48.543977312330966,66.22415692805382,0.0,52.78914805748795,80.97887518033991,88.15627848599692
38.487483363618985,4.352341712586674,45.526386513379364,45.19398313045066,63.32525860588836,0.0,64.1590707272816,89.08782517347373,97.43164747727512
36.40008782465139,5.445729211396537,50.70148557064126,54.66110778865658,59.91098338594877,0.0,62.683402662652,88.5726138933523,85.23499694114172
43.71336198458578,6.719888631331065,42.96647042853162,51.755170634065685,54.92735682883611,0.0,62.8905796545003,89.23364497418676,89.84638278893529
41.271400542014675,5.7930307353869885,42.87920690602235,56.12991828923522,66.57891995018387,0.0,51.95499252857415,84.63159135324719,89.88644016798906
33.326530090225916,1.77402467798838,45.47635721890084,50.54454043832401,57.16548948537164,0.0,53.54658912070301,87.27451295401717,92.87277266662262
38.46540573581059,3.93459486875554,45.86512448875975,41.58996968535857,63.95636075402147,0.0,61.10275603279903,85.87425881797213,91.99505751711732
33.261201706293996,4.387673302022511,44.604908601460664,53.01646781563059,60.73529583736649,0.0,55.09585791174472,83.23446626076887,96.56589624801069
37.39292693204777,5.713180510807815,44.60916351759166,44.822716227135,57.029860758602105,0.0,59.55033206397089,91.48544828375466,94.62628732476647
36.55919028959617,3.5075549596402564,41.81442892294199,52.1384633607919,66.68131847628126,0.0,66.8703798611443,85.83206937534315,93.58713373046744
35.52234889372782,5.754838509761303,48.30747620701855,59.19479225881891,65.8601043699261,0.0,66.39476348670776,88.66028139507578,89.71450746768048
35.9868205984252,4.069489329587158,40.50176179685825,54.949033866204275,57.41272572867855,0.0,64.00234697003826,83.79248522430923,94.98706274995747
33.96079577658937,4.994751819818382,40.77228553476276,37.1458338058488,65.17386352395971,0.0,58.87252778169414,84.87472677847572,83.4709405726643
43.19005840393185,5.552188199154641,48.04509627557432,41.47847763414573,69.6911987745363,0.0,70.74175726531307,89.36649549066402,90.19631112747973
39.62750024746392,5.620202970108853,45.47031639158391,48.46763103061736,73.77587416027725,0.0,66.191883284008,88.46670156630998,83.82964938482114
37.24791952484499,5.18860347947044,46.654589992053424,40.95484567858992,62.30982444120594,0.0,66.05101557133098,85.87022749594198,90.6143217522175
37.641837357010786,3.859351135961926,39.85291983782332,48.964632645057804,70.71014975808043,0.0,55.545070320494,85.82989594213628,88.8267364232373
39.212314665771714,5.193155875081568,47.744704481410956,49.15210649452259,59.01955164006487,0.0,60.74913153418889,85.9961940169559,88.85239707758413
37.60466145074302,5.405417658963809,44.413867554364785,45.394393043041035,56.481879788764104,0.0,59.67613028963008,91.00870065248445,92.07831333009729
33.682756949344125,5.536656399568144,47.761647993285656,50.944843480349725,64.57149908582477,0.0,54.819693084053746,80.90449724936286,90.99025810259569
35.90072349308628,3.2499060104637083,38.76856685527966,52.15665918508804,66.59202631090257,0.0,61.82488163084267,91.25988352550785,96.39261871270196
39.28319030000636,4.9280325362885655,43.329461666852566,50.63937545195111,70.26263084958553,0.0,53.22748617329718,82.018896576989,92.26540551403485
35.87440120590559,5.1556058070314545,45.90053096842411,56.63595647794487,62.25038118109932,0.0,71.63620134695842,89.55329361478367,89.43885590653373
37.048944649968696,4.976953015360704,46.40806986213112,46.60512306349422,63.116272737199466,0.0,72.80393845650113,88.36538050463814,87.20420855342309
38.15877859386424,3.9572641394585633,48.74013768981488,46.261086751335725,58.65366762480218,0.0,56.125347641674985,92.2376916331345,93.96375251304148
43.9235425923218,3.348439322712264,44.10958614250573,45.290367248915615,62.49143580278377,0.0,68.87180175112331,84.97542531744418,87.68847293084646
38.158304835964444,6.083788164813347,49.470541288955786,46.87693625209912,68.2468170953122,0.0,59.0205031036005,85.07303116325376,88.39380768919253
34.7193614380551,2.6374550404162878,42.213073423662166,46.79492272063951,68.13576945167603,0.0,64.26185602943772,82.66161173066288,87.07510346970852
38.60200685903379,4.927257524371863,45.72782437681178,43.84612335023674,65.45243261092806,0.0,61.88851265327551,87.48430603383487,86.66428757741426
38.836784003247324,3.8731182715541825,47.14891878423153,39.0347138506544,68.13335513037927,0.0,61.28904502247876,92.33938884351511,91.11795868499746
34.529697326353975,5.040357127947939,51.721831803893735,52.4834556846495,60.91710777679774,0.0,67.19794821967432,91.23240833638079,94.63463500951575
33.9483798756809,5.320317847639573,42.30629301623491,56.09994715673997,65.64205100202896,0.0,59.79327597362021,90.00651122738599,89.5458303873372
36.77499170986192,6.1042552735968725,44.4254118348326,46.26893007840417,76.35110168372142,0.0,53.76900939707378,88.52441921341988,88.08580679953315
38.88384616635773,5.433733974105148,45.532903525805985,45.26463565053129,68.67874018298959,0.0,60.24926944131498,81.76543902273887,86.00257721908194
35.17928773640676,3.488929342535917,46.894575644131784,48.522097261163744,65.50231904869702,0.0,63.87227170053358,89.14118130004613,85.67035765227202
35.5770456249078,6.126139879017362,40.69807194950864,46.54375220767608,60.54001906890447,0.0,66.16317085135191,90.04693023707152,92.73500068845074
37.52210316659582,4.406085998010269,43.840521868630255,45.44274026601566,71.78844723601398,0.0,66.89941822043416,83.75578568284706,85.43333379565287
39.971381180137904,4.6769939790994295,40.558860526596845,48.99157781261237,69.6213716971857,0.0,50.359596727096296,84.82972540298964,90.425350647955
38.69361912931325,3.858719841947472,50.75404523742545,49.207712853315904,62.29338777831924,0.0,67.74857585693647,79.52699488842644,90.1010546128577
39.36332724728276,3.769940862182299,52.67381962427671,41.08774188138336,70.48472396172042,0.0,58.471610222237885,84.61663102238434,85.14502166906175
43.11811120054277,3.7073638839910643,41.06159048413928,49.03875043273474,60.78793148608521,0.0,69.80090458896693,84.90663829338338,90.21046674578699
38.17657066958482,5.0891734116199006,33.690192385325716,44.178882254449604,69.5950817199558,0.0,55.63700087906074,78.36980590796432,91.23031579539582
34.72024334808869,2.4657407740665622,55.85212334139062,45.06147128519758,64.71456967097872,0.0,67.09950471404123,82.69166549895924,86.88898650078269
31.50793003184047,4.590761738333383,45.20849376812957,57.78634829256676,67.79002019437625,0.0,58.6477426838823,85.3123520406536,87.25361093702438
37.48728472785102,4.8951275914336465,48.53921708590795,44.41744956020899,67.78952437275395,0.0,61.7322809565762,78.61862713233403,84.6386445386705
32.94349288321097,4.59745996369819,45.4239280795678,47.07867080725957,67.52599922719904,0.0,60.30688322567788,87.54279472194581,90.78593873565846
34.727196179513115,4.817757204017805,39.78811332964632,48.13053688832296,67.18342654024339,0.0,59.86408270650351,85.77697180975261,88.96456857137534
33.82307173508162,6.156413123308096,52.512279068349535,39.59599900584138,67.24425449645375,0.0,53.3033011197715,84.03054749528506,88.09214402523571
41.48622196005731,3.6931075273428275,39.594625340048324,44.48543174126911,74.90639206635262,0.0,66.74289232747337,87.63178867199782,89.78386729827685
38.3228126639865,5.541561809834115,44.470809728333585,52.52913789599779,66.18006228314687,0.0,53.22922170236145,81.36921654186104,88.76891765788463
35.88055722915874,4.932674957802509,47.85853276301195,51.34481867296552,59.271685684029336,0.0,70.45131064848488,85.89398588871636,90.5179683770592
36.61753366663114,4.636687898363139,43.28156062701457,45.00324928716845,66.97325980952975,0.0,61.50461106446137,87.91157924095474,87.84466645357658
36.96275512953125,6.292184754057272,34.779636549625415,61.0623827429894,65.19815658441034,0.0,61.02005902825729,82.27015277908393,85.02503999344387
37.831381081920505,5.966419937591734,47.871873694742355,59.85297737445408,67.35530657750657,0.0,63.99217859735657,86.02305085089895,92.47331792498305
35.551623278198306,4.641110087907791,39.86944542064432,44.483030510141134,68.81117334294937,0.0,58.79994140344897,84.09116971520942,90.71647849010022
37.0320109932435,5.657556563965264,43.40073916760859,51.989821417011576,60.78250408179547,0.0,71.80873138992402,85.07295806715415,88.99916446379923
41.55902136545814,6.262629243659845,42.726059739938805,43.04741767116832,60.43979527227808,0.0,66.74135856759199,86.6093366035306,84.00135846935987
31.607551414593615,7.421829841703054,39.10031165415151,60.878476756348334,75.8771533419792,0.0,61.437251311649455,91.52350352408854,91.52082833903104
29.50436170668249,3.764272179819785,45.24502587746794,52.04927845698367,61.67077929058569,0.0,74.49574615291881,85.53105828858575,94.35389785720055
31.31430211001431,4.648080204144003,38.97674997156764,35.0428515037625,68.09369715885968,0.0,63.59936707656877,83.82763213943707,89.21616485530102
38.88534173826142,4.281200844664431,49.43127696231427,50.14178209960468,74.2365297885925,0.0,64.93906340851666,85.37242502446426,89.58893502566187
36.53188255229726,4.766520690603939,43.08468954634702,55.69329714238218,57.850910520445055,0.0,65.90512607298159,83.57018733905967,89.5088867614896
37.10639861389051,7.6475683950546625,48.6448093220824,57.48779901575521,60.138731229952924,0.0,68.17219144583498,91.83814974351645,91.93362031713151
36.46249148643288,3.8232174228618616,45.01117419260569,50.070087408948844,58.24978293454964,0.0,61.11286479450351,77.29270787589346,86.76023259362283
40.3007635317692,4.38172234548129,50.28549941568117,44.86478444393724,65.15549241118987,0.0,66.3981199093178,91.24182471674533,91.28130457397619
42.389327205558494,7.26415608005732,41.65021950845013,49.32461436177609,76.48902982892287,0.0,60.46754890228156,88.394478636541,92.69227693833686
40.4745054747696,5.951509355259664,38.08832088623695,42.56962669014766,62.690685791350134,0.0,70.7852152714058,82.13429462427875,87.84960748128506
38.99892148582529,4.253844678495131,40.512464365875836,49.931301444305085,61.61514048614953,0.0,69.08468268763687,86.23987603289872,92.23858379405883
35.18756260321258,6.912411544563892,44.991384299583274,45.52125925695725,70.75989135569014,0.0,61.52793474478862,76.18784908066716,88.09225722461652
39.787300149742485,2.280141398116409,48.90042382140642,48.96843562058735,63.10390940377628,0.0,63.41147387782707,88.22207063708878,85.6505631838034
38.54285475867362,5.801072154191349,44.95595896185341,51.663304628514,71.95753866913664,0.0,63.513264643567894,88.21769758418242,89.84998303031765
37.85576063893724,4.860128368952226,53.67681794909811,49.47378860446932,61.85602110762436,0.0,54.47683972202,88.42900505963118,94.89582080681605
36.37906532714738,5.40248812324387,43.29276050360801,52.279044711367646,61.08027810658587,0.0,54.14884452404501,89.27574198301035,77.85543076299577
36.61134438667395,4.498749035439868,53.37279874473597,52.3605138678817,53.295326953867146,0.0,55.41131862423882,87.4121639400086,89.2011809928323
34.13132113140965,3.74070529136977,42.89232600112338,45.52810597189341,59.814017799316616,0.0,63.43456593805129,81.24071708218634,92.89864978581774
30.968492933470767,4.636140003702359,46.47871468454756,45.0866044174498,61.67863439760833,0.0,55.49048018210086,86.1128074161248,86.5686506667909
36.32841192516021,4.425433364420294,41.78617768898552,43.87925507299452,69.53159116401362,0.0,73.13144317595255,82.29014737255143,89.49385806972457
32.77052618830826,5.073340719849924,44.9264206333008,53.49624471597352,64.43705112814064,0.0,52.42830605662229,89.39710013567633,88.19572462338259
35.21576890088143,4.396913762224223,47.00269609662202,45.236573325661325,69.63356966389237,0.0,54.18838922101338,89.84371800577429,90.63744672735447
37.219895891685894,4.308201843705977,49.16421808464654,43.32899138461343,61.123637109388554,0.0,56.163914476387006,95.21626427340823,89.98001677484301
40.42157497699248,4.580913605738665,49.92624940995407,51.84176372102679,57.163235956926066,0.0,55.90098773576694,92.38820999057897,94.93141206104674
37.02368024257701,3.901786364414546,46.35331733603867,45.65713855849225,74.55913225345336,0.0,66.94683548431509,91.3868863495364,88.4175581817596
41.973283642995106,5.13993000011893,48.637888289449144,43.86188571526733,70.77066363293304,0.0,55.907483983501876,86.77630664622095,89.72438223434366
38.40623750936536,3.606819359058318,34.056938067673094,52.251319810237305,63.882523306079776,0.0,64.40246051531024,84.68049855881758,85.40186191984064
33.789602438159875,5.864370413499185,49.72775199644153,52.911425214294134,62.6882323379823,0.0,54.413175841069574,92.5948891211534,91.08550360105377
40.88168344517718,3.809069449518337,45.98677705883193,41.048275802572974,54.724332406850976,0.0,61.56794006049838,77.07377043749577,88.89436159273905
33.89981393557746,5.3811917044623625,40.31702045007149,50.105804150352846,58.751240331549745,0.0,62.14541442390469,80.66867071806934,85.35755036660387
36.588523453625136,6.213113701348604,49.94989434161155,45.1588526254585,62.76838996671092,0.0,55.784049304691976,88.24803520483063,85.0246837766577
33.6301225436724,6.095987985018826,43.23647969352834,48.48775677775291,61.103281370508846,0.0,69.12500662640424,87.19675038204655,88.99521640809103
33.405943910583176,4.602593028729237,48.2551664013265,42.43630823901792,65.72408193156566,0.0,62.17411550148758,85.63470320592594,87.609741372339
38.49197404172399,5.337133880171012,57.49690311746353,49.019572807212754,56.77763453868396,0.0,61.682929586067715,83.05683952058439,88.5029167618687
38.877682685938055,4.974622771824298,48.04419187323101,50.48957000136858,60.93381617760869,0.0,61.822252087205506,87.54336315043086,91.2569747533784
39.130778958840686,5.6834581854319595,37.511075242567685,56.27907265325283,62.25576323237513,0.0,58.390744879858104,85.7225239299558,94.39160715489292
40.743135487216236,4.862051684601788,51.095508500364815,47.14508551749018,61.70109627051258,0.0,59.725588302584114,88.71759544138362,85.48388096822687
33.790973449290675,2.993575340065553,40.59731709033821,53.65110957839361,62.399643624587405,0.0,58.538043406101224,85.74720717238486,92.50709894777438
37.24271943808725,3.858669940150695,42.461976639415454,47.54103995465048,60.91668852086999,0.0,64.87817699937317,82.00708292832893,87.45655901097155
31.83861907294467,4.907335818025039,45.98915630072108,60.06431066811351,65.24500587194362,0.0,57.41162249060734,82.7773408932101,95.52149087476302
37.070136777336884,5.068863371509708,51.39585167784795,57.80452839177391,65.46204910814002,0.0,62.94356242966726,94.45193980386884,94.10039624045186
35.72052367016846,5.1762486148765845,48.25106466901226,46.28643029733372,64.89665807232713,0.0,64.67916917865347,84.74797633762421,91.20349135851502
33.89808230095718,4.476956751362394,43.334529930644784,47.98237467527205,65.91366515174903,0.0,56.66253275927269,85.34280540796058,88.61444936709293
38.06681249453932,5.206761557528806,38.12867508311108,48.03815498806429,65.38190338226083,0.0,71.902819095791,84.27308871660966,92.25256689067345
36.43168134283143,6.312836239038572,42.57357993204479,54.95169810130244,68.92440130907558,0.0,57.02048169125695,90.56274809879999,93.28946254605805
31.276134678176973,5.391550202409272,44.77152137087598,48.037987469790636,64.48748760992395,0.0,57.65545615978831,85.56624296952496,91.16216641267478
40.58109543426892,6.206073654495627,39.88804846568288,46.24544268364178,60.65171728016209,0.0,62.861206525177565,85.40284171718326,95.15071288201224
31.993680649352537,3.8924516067806065,47.59929154692529,49.421622232359525,63.22702795705704,0.0,68.01300755088153,92.4444351928971,93.09129099184051
34.84780377991577,3.7770134739239882,45.80607764194357,47.6707401029838,62.40529134769367,0.0,54.983733841070425,90.0624705902209,90.63396016195748
30.82220056479026,4.626867348500803,49.07042601358001,50.52016805725657,64.7153269919564,0.0,65.38059384370186,82.47173248949765,93.57229829839198
33.42474203236349,4.663902633524075,39.55206105632927,60.165496271150886,62.033516848894045,0.0,60.67130614119437,83.84861033387864,84.75363727553353
31.294243725174848,5.4025339681614,44.043289478559366,48.425021231791156,72.18593732206674,0.0,54.35647003243101,82.33633285475717,91.45147364418042
33.55798212102804,4.86491146743649,47.45476100454716,46.54150080871122,61.88119069940486,0.0,54.236570912661584,82.45917234017203,88.32070798133793
34.18541082830603,5.572582683244398,44.841679295625326,50.32420496216671,64.64116883116586,0.0,63.05921980830269,84.0356782986296,89.49986246433312
33.51421235714106,4.6587135137478795,40.6704352933574,38.25203713047734,62.34072685239781,0.0,59.79520223125901,88.1057302788939,87.59182940138575
31.47532389496824,5.317489011779446,46.45616406257439,52.003996510994746,68.45281370465378,0.0,53.497430844783906,89.81612930185018,84.15315040950165
37.29252784451607,3.4761525668609146,51.04572933738042,35.7226797964411,56.550707123118656,0.0,60.356043025786455,85.15770492491782,86.9498290226733
35.732956366600376,5.9587454541769755,47.08525823674318,42.840773261853265,70.0508335824161,0.0,67.89943208223654,84.86351871515565,85.52405553618883
33.69190389532816,5.846432971489953,42.47939535538421,50.75276679514563,68.02325083204275,0.0,63.72328306040964,85.66669251843079,90.0348579967121
39.426788810235465,4.6815596217511,41.60428140147438,50.100505930886094,57.922530044881114,0.0,56.84337491365521,88.60562592567325,86.06936995520994
35.25614983311377,7.115208574226703,39.582643397056735,47.35784923099347,68.78241178532959,0.0,67.4282152567097,84.789177465407,88.67341252746917
39.293466119545336,5.439640064012162,46.426435399403815,48.02818217822563,65.2672484658963,0.0,58.31141158405121,87.73880744277041,93.14697559274184
37.461147935467935,5.765338452216398,50.44543046614352,52.52341133288039,59.78587705276408,0.0,63.35617365531213,83.71485985273641,83.97693986202727
37.821756150013535,3.47022910566725,46.32043962529747,49.87107683013206,68.44170804577756,0.0,62.11324920347269,87.23351776257887,90.60088373556947
35.64968864782164,4.642690670162066,46.92818018207985,45.27827073811963,70.18418502506032,0.0,58.195633380620805,88.40477786614358,87.21329014872313
44.685643743536474,3.9280218544319814,44.02584105251747,40.76151768880156,66.21434869850783,0.0,53.431818615484126,87.52395836583969,86.87578105002231
30.22483563599129,4.22351097828173,43.4313988704253,44.224972181701204,65.0442601585967,0.0,53.95663702888999,84.83683068708059,93.63701120977329
36.62483745584068,5.871439485662286,49.614139879042824,45.3433200563932,72.41596619948581,0.0,54.462412691298724,91.60806405138949,86.06124761194857
38.30044856349368,4.1630426936037415,52.703823173077666,44.5136817422894,61.077327368198176,0.0,64.53972273539136,84.3467232978006,90.00420195257747
35.48186786080362,4.7614827190021645,41.98914324794668,44.525645407956645,56.693205792147936,0.0,63.568171217920934,89.87618383993455,90.67626788522153
41.55120326036884,4.6872271703140465,45.074405606066556,45.64554500727314,60.4069499661262,0.0,57.65534321564455,82.64646594529681,88.1942033181314
33.74536126184921,4.182698631525276,44.53654874793095,46.912347812978304,58.00810159371889,0.0,64.19882734252073,88.69034259591979,92.54183268447484
33.6707346210809,6.305423653038044,47.153842449950396,49.512248364026526,66.7829378268437,0.0,63.96267844555519,84.15260619566462,91.43146668422793
35.9534716615549,5.45429330836807,37.31993965696144,49.38123177875772,64.87836068963244,0.0,66.2852376335737,81.19695770823404,88.90631451334256
33.348949928862154,3.001688652749271,43.51751938936494,44.19436075094779,59.32305812549905,0.0,57.545825095365,77.09622762788567,91.12801126858722
38.26821740401928,5.423563747723364,48.75854243765684,48.060232626727526,62.13491372373878,0.0,56.23587982982685,83.5048190141038,90.06566416545472
34.52191203004813,6.047099513151766,48.70533283052077,52.873023045153566,64.87115833652938,0.0,63.46231578374017,86.64328058780352,95.01465652395753
33.94193714932939,4.9013470502859,49.21041479113435,54.85113246173193,56.60756401384604,0.0,63.33633520862204,84.67317876647942,90.24719815196843
39.16759814408195,3.8746449909137572,43.51360326873543,39.68361126013901,77.68845592889963,0.0,58.62549178251472,84.20687954208357,92.06546220569524
38.834157213636104,5.036174272200046,51.01521181635739,55.587525565701085,69.30916674511381,0.0,54.35581614834604,83.96957449847797,84.36699849373926
33.13680801413871,4.205070945400025,45.69346502936644,47.27128967484571,60.4724484917348,0.0,74.84308653195774,91.41985801428324,91.97179626209513
35.90875429459312,4.261211759182765,48.412181805298246,38.33549203221679,65.46339816825423,0.0,68.5283748420767,79.70497931296737,87.15009785655555
37.9392069372495,5.085375699807342,56.033310299623395,52.74675001979785,58.735615134179476,0.0,57.48857781170664,87.20191805001645,84.43094350980813
40.339979946722366,3.736988857954813,38.041457191438454,45.22286345028367,65.39987685685709,0.0,61.15369691525174,86.00179162139398,91.36422232887931
39.00250470948754,5.868891525678844,51.26136420767705,51.05444276287201,59.35270645059128,0.0,70.39970777246431,86.13193422388731,91.25298620571584
39.193992256807675,4.277437709244653,49.258738531409875,45.37013429748474,63.46840358876306,0.0,62.86059807337668,86.46847505164071,95.21243811868217
40.00741555812806,5.292142027539667,46.30553026260232,54.963206316917436,67.86210802958203,0.0,61.87194589294484,88.20351601130275,88.08642144598419
35.074200398708676,6.038262161793813,44.07822880409417,54.044734764565305,69.20206823879073,0.0,69.62457903460596,89.50556225398174,87.38752935729141
36.22399973547099,3.460023626592904,40.58533539070508,42.98664103718957,67.2941724605726,0.0,54.40321651676751,81.52944614326672,92.12520241709285
36.86616428450615,3.977921196230465,50.593445650573884,39.92986106863161,60.857296128037696,0.0,56.6949833188476,87.79611338183437,86.19393705050595
34.6503896922786,6.9838716181348985,49.78839456788492,46.86718401356227,71.90865524025219,0.0,57.57841837526159,88.91695591873591,89.18721360427607
38.95291603147671,6.476083935568588,41.24207681580249,43.72986644135632,63.802352862340825,0.0,60.05621699677773,92.90105666090184,88.94157808648286
39.96501281375397,3.8159621007605535,49.39766627009881,52.10912844554243,70.1996972941394,0.0,57.131098945820476,80.52371669388599,90.9005276742392
35.305024980725534,4.641874171927082,54.54395185531345,48.755177110913316,57.26519931994908,0.0,66.24093748125122,86.24760869127132,87.46490222348801
37.40721271575125,5.8862393934946455,53.98755873055581,59.28527865101336,69.10208272391928,0.0,64.2272083776103,86.6816243935421,91.92702895843126
33.69658401099145,5.5312692220447035,44.68841923905223,56.674839733247126,65.11607392670726,0.0,64.8341730351545,84.42391674155081,89.12732692104998
34.2138818364065,5.600491974211541,53.56320901388018,47.04151535041033,69.39578547079275,0.0,54.32679537613954,85.16172804146146,92.64960285572317
33.59690103639656,4.066306777551012,41.19013624723514,56.59348807487389,67.17799737069622,0.0,61.99184351241672,84.13767833416844,96.49421701864614
39.54103226100099,5.050201569618338,40.5720120236186,46.31702154117347,66.53733747993357,0.0,61.499023222198545,87.5035210360274,89.9096053399523
36.94355733872722,5.338060333708226,37.332816767590835,48.02449300249808,72.16992040785206,0.0,56.93274371859358,90.69171779424394,94.99070841631679
40.05454201669834,4.5460237081540384,45.93671473081042,36.64947006840971,65.43000211043199,0.0,66.99521537687276,89.04407792957045,85.76887505312939
31.496712652919026,4.995658342646719,47.479299073734175,46.750926773407876,69.57184195315692,0.0,61.9990954983338,79.80097985283828,87.12805460226046
35.45113617791621,6.465652968944537,39.02821664713988,45.183662971811664,68.47806977659415,0.0,68.75001898295459,82.21529017885973,93.5447648334298
34.084659718830046,4.947277228130894,51.00040776184755,45.85208640765471,71.02415964306985,0.0,60.97830857113446,86.35356721954918,85.13464238497791
32.16616394341225,4.0377334835954475,41.76921692119846,45.24936052609682,67.4091524046889,0.0,52.343577330661276,84.00527556164664,93.65297546730837
28.864448689896392,7.367324566965252,50.659751652639365,46.697549779909636,64.43661669294258,0.0,62.85610456670472,79.0783525727044,96.5754902089036
34.46982426113341,6.759091702354253,45.4925542146206,37.59610815133035,61.90433483101518,0.0,54.0750437311022,85.02002850227682,85.05463616201168
36.31693232442865,3.8513519042174833,48.38355168487141,53.766953899404996,56.19418849451526,0.0,63.87669584725145,84.97631166075438,89.18246029901348
37.99677444082407,6.2381231651155336,38.03309719783926,42.69663142897407,62.18704829664235,0.0,57.17947058716114,88.25158661910932,89.58354088330734
37.626343300658355,5.384808140594997,50.14373274452861,43.318382744042154,75.5436091983272,0.0,62.10753980182905,81.55274580598632,90.85534562332447
40.239810512791315,4.82211344291716,44.76510687958396,57.00619755530084,57.0309536270394,0.0,52.17792374739442,86.21798926053074,90.18168961879654
34.4821060936683,6.150727685086828,49.103767768967124,35.73584889112754,63.96070093372072,0.0,60.46161319181108,86.26489009002957,86.26552948882338
33.18587209157231,4.196218990360455,42.412781161074285,43.50779088380677,66.20585748243232,0.0,55.4909565677368,82.55910588003495,88.15882090837958
36.24469269223862,4.911926746615902,48.3962916745023,37.979088229073824,64.86170002990646,0.0,61.448076810511616,84.09872236481155,89.36979210635509
33.16318897611124,5.134211864341699,40.18974013691627,46.710569867968694,64.23699366077248,0.0,67.06312690729791,83.81694014497472,92.84057824963696
