EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
39.1164232358072,6.083621319721709,42.52411450349801,45.44666789774766,62.53470884608998,100.0,25.06081446811743,65.73783988353199,85.61427493590607
40.38748810428402,4.018899815564032,48.92677273342346,56.598601778913675,71.77459226708142,100.0,24.540603982461032,79.7039664115506,78.79440395322862
36.05520458669407,4.392044556838351,42.082772426294405,47.754861795185356,62.242104671700915,100.0,20.031076274966484,70.94365475413282,85.22547042600745
34.95026075635979,4.564985839989182,38.31579600402796,43.2186248140856,63.81074196356722,100.0,27.590275911090163,71.69418958047122,95.51176261467555
40.74678504221295,5.3252995318796446,30.202645096025734,53.35486697017969,64.29420831024173,100.0,27.006235136751233,69.50575240956923,87.2072106431561
39.8059301934679,6.869218512183052,50.04207089764756,48.001386681330686,69.18145561983809,100.0,19.68740477262604,81.79434684001755,90.3225499212179
34.7091757582217,6.400879050278771,48.37730823265094,41.929609958369625,66.24006814129774,100.0,20.84855581428226,80.13458980061256,86.01452668327948
39.76863006570562,5.489192346561655,49.54390586760533,48.1573444756999,54.16457483776772,100.0,21.721120413985155,73.55612307093533,88.28032204995738
38.376803458401376,4.994721321702306,36.60178295023835,49.38224547088212,56.85962970549,100.0,28.50498915500968,64.37900273756696,90.21534991135461
35.76250974497409,6.328327203122579,45.94512845025325,45.92408340617637,56.23228096577676,100.0,24.71536517730171,78.57982086734353,84.03110414550805
40.91865627327886,5.411706170550603,50.98747976176503,48.192874238742036,68.89419049631452,100.0,29.56036210210659,69.8221766598808,91.27774601221365
38.509229358008845,5.800481690664326,43.16003897977011,38.98999131946913,63.64222626953152,100.0,35.85007443518701,71.36689287563813,88.20598232117423
33.24869060990294,4.039394029851548,37.94710411117469,57.76026313151022,69.74018316733434,100.0,15.183190647013877,72.13268586488206,89.95304105498445
35.29603549350323,4.247885770071839,45.38384246196855,41.73723121332016,62.91229726201462,100.0,27.14345946241763,73.78831907712788,92.87693890068871
35.98913544012671,5.950217390387281,42.2589160002753,46.47827373573617,75.37512279945116,100.0,27.66740298643812,78.13812652882767,91.18280069061916
37.79404725479775,6.584434891717836,35.90123806606056,44.68277019001992,52.939941790139144,100.0,20.58947488691495,73.20057016227864,83.88193157277962
32.45465123811189,6.069449334338923,43.184639921249854,53.444001007178166,69.66977534646131,100.0,16.61518238741065,69.26897817341849,95.23944757425663
36.6343419777021,5.265863005921065,50.52411526520757,49.964145997052725,68.5916287971715,100.0,16.620074638008283,68.85002424059185,79.7129317908783
40.08373585157738,6.207634679065928,47.725017379342866,50.502068721682406,66.80710541830189,100.0,28.84632533070311,77.67083460789111,89.01337686917876
35.632998485530756,4.888599567251166,42.297910187253535,48.70175735588109,59.15037399750578,100.0,29.700291895758227,67.85085983280297,89.49818441011266
35.65359123554132,6.608261613300057,41.37252089711355,49.13510513955897,66.27744766642648,100.0,17.74004334047137,81.97027842073116,89.08864877592036
38.10190161769176,5.813751552336661,47.21798046016244,42.84018166153007,59.167104435873625,100.0,22.33859081344052,76.08145927184823,87.30792309216613
33.83370249260364,5.543743952858984,48.87917621802676,40.196690542242905,64.97301279837987,100.0,27.901133247936517,78.90258004611955,93.76964002287673
34.327870203198266,4.81194191355358,44.433862518053054,52.89781225337341,61.27842670157015,100.0,32.3519995655025,76.85163318825288,91.3607691539928
30.566944632049946,4.339681404637773,46.69488992725569,43.92035497575421,65.00532391247738,100.0,26.554353556441956,75.58908110756569,87.87245602341892
43.09379646283351,5.421017516419274,47.642324603359796,36.13739307706974,59.14708284531129,100.0,27.9321219294717,74.92276766803376,87.09109703921935
40.83362402725137,5.381799305860758,49.342755636250985,43.905705931506795,66.91450067620192,100.0,34.658215525054786,84.23879426531177,90.35209352819955
37.67894474960391,4.80978594379265,45.16997675431247,44.60276513213261,62.853927326134894,100.0,24.160069244128355,72.667435901588,81.02054559606489
38.04747572392288,4.3381478518189445,41.084498357008854,49.22543237348293,61.44102257560069,100.0,18.7095605530724,74.36253201587546,87.87966974898406
34.24931259979502,4.676301173520684,42.61514806102396,50.852866912663394,68.36541969197125,100.0,28.9294201484913,63.86544034022514,91.8802093163461
33.95839881762578,4.791065713216194,47.71367138896304,40.683616883009336,65.2519552930762,100.0,31.35845887781697,63.93182357486976,84.7981709261064
38.553393790743044,3.6129860925278767,43.23839110411187,53.25513762694106,56.50295256183785,100.0,29.035426644029577,75.09821941987158,88.63639889977301
32.6372572460938,5.033779834024405,32.270330613622576,44.652680291004415,67.16927125706694,100.0,20.274181633719067,73.98396103704957,92.14254461586283
37.699123565830504,4.8981548123949885,52.62183032938459,51.180887005241956,63.85111905817139,100.0,23.54982505966623,67.76730622156157,88.83993775878007
37.15393748923534,4.4473433995425635,38.6084734505392,60.01826230204962,63.366399818777495,100.0,21.164010389938078,70.67557867006356,88.10409195414744
32.32623345194882,5.08416010582132,36.197446781491266,47.98766040010451,63.42862764261108,100.0,25.773114531267492,68.83167616783564,90.42880247239444
37.8230088197193,6.054423997459001,38.42899029426361,58.15552710877051,60.15598013728106,100.0,23.99163871329794,60.49334023886817,85.782574631163
33.43110697966886,4.044800202323064,43.18589377390693,49.15339150653887,61.31866263394908,100.0,25.811823389122246,66.98515902369064,89.73742417901241
