EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.15535670265867,4.204786523229251,39.36559498815947,51.05194595183047,65.50236921503424,0.0,56.74938381270481,84.54417993154124,86.80608620299544
38.94650872106668,4.67913342635171,43.609368005897196,53.004475964374016,62.10217611930945,0.0,58.43736174450013,86.41445603728133,92.55104716018029
35.192409098023326,6.196539351306998,47.019062213998474,53.58480484647281,69.67927494058402,0.0,66.13736618979868,84.85323662687242,85.08649817061995
40.70924172224189,4.42841585595704,38.0556504560405,48.50394925836176,73.86786227849935,0.0,64.70739290494407,88.85008836469927,86.64518212785809
38.62536405360276,5.409978190520297,50.2261420379996,43.65340900341635,65.99778079024321,0.0,57.25247402715334,78.20208378833988,87.23468943345421
40.73465910625214,4.684248400968333,39.571028153790984,41.74486805880651,72.02223704135918,0.0,62.10787462159973,87.5915709919136,90.27545788246853
36.26304235893997,4.371592011506343,43.00272578694372,50.61388784359464,70.17737322677003,0.0,65.78918288567446,89.02488268817845,90.3993587114894
37.71728228839412,4.977295967153747,50.381292312502985,48.54361560658513,57.337426632854246,0.0,72.77491215590145,89.65475366802538,91.21453325311778
35.6946211151402,6.01017406641727,42.0992343558927,47.25162950319063,63.168666093276755,0.0,60.49683552531817,89.17084658458684,88.64121591662301
30.77967955129969,4.142067643483205,45.30417302235382,45.17540909727459,72.7991941621267,0.0,59.95958426332636,83.64933595431388,89.86633913039297
34.68345736262701,3.7990097018556765,55.95400825236222,54.09145894651389,64.76600838862936,0.0,64.80334593512444,87.87165643409628,89.60136429330467
35.24996153485849,4.88554428934796,53.299030922021906,42.49592112107531,71.23083813605633,0.0,53.05223420285144,89.26099556111471,94.65100724136153
34.80708194922476,3.07145228549594,45.35116980015794,48.76031280316409,55.73470499794606,0.0,56.37694917097308,83.35633893321675,86.16830472633988
34.54977717207011,3.859456389113781,44.179296941149865,50.88430979827916,61.63555426888381,0.0,67.28060384149637,80.0300077121522,90.75915977586408
34.65892777584926,5.221210697010834,46.26471894136343,47.48117876161381,58.37383400842682,0.0,64.66053451210435,81.72267441058025,92.54177281780147
38.91673205239654,3.9163082097842605,47.88573410166261,42.8978600488746,70.19563217333501,0.0,67.11336060129308,86.24830283921983,91.39268854164699
38.860486384818785,4.475884970919496,25.004543157554217,57.88739158293821,65.40926299206973,0.0,59.455204531049795,86.8410776817589,88.54312429971216
34.25457775182512,3.360414979833806,41.44635748544303,46.45247577947895,72.96602637623546,0.0,65.24579339302076,94.18592625088516,90.68118734111955
37.02991924889489,3.6506762227212786,47.29620143921667,54.68279446232481,68.2631350314779,0.0,70.76377816327556,79.57243331296783,87.00615821150767
32.95181174210539,4.802127964692823,47.802744087243966,45.83341725807696,67.73699184723783,0.0,66.42406065162443,85.869663576035,88.32110229893495
36.60739352981928,3.7753211764540873,48.01045696577607,37.88910546483373,70.86775766824465,0.0,61.57166063903867,86.59894539551411,87.06881949622453
38.796282064368214,4.487699476886039,43.00034181380528,45.62989145270119,58.66229806881458,0.0,63.15062717290768,83.2770197427756,88.3571458864173
33.794281481358766,4.930200608583277,44.58584409744803,43.75164131899559,66.46358037789429,0.0,58.83760054335463,87.90040772049086,92.8282234357554
33.408045178347614,4.982502527106943,43.3596063859668,50.60692751395904,65.25790853181232,0.0,62.64055537774405,84.18049239635178,95.47828236559752
37.46243715608652,5.452203236167092,49.38695996917806,50.547022090216885,57.889404388867426,0.0,63.634341176437424,86.9810816303219,91.40926941998234
32.69573806302185,2.7755554277458105,41.67188853376873,41.85680109777133,72.63696871803295,0.0,62.40673916352784,80.86657046344094,93.0927063319419
40.33967012300493,5.5942345665380415,45.04603654021743,48.178297773154874,57.74821037049043,0.0,61.67850318326705,88.75354927797856,88.40986840767978
39.510194949350996,2.3260802604304422,43.32931368689296,53.2104842263312,61.61296336354127,0.0,66.79074651792298,81.3591721346748,85.01352363375597
33.433998887209846,4.485944003517708,41.21213126514034,49.06009604125677,71.79444779284864,0.0,63.06207445746629,83.79543766592988,89.82010939300763
38.554553340650585,4.698451062070115,41.6218535506627,54.05243084979256,63.63338072497702,0.0,63.063687827429064,87.06802500843332,89.97354095073274
44.729028027440684,5.723866452937206,39.637250257649605,52.32377748148228,61.91255144293864,0.0,63.07127196778542,84.78539629470147,93.8245885964986
38.05093517179502,3.9862696226963523,50.50283199747146,50.577830072116846,72.3797167767091,0.0,55.991711325502756,89.01290065110754,86.69679520353503
35.5224637083031,5.2885539094825,46.81321699810453,36.18607562309715,64.98907590944314,0.0,69.58925397704816,89.72938240247423,87.06785591965908
39.68879172267093,2.472502652870486,51.38979760987528,60.460052631848136,61.686536722816946,0.0,61.596252202819365,87.96691109660765,90.64970658958602
35.12088002824077,4.8372835326221795,45.34681384791593,38.76539664038708,59.08311127530514,0.0,65.31982124038726,86.89120302499119,88.28413959864028
42.78208746484247,6.96610652942986,54.02032665543887,48.29707317299012,68.33196715042287,0.0,54.842982692067324,87.20312026427878,87.09295914197757
33.967130526852294,4.018887015669938,46.95873597374196,48.53299477029162,61.63897742962045,0.0,63.67727334187888,84.47464613049586,89.6077288260831
35.4859895125627,6.426627842640696,36.331070815607944,38.90089227219724,56.75714408838182,0.0,60.478895263152246,80.5884861432165,81.51198068072057
38.06526874668643,3.0065303708970714,52.57875355844645,46.74794327449946,52.42075824155929,0.0,64.58999105017064,90.96824987982032,86.8976266917157
33.725883684600134,4.59093363486626,52.45158897811512,39.24661608793964,57.41557409836713,0.0,48.519877067151775,88.61283969809413,89.47529730296755
35.73638462363969,2.726438952978484,49.63332199104997,47.99732861206446,65.90816986327441,0.0,60.04590482132406,84.55420876092394,92.17924557099741
38.30147996493339,4.928428275709117,33.09519558588774,50.30033628815637,68.07870001087399,0.0,54.71932286691861,86.9906405022011,87.41126035156928
33.50460757877202,4.191125854436767,37.11959721043161,39.6242477475484,55.8636560359178,0.0,62.14686704377365,85.20810790555994,85.19186858639672
34.277113429473,4.441308238572172,54.80668251973871,43.01752233746536,63.91641581179442,0.0,58.83935630126828,90.4585297277911,95.52336809535043
36.21080854984853,4.024371314749988,44.26503300729698,56.326998288414586,61.53799849555164,0.0,60.56418137837147,94.60240362746052,96.14881247959214
36.700125673352105,5.286599844569784,48.42593789784317,48.66557356316518,61.58582117710346,0.0,59.02840204729465,85.11637727795176,93.18310657107786
46.00458257887677,5.0879884960370045,41.044715572263506,50.40082448307872,60.340855428632175,0.0,61.23469291088333,86.08028200249088,83.42966969239242
32.26487994785943,6.3408917976896095,41.2497199483216,50.73568894362179,63.83547685761259,0.0,62.71487281893771,85.1321001007912,87.28648313621976
40.313843441947604,3.822389542029451,39.71401766100783,49.09144260457814,64.19265639735269,0.0,50.30951793288301,83.09127149936369,94.37636271195176
40.03792662172822,7.039707358143655,51.69658351302147,37.158026846254245,54.47169245644378,0.0,68.99198276586803,78.76495475206227,92.19958910180857
39.55471281772163,5.763440196286023,57.0588496217241,35.66085245401237,62.964692926772024,0.0,61.73169218052462,78.97840418897623,89.1533240371928
40.78821261227861,3.53809009374901,40.89661884179617,41.65302062816276,52.44425908091192,0.0,65.40978961657848,81.339455827543,89.69146314564756
37.162248898867226,5.676146866582845,42.71611859273552,50.23227441829269,61.3873238900998,0.0,53.49788588232753,87.72869861616198,90.62339764910806
35.36601119635969,4.238893055527734,42.197863716189886,37.491840425906105,64.26177119617299,0.0,60.985112627989075,81.52997373232462,87.5289046166423
39.4878304899804,3.109773733986632,43.400825936141565,61.456000017884854,58.01158896666958,0.0,66.66861115887302,79.70225412157477,87.67343142600492
38.16951876770999,4.224785253541791,47.99751533939462,45.87561884996775,61.55309175288218,0.0,52.77757770709664,90.30694000691878,90.61413377195302
40.42266511336395,5.176721295629123,44.40342803566408,48.27536703146867,66.7755244677627,0.0,64.37372791998136,82.97065457989481,87.21900034570054
39.780337612412744,3.80549439026768,42.830665885407825,49.631011742910744,60.859097141538655,0.0,64.14491268497164,82.29378861446179,85.36273485079832
36.210729984582635,2.4872227785822147,42.82035034525591,42.41884854059462,62.24224832822026,0.0,58.32971122088923,87.09233128750988,98.58674508266084
37.12778880466449,6.198578534961481,40.62977935486133,45.59092637451748,68.78103638469581,0.0,59.15057222694673,92.62439133377244,90.68812381335255
38.03133685940388,4.723162574850281,44.577488487331145,59.52884915034613,57.24857456003859,0.0,66.74937004048066,91.39647191470111,91.56453179675532
36.60784329581955,3.3183237641748686,49.6057036406265,45.49514088001891,64.95113536868533,0.0,62.20100077951319,83.16874474203935,92.571864021594
36.97737749082762,4.907435666670263,47.70699461589986,53.48537580514336,60.00084681593717,0.0,60.16238006192549,79.15496349336394,90.89268310898294
32.34976586132604,4.294984960671149,31.480682340652248,40.00800369781198,70.5386345960435,0.0,64.54440804428567,92.04565720214019,87.20660388063504
36.87971571019886,4.60805451926391,52.46478841666422,53.529215884752624,64.74207547634913,0.0,60.79013835120106,86.19204265536676,84.23736364424913
37.50116236470387,5.222294711416252,41.387196726459834,43.268713178697254,58.78484669071848,0.0,59.959773304513426,85.48257646442283,90.74731553341515
33.78960940598506,4.400555009619914,48.106602041180246,53.43063211214534,67.6927081053029,0.0,57.784067621613396,83.77575760394386,90.87321334906537
33.57943214814196,3.8355253369725704,52.90770175137503,50.965908451654364,63.97798246864538,0.0,55.14214887591992,87.03393398528846,89.9637114485382
34.95182048294549,3.347327104815021,47.23878653410715,50.14262166206405,70.6803612575612,0.0,55.96471340401556,82.91050445582245,91.6877839981122
33.052637087073045,4.929028848558439,45.22054142572551,54.778667110410815,71.74589127148624,0.0,55.64478075417677,87.37953357978763,89.74284630733537
39.0137604951368,5.217762987514065,42.197151723328275,51.69240898210582,66.7730298960985,0.0,55.18639255296749,82.35089966622182,88.41076589539081
39.11574683329138,4.287181305793558,43.61242762332502,47.787874305145074,56.010247804597334,0.0,60.36367041828832,81.92498732135427,87.71777188792069
39.73186780910964,2.752202367403699,46.221237058492605,48.246118269992266,65.0608985033927,0.0,70.75076320675771,85.9497122663962,95.23903995154132
38.765018858254244,4.951747726357894,50.21599964110245,34.22020978063186,63.28199446216239,0.0,63.893942034466455,82.83624825578522,91.71039398531657
36.16051486303921,3.485865010969791,39.2587875212211,50.61325808827479,67.62284955718896,0.0,66.69952426263518,90.13706604924066,89.16148862722183
32.76445045927808,3.666860350300526,45.033423589320456,39.84985204973712,73.06943394093275,0.0,48.30521005490474,86.0157950235168,91.65339246776539
38.81140319472155,4.00525794573302,47.4442615428884,49.73477977166206,55.38298596101242,0.0,67.22173363155389,81.91702411689248,87.21087401190094
36.17397433933207,3.9516238749663013,43.755779408960734,47.17494039973894,70.66414780082123,0.0,59.93075435902846,88.09258831914624,89.86361182050486
35.73863022385952,3.1773721373212176,41.063128733380864,44.319890312461084,72.55571176918153,0.0,61.38529426283376,82.68655188414307,92.85355844599536
40.59181325857753,3.1975041566088453,35.36855220962608,52.83473203932387,67.97448659370383,0.0,60.832609477961526,86.81613205699767,86.25438750281742
34.263205385343014,4.824672544033877,46.497735487882764,45.519826438321715,67.42183205169493,0.0,58.33832195231433,82.35340916555768,84.4858103824542
37.8260446236216,3.375171550719553,50.14603170458152,56.014372530826805,64.9568457736823,0.0,61.852941284080735,76.42720590548826,98.93998364976733
34.81542810724992,6.684286513327203,41.41756157035539,43.24693593131946,64.90666002184044,0.0,50.94571607044091,90.03852740673965,81.88924228901448
33.42972004578094,5.308176095840607,46.76147879435498,49.46205624865853,50.91563310927066,0.0,64.88294035737545,77.38444910597045,88.70405723247953
37.22045262983369,5.438571462388486,38.1288437438664,47.593567356823634,73.31943138120931,0.0,57.77775755430857,89.56865578057709,86.12222365883336
37.247995570423896,5.616282592963411,41.81547876836694,41.90692018316106,71.1799526599001,0.0,61.80293853349807,79.3811726333785,89.39872784496478
38.63307442386107,4.016288003800246,44.065322020047965,45.98321421757792,63.752645869837934,0.0,60.29349952053151,84.5337456063724,88.51529099811606
37.2942938292806,3.679316799724251,41.583886849329744,50.805740601246924,71.75534631592797,0.0,68.95294941914345,89.809246552859,87.15951496472408
35.233864049325554,7.09547031482761,50.2587720348558,52.26281403522417,64.7188033793267,0.0,62.38815133348323,80.78613043228005,89.37528538017249
34.63378982748432,5.0589589609765255,48.10569207155902,51.528644699818095,67.16297294513923,0.0,62.21688895808915,80.8628283757599,93.18383436249498
40.473235659461295,4.3402583392429515,58.348549571499674,46.91541434306628,61.902627185245585,0.0,54.45055658330936,88.395519915987,86.89166777627852
38.483506186812605,5.660694534106986,51.17169801617025,47.10572806849132,69.7185080573992,0.0,70.69854396675014,87.06718566012589,86.13130198961348
34.00259953025866,5.166904197879692,41.95986961752392,44.25219946709871,69.60102295733802,0.0,62.69914255114943,88.3968149990527,91.35033115258683
37.12346213844472,7.1278439670847344,50.792721453097755,40.48234210153773,63.27454871320202,0.0,61.850292810376324,85.43188503322204,88.36314379544386
40.54891023766364,4.594406831526814,47.414287620301785,52.17426791575627,67.3919845218458,0.0,61.42849143911587,91.71513399953425,87.47258657954887
34.975172026498946,5.134963202730734,44.17157523784874,46.13210379587097,67.50696361648606,0.0,61.34575607968102,81.14991634887517,91.57783076882174
32.74323127683669,5.036744199621946,32.43775550716201,47.95681678237852,63.53147581861564,0.0,61.352318334465586,83.19127859479528,92.2042383151074
40.59246502236591,7.210521274908594,48.90480395181989,53.42983080948468,66.44273771255715,0.0,61.61996614811291,84.87395556002262,91.92425064510162
41.659457273932546,5.933855099868188,41.71899077598172,49.76304408309669,58.1266556428052,0.0,70.48648579818881,91.04602079832163,86.98878803572104
37.17863172532369,5.223498675238392,47.74792178136158,52.333169120435684,60.76866209936173,0.0,58.55707160707366,85.30004489070618,88.69440085191744
35.31625628129583,4.750174727200385,43.57614998848793,51.15998462736532,58.761806804355984,0.0,55.59465702867923,88.62903643643008,93.9884619692254
37.54383018623316,5.195072960434139,45.14499605541579,49.65296339095709,47.323443395911525,0.0,63.34440749997139,86.0670871049109,87.99377417215399
35.980778494764564,4.509715457953883,57.53988722206691,41.88291588418355,61.1441389975987,0.0,65.6084476487843,78.05527813843756,80.09402469698092
38.686539650943516,3.2004875354263493,46.373795830357984,47.05088299921769,59.9133967826761,0.0,57.46082505404194,87.11726576845453,91.35040799285194
34.45936212218659,2.7259507040415953,42.170017280562995,33.16370462135541,61.09918851933938,0.0,61.2071339679909,86.81384711936967,86.30031353236281
41.13508348594607,4.157948163996458,49.30597498277777,43.79446680306763,73.45862553469759,0.0,55.730221873509606,90.83899530620614,81.1499438348744
33.73809814645488,4.4832458313073635,44.809481745756365,40.490464738917396,61.406694705808555,0.0,51.160053353518904,82.11120142631394,92.63129871850563
41.592009338356874,5.117283849363117,42.525892566429626,51.08819835687919,65.0760409217611,0.0,69.70302746839499,89.69193668340603,89.58540572198108
38.87047163697316,6.001102637259124,43.39350463572087,41.774208922482174,73.03988130138936,0.0,65.0893149932846,90.47277258804827,89.5167948062513
38.1521360123315,6.80916570060269,37.32778435709056,43.64942132727797,57.30506418898704,0.0,60.47550928154153,85.92735852669458,88.22679543803977
40.91612168265834,4.897707731805329,50.5614412597199,57.59749492871625,59.20480320794418,0.0,53.46153783755927,88.6972449529079,90.97287444914599
