EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
41.05781988059285,5.474127922733475,53.76092035630441,43.14924092986404,61.29919169060009,100.0,27.07757138108572,67.59807948869957,85.8174908919394
32.21322206804095,3.814661446965525,46.22806460936562,53.26372636440174,64.71696832698478,100.0,27.683189669359688,70.45710717143213,91.64411845084126
33.276522556638824,7.093572532722188,52.767623508585686,51.21645259975834,60.80291433709369,100.0,37.883013817662494,63.24320254834477,81.36642182794857
35.62599979159187,5.254143941678096,42.1216346271475,46.70088612464048,63.47454218413672,100.0,29.24635270598978,83.80111047452607,81.12385055776146
37.60927867332786,5.120342941694465,40.601147711850494,54.796242954198576,67.18393608824871,100.0,30.695926853057458,76.84199616248596,89.68100723453045
39.133791470774135,5.512727690196494,57.88681834655318,42.642613944752945,64.65900855163743,100.0,31.30819148958752,68.88376855950493,90.45396777851848
37.142438256946285,3.465698775805137,48.955548055989695,44.36586693548137,62.7115762095402,100.0,31.194681660541143,70.4764825099875,85.80731604609088
34.92782039003133,6.977320749323173,42.38211568866031,51.988274389658066,60.13599647366104,100.0,28.16377936931451,76.58921064098422,88.73812879638699
33.40533644981759,4.36904604513714,50.897045531908205,51.74010926537436,77.2980466267623,100.0,23.025148802150838,73.11154261788111,93.94961552912102
35.974124959645465,2.9412481342030503,50.52936851044589,42.66640162350296,61.768258119471035,100.0,27.130440376902673,75.64355938140201,87.98592392242392
37.157224263257305,6.079013845659261,45.53769058706198,48.96153240635707,67.32405619966084,100.0,25.529680534279407,76.13495355941757,89.87159993903062
34.49931134087195,3.32871854296406,45.930173557080444,42.34872953957129,68.65669331878706,100.0,27.627700947444787,69.66585816271451,89.69535939629543
36.763779952556426,4.736763977326102,54.249253248565196,46.379056885017306,64.09752555169885,100.0,28.51960626874173,74.3325865143609,90.87839509299394
32.341429361231086,4.9881321689464295,44.77752739827371,41.106898491423486,66.83654679487593,100.0,35.90086311474447,72.32373878917639,87.22746305947057
37.623404634168125,1.9786157721593707,36.5981934497815,54.078578223686314,69.15673471338395,100.0,30.64196536650925,72.75512043855248,88.92085903052325
38.43658639922924,7.1391774527209,46.24617425964884,41.63273625808822,63.04775764618018,100.0,27.371194191974645,72.55288422428141,87.33314882358185
35.54672125225181,4.969897087041982,46.39533479389758,51.61277537337393,63.05556721549407,100.0,26.81035753497004,77.13133489833179,88.98809325163421
38.127827210241065,5.068572757014663,44.59622820315179,46.42300119153069,65.43401593715575,100.0,28.41102206671084,79.45554070123396,87.16584872465579
33.45021617280305,4.778973963603495,38.585547383374184,48.209539855356866,69.96496300412782,100.0,22.121523646285418,86.75851484635125,87.96180477933368
37.97046344255137,4.955289472868476,47.19355523023107,46.1012807259719,64.54408332653107,100.0,22.755348632640832,68.73348191700796,83.495315443496
41.86004519790725,4.956012613556634,56.57760378951422,45.507971620160184,65.75282928102379,100.0,25.569335141394436,73.39066542499661,84.95326385927451
32.56832973345012,4.389173615968868,44.44978252816686,41.16840270314413,65.5295993103613,100.0,16.932883018191262,72.44926980694329,90.41378260480221
37.719089833823936,3.4868831151210733,53.62347167334739,52.19866544994412,63.10698693366561,100.0,27.881406753873378,79.60693500488698,89.46348394361954
35.61922236170377,5.4738506735232875,47.306984306199936,38.39445456495344,55.69228873043242,100.0,25.23740485551398,76.81893377853035,84.01429767271512
33.20744111348883,3.7435119124170275,50.470256625458745,37.81442357101282,69.55074171254077,100.0,20.998083197288196,70.32379008099376,86.81235767122008
38.62765009243504,5.622312464113769,39.28684890429824,46.770981914279965,68.17808975170612,100.0,38.41254519796939,66.7100916092728,84.69085479234136
37.706024608707445,3.5416168116707865,44.50373668682958,53.23201680562541,63.06043258940807,100.0,16.88942867758007,69.32932356209265,93.3889875183636
36.50623289655377,5.194588896926516,43.525739414266425,46.202998747818995,65.16776710822955,100.0,20.788747295496727,76.9621272638626,86.4978038512762
34.362858662704994,4.795581024088292,42.76685515364741,41.086562006421374,73.42749864769968,100.0,24.992499577225473,81.57343851943962,92.24744929377287
42.948961068520184,5.286865793678818,43.12566507716568,55.73258587319331,73.6508097225764,100.0,31.369904747952454,72.07997905860019,89.7293288421622
35.77662094531368,4.3811994625356485,44.32142309468773,48.156508015151694,60.007769663572084,100.0,29.15177725202512,80.34419244691678,89.92756447627886
43.557933798396064,5.242866410444989,44.43639291523089,52.689390334503244,57.65168968581426,100.0,20.796255271282554,69.04403148080013,85.94297736002628
33.42657824856397,4.062903593221459,37.9853886022202,50.237277019111964,64.44647374990782,100.0,20.30426405835681,72.33243982919737,92.01852890030068
35.344760696343165,2.9889535007617654,52.78788794750584,49.99399116714805,63.61932190461061,100.0,28.594326773386314,71.46091032721942,84.29086903853481
34.88535764342856,5.230727225553357,48.187568155649736,46.26905122932876,63.8025036553477,100.0,19.964689169374523,75.23417354027971,89.67896739693687
36.78133399676699,5.230959832611069,27.973082437441263,44.65869585557788,66.89889349090025,100.0,20.471872147573663,68.09813598048125,86.97443144425307
35.69824381678046,5.507844987569166,49.842398562543565,49.04522498466423,56.777219893369384,100.0,28.681168876268202,68.40150060579273,91.36613516644286
33.866694245218696,6.389824148256059,52.227699738546356,45.298625281454015,55.18755878900326,100.0,23.08156020644621,71.18025586967889,93.30683152325483
33.7873248407001,5.158742655667145,46.52650903385258,46.34350878316501,68.38160698673013,100.0,28.316157936078632,72.91594856466367,86.21190731521492
37.865331211339615,5.39997413904053,47.455071122690555,42.92595068933359,65.54280157883305,100.0,18.83583142726176,64.56488837160326,90.14311073431473
35.78120436784481,4.066762227828314,37.92247185842107,57.25446285213806,71.50468535851999,100.0,28.39544790782174,71.5448834176016,85.4232957391748
42.966597194004365,3.7811397689759234,39.00385812257459,59.26503050995759,63.58341480545542,100.0,28.062344282045338,69.69484547635248,86.81977210647365
37.13387778935663,4.201062219803002,43.62978362383403,51.70266632622084,50.54483419609487,100.0,33.93747028468135,71.89781725885567,91.7737394143786
41.07134045547387,7.241072118995889,40.66930436849013,46.07774144275701,62.892613653610375,100.0,31.01893218824805,67.27569632369215,90.06230189944725
36.29781536521326,6.333550508517409,47.97035013332287,54.08318177110014,62.82796322553427,100.0,24.51498423360041,75.64998420455753,84.92215288507221
29.817307465969307,6.241366215793423,36.38581698510375,47.82158116998211,61.98725360779484,100.0,31.537889909350938,71.88511730219868,86.2678451835947
34.94537307964148,4.953947322865754,42.500022340293256,50.61914757687924,66.46961287142501,100.0,28.08129702529108,70.27434343509452,90.8335250767317
38.620080269112215,7.089522448696346,42.30977147194732,50.01382363605543,67.78679300557012,100.0,21.113588049193616,63.7195228755002,84.55317445688844
34.749762369622196,5.327260757150664,56.29633505203994,44.28256828521317,59.96015639377532,100.0,29.556809255005895,68.92144716821782,89.07903352016434
37.21167201628293,4.500683495964247,40.99452450667926,47.14562504912182,64.88184180555314,100.0,22.67202712557507,70.03270797786372,86.8564939505499
34.64653041760817,4.000325918884739,36.314156077898026,43.40889161076244,69.27731681695046,100.0,25.67270447068385,75.52425158726066,88.98405359908799
38.81424627135098,6.569969714792733,55.220798467365036,45.40894702321585,63.57574731630229,100.0,28.304927882196594,81.16018380009737,87.87317580767923
37.90604919402124,4.037902839101387,41.99339751559718,44.64617716031479,69.68372064429502,100.0,19.54362481034963,75.61462778113746,92.43701182767933
41.02702092856601,4.911339370215342,36.01872808559774,41.76878193247918,65.39494567621165,100.0,26.156646238258443,73.68728584971943,86.2984885147702
32.77383114038163,4.600669570461726,53.03729673586362,52.135085725168324,64.93713864918534,100.0,33.819248647866665,77.60165004528072,91.22084506439299
37.95426870285966,4.256643230631298,50.70293536028277,47.14490046400906,63.212735688181816,100.0,29.707879814265887,76.31945685926593,87.66307425732109
37.32904292848251,7.545110599878619,48.522008247963385,40.49094778138158,59.9473847074169,100.0,30.228769252197193,68.4802885716439,85.85987249534593
36.64118407815947,4.233504933145598,39.49075395227368,43.08785677387017,63.47397300809439,100.0,31.607553932224906,73.63218397084904,81.3732298075095
42.09274499028197,2.610020372162177,46.6093299436315,46.74581405917912,58.21233239598041,100.0,30.370022549705126,70.68472828127935,93.57783705916289
35.00241033262885,6.22591063633361,34.315678703852974,48.46199740041976,62.59127845456948,100.0,28.465865841977244,71.43425653295438,86.94467531156432
38.7231314617656,4.507220092142072,50.74868018099135,41.37195659978419,67.49302966462645,100.0,32.45835903387509,76.79839494010561,90.1237140336661
37.50384405479932,3.978732795189213,41.910271541590994,43.36691595961503,63.946578801068355,100.0,23.314725989734526,72.30886004085833,91.88978891898545
38.21818222974282,5.531526396749828,57.53092319036955,44.58742976811945,56.68860266197563,100.0,31.836893696724623,70.37937707955805,91.09353033732437
39.12385578183044,4.048421598332737,47.68483751564683,54.46096198883697,57.23315564171606,100.0,27.79511274896486,69.77980487669728,86.64978872616967
36.60697716746172,5.5755128539053525,49.333747105658716,50.238132115015816,62.44004374954121,100.0,27.672722329940367,69.25395398560907,86.04034750313664
39.74072695747417,4.172525836026447,42.257740880372225,35.74678784318029,61.05632366221927,100.0,28.211143024674005,65.63200928194223,83.92756872805442
36.10604370000825,5.827131284553519,40.619688378363726,54.89145525500236,58.40072230660305,100.0,22.420592090222286,75.51644521014828,89.57462218928467
