EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
39.21290624195945,4.999307830632023,42.36864736303741,45.86422882575148,69.62931828429836,100.0,22.762811014054005,69.42984658924196,91.79437066764935
36.42576182534422,5.242832696579944,46.405232297481106,42.01367220898969,65.97941501582669,100.0,28.47343973207925,78.27560850926825,81.70491920921411
38.65702617427898,5.052700208627767,32.23249374083184,51.46066521508335,63.64908803447127,100.0,26.141973750512655,75.04099966024991,86.99409074309675
38.05036881153282,6.637916089319832,41.32025111282195,41.05531910777945,66.7522182031282,100.0,10.591997715201565,63.5715470875131,84.37205282610262
36.88568366983727,5.4593967418316405,42.42071563863453,47.19769228860794,60.43815180181635,100.0,26.379909257915482,62.16493191958343,85.94262041841829
34.05101700859254,5.509054210197425,37.04923238347735,47.87108975204159,66.60784738857643,100.0,21.108965874808398,67.81463212072515,90.86477737578517
33.00343381858914,6.106823568799489,46.910744201974204,61.25971862846069,61.453183772128966,100.0,19.616560118735098,73.53079576370908,87.53985019397558
33.3890318056364,4.7728088698277045,41.08260555704283,50.129003215346124,57.505203322830994,100.0,23.95214616462374,73.26212243914493,87.14903918449907
32.93666304686803,5.4879661710595675,43.291841593176336,54.86136178177026,62.041336462264,100.0,29.82663890362301,70.97681075192511,93.2454165356497
34.619973433227614,5.576919772255869,41.73741041758694,44.804182354193976,62.570697838773086,100.0,29.626305988087495,80.43224839508028,89.58605861566818
38.15265021020036,4.383947819507313,44.33435751197213,47.3340767820054,65.18189898814862,100.0,25.264531125042147,65.648285846261,90.60981813745202
37.78073817598069,3.7201446055299177,43.539409687253645,48.22927718731204,70.8330763096626,100.0,24.396452368357146,62.523380863080945,84.14637808501084
40.9883334649571,5.474712987550932,51.76822616961681,48.87354994676322,54.476522277081955,100.0,33.42775061429658,64.05970250278537,87.80499059355634
33.986178800214454,2.994213641108499,42.143136884827186,48.42215914785631,67.09912570070695,100.0,17.745300277683985,72.37137900364583,90.96663066842517
