EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
39.59024686095216,7.324120523105904,41.01523290276482,44.863083445593766,68.4911847045069,0.0,55.88342420495606,80.85616979297727,85.28875388249224
38.723188329938786,6.933052063515182,49.5716961529473,45.729667774762554,67.84828537928287,0.0,57.931566306405855,88.59654947909034,86.431860749813
37.71757415938661,3.215107254897873,38.28447412388639,39.16172875995317,63.130700429192565,0.0,60.38467289018821,81.29027468159164,89.577720414252
36.37847028233689,6.482630429383401,41.847466822647476,47.46787558566092,55.33731657288465,0.0,57.44165082685986,85.52858801391416,88.45701204647744
41.35760143094139,3.667324848094233,44.637363201463764,50.338912835623134,63.434074547172365,0.0,70.06350606884439,81.74570318608531,88.70780228064282
34.81391151478836,5.456704134973734,48.05854558316648,49.0597450889769,68.74217646926886,0.0,59.06484407140368,87.73099096440632,87.77543452709948
38.95496940144827,5.3092013190809295,54.23834680615434,51.19880278563134,56.80859065586748,0.0,61.29892077121279,85.66910891890277,92.33687958441675
38.651545505483554,5.237028026016768,49.55359278168047,32.29437459313951,62.3328748059243,0.0,55.413923193045996,81.31276744057818,88.37824876670535
36.38207392134611,3.461226628761783,47.85324930903351,40.3552502730932,62.36606384890263,0.0,60.47422448316483,85.20761179355046,89.05657036828741
33.934241660476474,5.024153518026741,43.50335418051006,46.31022868694033,57.326570118384375,0.0,67.35574969673452,88.24448789697176,93.82645203592011
41.16614238503682,5.789536554552042,42.7149803832733,46.6166377600981,63.28138588922807,0.0,56.822652407760216,85.75834730957341,97.54142518464943
41.4160089785723,4.217016069416313,52.54500177673076,49.54288403770132,61.02773221766807,0.0,63.525574922649454,96.24577999513473,85.9882340581939
37.052140266581524,3.4963847177506056,44.0274098125911,46.928269638668304,63.105639761671625,0.0,55.745918554640404,90.72414424925333,86.79693378744216
35.954737077561184,6.7360773885374785,49.66648739998775,50.426644009500556,64.94781893912331,0.0,60.41541466836271,81.1546490003122,91.62346863596588
38.375311355178766,5.213214818196065,52.026782912127764,45.136433153965584,64.89965576558703,0.0,68.53737996448969,82.6225085094275,87.77284141849545
38.58619907712689,5.083657520516714,46.57079768687777,47.84649950477441,62.74104007688932,0.0,62.4367886131701,87.1102237570059,90.8973521514788
36.968847844686536,4.530560046298664,52.66360217827582,46.183488921379556,56.996900589920635,0.0,61.79824301293007,77.94070117571881,94.83382159028619
35.29150750152834,4.51572954214305,44.828103911058314,49.09237521914122,65.67462379867462,0.0,67.77108264502446,88.20215280022778,90.15525086936692
40.44802009441423,6.513773156843673,49.83796646612534,44.81198150626332,77.6711224107487,0.0,65.9665395800129,84.96854124831029,90.22953499866784
36.66719107616412,5.3303369534650535,40.30324693821535,39.309075430791836,57.90662549956175,0.0,58.94053579526845,86.36503595159596,85.0035671087847
33.86165350673774,4.449141023779679,45.529194583355036,45.9628086898234,66.46231164530745,0.0,61.5161493426059,91.53575612845405,86.13829712763868
37.10982075748628,5.988537628007617,38.47828640348953,47.24898350120984,63.66197608016426,0.0,54.37511223725606,89.411396877313,88.8349654476655
40.632829360556585,5.074315032719522,49.86525410886409,35.26867823030008,74.0801615227446,0.0,59.02029959647191,84.33237573470471,85.03716497751596
40.70410767765858,5.880656588598446,40.04593716269998,42.31958232773565,56.486513732258466,0.0,59.15416655361653,96.0290812503637,93.63751141437396
42.11802983732791,7.748418888850695,40.559603375901204,53.413045465012495,68.9208163607286,0.0,67.20256067996675,84.10130272189129,98.40189719480338
36.54893793834994,5.23216675856755,51.85162227071889,44.96328985110848,65.26058951063374,0.0,57.86276188607728,82.78258925927209,82.83052909625094
35.055232220128005,5.574492856433241,42.574050576839014,45.1098143224672,63.42492908769668,0.0,68.86824194287433,85.68630988778301,91.1166030792696
34.80425868955231,6.260427763929799,48.6196120690763,49.546656048532824,66.72182956170343,0.0,61.52901985868221,80.15386209401044,87.63434478560674
38.933464065554304,5.950875834088423,45.14865424272769,58.123301232229664,62.286136169357306,0.0,70.5694712604718,91.02276614895362,90.90276098008879
34.70821113983449,5.065768282957938,49.959210425001686,42.194384231130385,70.19703866489621,0.0,57.34919489037146,89.00573194842869,92.20907882578264
41.57784289283815,4.7231360700593115,50.83396465168376,48.36622383228464,66.44831365427831,0.0,68.50924493017568,89.57998057710222,92.46310837564464
39.14909531948085,3.840542014552885,49.80044352671248,52.11884687513441,68.14768609488159,0.0,57.07538400577938,81.87711361494996,86.49436954907603
38.12931936805981,5.697541618717583,43.34303629819531,46.558796307904444,67.85246847243812,0.0,55.181229306305774,80.49357202289282,89.43481070521695
38.3028653807044,5.329418066462978,34.243526989365634,47.71316869722129,64.9629356456888,0.0,69.54251919799613,84.3071041368075,93.13273275702136
37.19883218242056,5.080653607515927,44.69966857491481,44.70094299510228,63.33963542711046,0.0,64.15073330765638,82.81762804896779,92.9106444568741
39.43392490869954,4.899543638138091,38.94851118778888,50.13244627402189,60.04507382346299,0.0,60.32693116036205,83.46061169323713,93.29267144405551
39.24150377901916,3.4687312287075294,34.80321759146213,43.38609127748739,65.52788173254994,0.0,65.51077339560031,87.78962182383493,94.5147510598068
37.78731703258641,5.163449208898336,49.60560577127941,50.493439747222816,62.9429064428421,0.0,58.02682138462909,86.60392519051958,87.36673414363558
45.18975394903033,5.804644029639739,44.8923535803997,48.30756095606257,65.82675075545461,0.0,57.066371658928546,86.42875755871839,96.25543518429475
47.267549863434596,4.6998217611118225,35.72283285516353,40.93121840764783,66.76239350767958,0.0,65.40183519461029,88.37517408117584,90.3748130856291
33.9862151306432,3.890682788356288,59.38957648244278,47.1679006052243,55.65579509160038,0.0,54.188339890731896,86.60516437138611,89.20730863109559
38.6126245375302,4.794253270993919,53.69334595636918,50.09593128501051,63.76106812710164,0.0,64.95036308626791,81.77362560893816,92.23427935041582
36.213545744345694,5.039361951949243,56.41269334134528,43.3045267037994,63.56168258217266,0.0,58.98175339543272,77.04113909935334,93.73224535134959
32.89504410305284,5.131959820169995,44.352975777115454,57.19403837365148,57.295991000089586,0.0,63.300913561976515,87.88921879013125,86.82379325502299
31.448444567154684,5.870914547818553,52.87539991174657,51.38071630312035,67.62027902755304,0.0,64.53554205403557,78.2668517030027,93.81817575232436
39.480084370115925,5.491866333068101,42.68385019513774,51.17452751680421,69.25767716573006,0.0,61.93826240851374,87.23711468349993,90.70630925579547
34.85361538357622,6.446131422151622,43.37610705102174,47.14648913626372,59.30453188770524,0.0,56.231970375846345,88.12752659338904,82.69418909746008
38.55152310616751,4.649733270164277,50.20282260911021,43.95155185697197,68.17605038277479,0.0,57.00383920118505,88.35577323816378,96.05246840051548
36.024465941948876,5.473430615857669,45.19589302125361,43.85465682076517,67.39349052137173,0.0,66.05434628675326,87.21207637510308,92.7464516180526
36.909069526399996,6.790168132928748,51.637374393021524,49.5867442124933,72.17104060695614,0.0,67.03818395778404,85.36114382604794,88.0161133202557
37.91577416297348,5.589697175280053,42.67660876267268,41.25779449377276,65.82290668446917,0.0,57.232433739982554,84.2345212976449,82.82118147177839
36.22194337692622,4.513662722456143,44.79024029071364,35.7586512116731,67.95386958240594,0.0,58.040205959364144,84.59951888330376,87.78431741553052
35.95433530848715,5.39179912452522,47.910785953693306,44.89172909916758,60.04751432129767,0.0,59.803020883092174,85.67201527104295,91.47642392355485
36.66714566445854,6.442232481406258,42.45690008449217,50.34931454127843,64.99556490887043,0.0,63.61718773455176,90.99174085911844,90.8081081008748
37.32398555660288,5.236022439147193,48.08425674227833,45.19372889518244,62.90910512138827,0.0,67.05790575297814,87.20889049402172,86.54677950771121
34.37692300796889,3.8501628576175944,37.372915948370185,49.22728236154789,60.99499543133411,0.0,57.78843437534354,85.1238128403527,89.10203477963182
42.534158113597464,5.005057438901077,37.94060703758024,45.38709857656962,58.00465316956857,0.0,58.06474224236929,89.485786595748,86.84971540089876
38.14461588107097,4.700327957455082,45.267799248332025,36.637480068233046,66.11695848793619,0.0,62.83714272428034,84.05909228258773,85.2498998285067
37.759324806407214,6.419256063190236,44.17135736910116,40.786677812870586,70.42379612549851,0.0,63.72503488875452,82.74857459732868,91.89108606939193
33.163840780581616,5.093277772188425,34.38830564270974,54.59837868386924,58.3910587436917,0.0,63.65283191286167,85.03197602058647,89.38635102472756
41.71876328156408,5.8548466950246265,47.643221348112114,56.44177985906914,64.42836454312845,0.0,62.14760570025322,89.35333340428191,88.24459065170659
35.79844029718038,5.022589350973481,48.43154271481484,49.612852341152326,59.810771322480235,0.0,69.41024609937742,88.76439146465498,84.49314469585121
41.43578245054806,4.373808515865382,47.8806937167856,45.993707440297605,65.89416916702392,0.0,56.559078219390166,89.9537189916364,97.30133383940854
32.323470575129534,4.695062757747819,51.575135958734,46.88430899933855,57.701171652574565,0.0,59.4434023337934,82.23141513694704,91.34174685637171
40.61699946696238,6.372661314414049,51.0465651454916,51.05934010445538,54.48931516540344,0.0,60.687253108774016,88.6825297669421,86.19145579594225
39.34952130640723,5.221463412772217,43.61058822949243,47.11246158192654,67.12219041764445,0.0,51.88106667884009,86.1057461971849,93.52079240867324
38.10444435744417,3.1045266223409893,47.280843374519414,47.96654961149572,72.97757464108183,0.0,47.16510477793307,82.13424027526872,93.84969769897758
43.03131017323132,6.477705500905802,47.933941196120955,38.98047390610891,67.84265446071126,0.0,58.66061219599436,85.99870220489328,91.51893647891016
41.92179696870602,6.315723636839297,51.45719447407953,44.080914804525044,65.24810958656256,0.0,55.465284127898194,83.8215689909069,86.21620407581135
44.885677496032926,6.011977139603637,40.92382037776933,51.870185882597475,62.38786796487228,0.0,69.17061533488165,84.27517061871127,94.06644313413548
34.96757950353802,4.9645472084389874,43.03929069157513,48.83978373473433,65.88559026942055,0.0,68.04520625560872,87.51119434005582,90.6565929054942
39.4467635067829,5.546560549103216,41.93969659133825,45.83549587711373,66.78772953091016,0.0,52.98603425984227,88.88095770765035,89.07163376426911
31.333172889473623,5.259052492037725,46.79625369063206,45.82586634998467,56.111219134733815,0.0,60.57682674619347,88.03319247016353,84.93001940380668
35.13793665823462,3.8170280664157303,52.74527702623957,44.702948696565514,68.4626012870674,0.0,67.4795674501038,86.15278705512507,92.08435164807113
36.60777505430184,4.778460939918566,42.20820784591691,50.12284763970644,72.12153271181576,0.0,58.641463638227826,83.8211307866388,86.7450922592377
34.6453403272162,3.3223240035094483,43.94958838032073,45.175003131464806,61.97040851206886,0.0,63.775774085334994,87.80938287138572,86.4682999674293
37.02011391537635,4.838623123681173,40.758726355967205,48.5391732516275,61.371892491547186,0.0,66.46608029781784,86.62693296924289,90.86612396194343
37.217996943263415,5.176913075456196,48.4750598114759,40.67611743020685,60.18626101285017,0.0,60.115464923092674,82.54339829108997,88.86587136513928
38.139656421555024,5.164161294442312,38.48878562129434,48.80239370306814,60.61759785367294,0.0,61.86494466857919,86.79917994297763,90.81785258415483
42.93941510856012,2.698650358339168,38.92464771072568,50.21962237557166,67.52484410101457,0.0,59.52507472433439,83.72440250789917,94.54834237568366
38.44652912861575,3.6974257807042195,43.33712207125715,56.533785763354494,70.46472241724464,0.0,54.58100884446139,91.86418680442587,91.32972817767228
37.34674511366623,4.1572267003418,48.57333335637726,40.61394645330286,59.612224027266606,0.0,64.66636240672103,87.79670509868846,88.69830781952443
37.895921825599906,6.127897281015186,49.605406868167044,50.05730457081553,69.02032400975823,0.0,60.127992475416136,83.2547212416116,93.0439627602755
39.47689246087076,4.815979183198906,39.49433096784179,46.50469103864143,71.72809111186207,0.0,54.32610334247211,88.77192677959364,89.48293532768278
33.6825547657097,4.706037076931778,46.13528644226825,60.12881056841488,63.94292204381535,0.0,60.5032192247529,82.61351498613936,85.79334161700072
41.24991599493924,6.463078304721483,43.07656019802063,44.61475855032431,71.77398339028439,0.0,60.15023012581475,83.122543138201,88.95773496133039
36.38780399022589,4.571736395532937,51.38988279591552,47.05807596000114,58.752184510960795,0.0,60.96637515561421,90.22475866724979,92.85249076905897
40.93269758393326,5.5805542837222,47.544387158057894,55.896454929401536,62.0127573108502,0.0,62.42191518840891,89.83929624660392,90.40960184193155
40.234779988052466,4.964984477668757,46.472465169177724,55.47178999964157,63.85102693520558,0.0,62.190142284447,80.88955392601679,86.24683042650496
33.437349343760786,5.572289224740362,43.38549378791203,49.08257294951384,62.15943695716659,0.0,56.276931338646946,89.54206108333653,96.71554046486274
39.54451828606167,5.491357042185792,48.500095428036666,45.076379569554646,67.19138458756775,0.0,56.14982288576975,82.20011767455001,88.85017029487142
36.67741268058957,4.420738384605937,37.273640366641985,45.850332635985055,61.47098066710038,0.0,49.236284856109506,90.16148933540349,84.73233776131802
34.73805560310523,5.35272475100241,41.02587792420254,49.36267001717291,70.76682550174274,0.0,61.56737664258729,87.19152652135955,85.70922764504508
43.880566873091055,6.745259497042695,49.114975953360684,52.59258200585024,56.771432520651665,0.0,60.06779369648252,84.200638265453,94.43983520641343
35.013317442273895,4.194699878318838,53.3202846624827,40.186116546503605,57.97411200942598,0.0,63.20494989326078,93.50949515005038,92.11924606908815
39.47172509298468,5.987352379853232,51.55146950941741,53.77228094557073,57.49109193914528,0.0,62.399834125228985,82.33636738348528,90.9129995077501
38.57099302207384,4.308365062208442,34.580395687058044,44.62755249846297,69.16788810266699,0.0,63.38721476669234,87.30836145718476,87.72078991005661
37.61703585969916,4.919417463644472,35.63049700017473,50.41578806519003,63.42195021210591,0.0,61.662425863176644,81.16538959477377,87.20014993424886
34.05939674311224,5.396959930665975,44.46831580461772,33.47146390851405,65.34093617095694,0.0,55.338599392065106,91.26397754098093,89.57792344205365
36.90236324386474,3.8946558623902434,52.88804254110853,47.98389625493096,64.85965950824588,0.0,59.578667595285815,89.68781112004851,86.45463011195007
44.681055497822385,5.277376765563378,34.19342562056292,47.57903951511716,73.7428707736589,0.0,53.73566711292975,89.74267273665582,91.42495933530448
37.040303620532825,4.4422357789251175,44.29519557595145,51.60647734106572,67.27626922401367,0.0,51.22178333847046,88.22902980388609,90.3132540667716
33.89868622259053,5.501571675691452,47.09066644844749,52.63133596372096,69.37427754119925,0.0,55.586610754505685,84.17480434836187,86.38662084140633
37.84545574692077,4.721723098480739,41.36866069317134,57.856874567641434,71.45038242332384,0.0,68.87751003334547,93.96151252181764,91.95366365166609
40.502658818502276,6.277614639881675,51.134513701191395,47.160181154432614,60.097260375421165,0.0,60.65308624605647,91.12601960927049,87.21336146216137
40.03875883228369,6.729840884166617,47.12307808440026,46.817242668390456,54.389419823834615,0.0,62.89305099195019,77.19939630089684,88.82249711502865
34.99455446386248,5.465769488965518,44.90435765099104,42.47870228893396,57.773241650721225,0.0,62.832566099153446,82.456462854611,89.02746434428306
38.07161221268137,3.906861161220755,38.7434616466059,58.17999816689034,65.52367084513382,0.0,62.18010121593285,85.82036903440131,93.11087809756519
35.077953530280595,5.142689876086276,54.63196143073162,49.189398190353344,64.02468000878113,0.0,57.04044844894123,93.67394605890699,89.09922936763954
33.30311394642809,6.571330381289009,42.00949032135752,49.043010161197955,67.09504859472756,0.0,60.25569217574979,87.10463409447867,85.4920401932559
37.5415068691852,5.268535511767926,50.20936168264995,42.33313612082156,67.98383452227979,0.0,52.48780678469056,92.66463681177025,84.79380965962979
35.63359639863508,5.566691471963081,49.689348461128986,46.98968199692327,62.08149887966954,0.0,64.793380890163,86.37623708872036,80.36134325320722
36.24969230813332,4.876082685376606,44.30833644099467,40.29153445137482,78.42504410778955,0.0,62.27773353529522,83.77071420998347,90.7162900554343
36.542475704185144,4.435223768498047,49.21406324969166,52.103515742571894,58.407131654631215,0.0,62.253829145400346,82.81491395711105,94.52179961615637
33.8700268312023,5.305847985264323,47.749058488525705,52.07471366120168,62.738951761099855,0.0,59.70289030566447,91.51370547304786,89.30755755074084
42.524934742629846,4.430523343250142,41.94159467265316,53.51473322001271,57.94399284141522,0.0,57.523038289227664,75.95719484059376,92.08597120825259
37.531631905965554,4.282609742900572,42.79896851065346,49.788093727822826,66.83305585293212,0.0,61.53689001593602,87.02787636251014,87.75923995542014
42.57705062728347,6.3370783552081305,46.72227754427673,50.81661798726065,69.3087091531994,0.0,68.50896778499806,90.94504442869109,82.5552617086834
39.50100150597169,4.683235391285409,47.7402515595432,43.82321918503684,68.29807314491774,0.0,61.22968071276769,82.11913781045216,92.45897597134497
36.794905526496095,5.061530944606559,53.576390021573005,53.29270344734154,60.72727006491647,0.0,67.14482844344613,98.03242182798684,88.1920065516914
37.80643806560155,6.017400527725997,47.36135430769897,51.53870171735792,63.08690484888529,0.0,66.54241819711166,91.40989647474973,90.20119803022425
38.437804936210256,2.720061074012554,39.60877074440165,46.959782604077446,64.11442285549224,0.0,62.506979820168326,84.75552406945371,89.87011440095168
33.613781205783376,4.951619262079428,45.25157766360044,57.696128985553074,61.56727781279022,0.0,59.43995913761934,87.40761956067804,90.67900265294597
38.17991187442229,4.844428469527665,33.61651017555536,55.43521543743115,67.66207086328083,0.0,61.93794092584976,82.91446858570608,90.54475244115832
32.78838360061177,6.6144761168323525,45.731122979338345,49.84940798383871,60.604751759156166,0.0,55.39779738125835,84.76366924499831,87.46174481598304
28.966481879540787,4.182134904686549,45.70957518782617,51.56557832362957,61.1006289017123,0.0,66.82149138763798,87.06363816167607,86.89993741126739
37.89657103201598,5.116818686658259,51.99552504212697,47.05157690210135,57.980061563745025,0.0,64.527293079836,83.92824397206515,90.25978664252351
31.253021364951767,4.432300275072468,47.76733809662055,46.525324515285895,69.03697430073136,0.0,62.58727052126266,87.37043061360708,91.55690737145359
33.338793267715836,4.762603112563254,44.75419533414814,58.633482832690994,79.88444927731602,0.0,68.37271228038028,90.17918219766133,91.22655835773328
37.62635394492005,3.883538222546899,43.510816123982885,46.42020649711205,63.12361793863653,0.0,63.697089239389406,88.49726191629372,93.12896926813826
39.61383713031861,5.082640871904054,51.552592958482506,45.22948424805441,71.71714644164378,0.0,63.022373734878556,86.23846802127085,84.98169239333184
43.978180618627924,3.551774341260102,50.9886014268007,50.10577176365157,57.56963464227142,0.0,69.20346082063337,85.26026730417195,90.53336309995193
35.977014088672405,6.028113804899803,45.74882936909577,45.836474490809245,61.35192651312411,0.0,60.78168535902032,85.38790678266525,94.57071476370125
37.663261738467114,3.97822167543251,41.293991223619045,41.59169868204336,65.21747202280017,0.0,62.779638204258255,86.92280604423787,85.3155407304967
40.37071937407249,5.018671369616314,41.770756603986875,46.1261697896436,60.305910882888874,0.0,67.365449975143,84.92420592223422,87.6685024637207
36.27356065042606,5.576480358082156,37.41894713091567,41.91831689398376,54.47206019341057,0.0,60.54027708060998,79.11083119871853,90.15505139659027
30.694503515052713,4.158814597161248,53.88359025137901,37.26455666408694,69.4196362258999,0.0,64.00446815209261,88.60803589938985,93.67664582769697
33.489891980484714,4.868870345778654,33.99445658731301,49.696580878464914,68.11246214869185,0.0,56.31262892947014,85.50208245349718,96.12606340601644
32.64811343032453,3.8922482008370025,51.488813515082526,39.610715458844766,60.18735978828914,0.0,55.96778724324499,85.40320690107673,90.9254464725256
36.845823013447834,5.402644641305349,38.881793471537534,54.857572554874835,61.07150065268059,0.0,62.20702526760019,85.67345877451324,91.9687248651627
40.22856127537852,4.337433426294522,44.79160160495314,41.7598194970455,58.71050067847264,0.0,64.57063789737255,89.03160077205975,91.15920180921165
37.203295706842226,7.4894683183203865,40.11917064352973,49.78628807571168,63.298262869357394,0.0,54.568165709250124,87.01058482832184,88.59207332868019
35.35410441495899,5.494470092612319,42.79886888141526,46.24071140236812,70.32151997964453,0.0,63.59909592083561,84.27266500739215,88.66820654808613
36.4851755038522,6.939472867689538,42.02233546425026,42.027565279435294,68.60425044007593,0.0,60.2329418504804,82.67029457982866,91.73073748620932
35.31352403360767,5.90797821766882,50.84784565748888,46.17016493942264,65.64522304194881,0.0,70.77086460385922,85.16079461831116,86.49764117848726
38.997736460310705,4.441784533608985,46.51151225120532,47.754912294871794,56.52263038102474,0.0,54.5870788925715,82.13414389656235,86.22893365955674
38.583916622682246,2.636664051923879,35.82013368687806,41.04307190308174,58.63409271184813,0.0,65.91986170741657,86.85705514721883,83.68326031083826
44.63228574195482,2.8572059800007636,44.54446619676743,49.309262534747766,62.98151203250494,0.0,65.01466479915737,85.87895001933028,86.56178752467254
35.788746631421105,6.90151602314607,48.28066528672699,42.951988498674154,66.7894647438155,0.0,62.06370936840847,86.2145663196504,91.70480002792571
35.18543144240586,2.759173209017354,46.49971538514981,45.836821353980724,66.14392140896034,0.0,52.57323237984523,83.6155159735681,92.07498274064235
30.444888779138882,5.260394708096983,45.60117351279857,48.60091572451442,61.69760962289609,0.0,67.95660765551175,86.52885425742063,92.51911057122558
35.526283252273174,4.095632615975842,42.51793594260349,51.724739198396115,61.47681305427807,0.0,68.58981195482741,85.82029400268108,89.55257543962607
38.04881130687356,5.3007276751067645,48.50090744383632,39.94649563215493,68.17176433426819,0.0,59.83752591203065,82.613572990553,88.44961225641298
36.71810503913546,4.616496246827422,38.90163402195705,43.5292501519889,59.14135673192386,0.0,65.196595902228,83.9868793694786,87.09721639227702
34.54284160243547,7.422636684535098,51.71620973433114,51.460643051761245,63.24362073104172,0.0,61.00638070208474,85.87098705573715,96.43319273405837
40.25720492608431,6.238351632886844,44.11103446785447,48.404161465610294,75.7050384051397,0.0,60.953791649016495,80.32716004101567,92.74900634727942
40.03815364708257,6.161474678760921,48.665060720631374,45.56554546178504,64.0495320326491,0.0,59.2036437557181,88.82182478466073,88.08428187107944
37.75184413171408,3.4817166214610324,50.06434683107988,41.75302598486658,62.89304755173704,0.0,58.00455986677187,85.50103599442853,88.0267823654594
33.90743760567892,6.047924468815021,50.91338588762731,47.63733428505583,58.965697956368004,0.0,59.57016535388592,79.45305521763224,86.36374693261673
37.16765974305069,3.6649456461980456,42.14051055938585,45.73526474769241,69.094665396485,0.0,52.70298275522093,85.52373916032852,92.05115766581864
40.62290840755665,6.555620578961483,48.774385497857885,40.83306305674097,68.47313685509098,0.0,54.99834033518849,83.47933972969028,87.6145235901952
36.48489098606065,6.057957347872241,41.046292907392484,45.392528554321245,58.60137160357966,0.0,58.4620117771639,82.3652217353086,93.5545437874366
