EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.44252710069602,5.817344459675381,46.69676701888625,54.20264717450425,66.71607603911102,0.0,64.12838639120444,80.29632592980833,92.36890023298162
33.01344483653359,6.794977752897538,53.26438580220735,51.60827851289395,59.56585953642293,0.0,58.055236457626606,92.80578170653483,94.69302911951935
39.166123179892814,5.3191809385179,48.98244263429711,47.896492834757304,60.338849507313654,0.0,59.97643370511449,85.85271872373256,92.60226607281245
38.08470537964797,4.253245676966344,46.071346944863926,52.74344993924443,61.29639568876077,0.0,55.23885779129777,83.5986650209308,90.56148040973493
32.4000010663068,3.0060515860086734,47.91656132086335,47.45404462594527,62.96953249339629,0.0,67.29814765792923,88.59889368936179,86.29713095010254
37.21673187530504,4.375549508412651,42.8415580287496,46.40495287619491,61.36467938845551,0.0,64.4856450199743,87.98289199968916,91.34172119550037
39.92727255427378,6.624540760346605,48.39607947195941,38.61145865932036,52.3700543398144,0.0,59.31278446254566,87.3082157900321,92.27639027265384
40.99575319283427,3.3579717310133255,55.343107037809105,47.76900867241823,66.78076411076894,0.0,65.49154537498345,85.13605758501699,90.95879571295738
39.02218219435951,5.983353138504806,52.44717635614835,52.7133819743179,64.9852519741041,0.0,64.8462220260345,87.44940516336446,84.46958059323511
37.4517339910871,4.198717472748202,44.958854744366796,51.27921399059173,63.52886424348999,0.0,56.14163521540837,86.1155330302386,90.48523012689947
37.48693709475826,5.997900107791703,50.737985031676416,44.82451549750564,62.67953037578443,0.0,68.62185490068883,82.22496930311209,94.36517220407437
31.759235316181062,3.7839353340461432,51.036942333490884,47.80044258550805,60.586640622367085,0.0,64.64001996109323,86.04984748844709,92.49103823178329
39.471273974973435,6.242073715543793,42.35045558937416,52.20477393519135,65.29698089080584,0.0,60.00154841445483,87.02025020399479,87.55814038888953
37.91772010330644,5.169963009682411,44.92502417343817,47.03467124721421,70.5413413539564,0.0,65.42221419971771,86.7840236536822,86.992603052421
38.78876742410506,6.067872496044385,42.07357508800234,44.287738572144974,63.2974008929417,0.0,56.50292657820988,89.42944203392857,80.08114108999771
37.52240588447182,4.618689483691065,42.10949991334768,52.696383582618374,67.9152042039128,0.0,59.38783578206451,87.52815564575604,85.61673798481849
40.51284628355337,3.960613661935218,44.65377218628312,52.09724826640993,71.24825821073927,0.0,65.09998184118666,87.9340571084724,91.05548115495287
35.37597805217143,4.863933722734542,43.50660856442129,46.95502112281939,69.65797110874814,0.0,65.85165710000702,87.60950829361873,89.07143950727377
40.33262554400314,3.823793000590028,49.91979535764104,45.7302255941161,59.48159756372439,0.0,57.19701219827611,83.52942146224221,91.94824703964369
38.9620403718465,2.753557898546966,44.07119673689677,45.9575960017576,65.32118929788182,0.0,53.21831070749041,79.43358552532852,90.76873503571399
36.680971039666844,4.953974807784114,44.99172426825237,48.9295724224582,61.411858168778856,0.0,60.616769285505995,82.69548207765258,87.73913160048119
42.62509707196854,5.356601279663442,40.471765850886236,50.11543720443452,61.25043399437355,0.0,66.66228665977214,79.04338883018403,87.21235389561171
35.52029367077759,6.289255467617098,54.298875054047286,52.506558166759625,62.39339973432837,0.0,62.26625457620656,86.39889874314869,93.80007990294112
32.50908780478285,5.981355348274601,44.93788107058404,50.44272097819978,64.2305245870171,0.0,58.3584514037408,83.7870199169393,87.08360434409344
34.36045149699099,4.848831142616123,47.47124079941304,52.68603124548363,69.29044510575517,0.0,59.35725786315973,83.77098591303255,93.5343107106921
44.135306272737964,4.202219983880941,46.60297730293485,55.09874782028341,66.82598063939973,0.0,62.54479501389012,82.13833540068498,93.67367235985103
37.62026293342899,5.699723770994078,45.794392815024395,49.461850444349714,66.75710989276408,0.0,63.7702601881312,85.37348209969342,89.8093738898146
43.50632266111582,4.880309894902742,40.93011721214642,41.593950901503,63.364630371925834,0.0,59.03714407103723,86.7693711935111,90.32943033350173
38.73349296133479,4.156123942761388,47.77210723140027,43.812677239366224,61.20497939947424,0.0,66.46058679186376,92.67704735557435,87.17139981507519
36.72624315826399,5.237635195463022,47.94266271213695,54.52292137648946,67.15112194270436,0.0,62.5524781799118,83.56559387971484,88.49083053680528
37.10928964845795,6.984487871696674,51.52653478987183,52.8440257615672,75.99103410560724,0.0,58.260943436232466,85.41680342716359,91.67695298060286
35.458532248424824,7.847315072321484,51.68498834555042,39.32937012118364,63.612422680798325,0.0,55.902328858073915,82.85355957825949,96.4753557593849
35.71183379640932,4.312732268884223,44.116169865496566,42.030584419150834,63.78982960470123,0.0,60.53730817001127,80.67113205021721,88.3495232718114
36.078932378770304,5.552636177750769,48.81409854581084,57.647431262938866,72.93115547183702,0.0,53.347205812554236,85.07937782922826,91.67412155188711
31.446066206065566,4.552264044047373,37.822498985619745,48.8382691181848,67.75043620295116,0.0,62.764110486100165,85.19969518595907,85.86784809640343
36.311078599277074,4.446446585927245,49.40754733829704,51.82479599552727,58.34437673684959,0.0,62.63762584088837,88.57775172651071,92.30057125785504
33.89304418296411,4.096888355131486,49.97425829327873,53.951083173243646,66.43816253995378,0.0,59.84201914934486,77.71130932231377,90.83435030881839
31.764458162206907,4.801272684839452,38.44507826929728,48.0541848212397,70.47318317627985,0.0,66.45341113322486,85.05911751893082,89.1941176344526
38.89578763728161,3.5506566072340204,58.105625624049836,50.70919993455127,74.24279138775958,0.0,64.56711022408965,87.59705463127042,88.15281266660102
33.056787811728526,7.172718300373857,49.85777631568935,48.05824549644911,53.224975569377406,0.0,56.490841894850334,91.38382568908168,95.92258627640044
40.26886494777855,4.406828261227188,45.771298655521946,45.63491759170686,59.57440038358023,0.0,58.38793512342752,79.46268989642033,90.16872340841381
35.24467044214418,7.535816646973731,42.781890999007906,47.870681675902034,62.19407144263476,0.0,66.36022490469297,89.82594892900303,89.03664962881048
35.60481345238618,6.184425136132869,57.94194151956736,49.139131901835775,70.63240439906153,0.0,64.22198785117273,82.69713474532381,91.14525916659898
34.44241730373633,6.267648722208925,46.3007869746276,51.63140033346794,65.8692128092397,0.0,60.82262574206825,83.67879692417071,85.592518642251
39.062766337786556,4.148681368343829,48.932888900952825,48.74634782028089,59.61882315428678,0.0,54.22497434095607,87.32288380487944,91.88142466147308
36.13581795471928,5.719356681315324,35.52076480626975,43.33036345794252,70.48084794751435,0.0,52.253143144900235,80.80716073839403,88.47804177121851
35.777214425944244,5.166967514458616,45.19467766612284,52.627228195982504,69.04760055906742,0.0,63.066237521663616,83.94621130747115,92.28368452775354
39.644663157253085,4.168271004686587,47.31672565412765,57.4609337937134,57.221468444559555,0.0,65.00769305423476,89.56657488054907,89.08814589703526
39.31755716587921,3.536046574081979,40.32869004011792,51.88935085792758,65.13770608824531,0.0,60.42739272509492,87.9140941912967,84.68834681693033
