EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.92031696971739,6.916692709485215,55.15519618239506,47.5749528581232,64.20323617826757,100.0,26.57769134387422,72.11994235410691,86.84158590821407
35.397435321164544,5.077098965106762,37.99436938582342,53.29925791463444,58.40820473053039,100.0,26.27978359260594,75.91860976502169,86.13067201322339
36.289385135890385,5.136949001019629,53.619477164353114,46.38278664988782,64.52117055132439,100.0,36.48520026797261,70.75981732252899,81.09653154337599
41.473256691373294,4.125955710358548,39.48224909234419,42.624159109687064,65.91336137748648,100.0,27.158232371151634,79.43468352290525,85.96806810732605
33.443359873170735,6.3621173904500825,42.805433145676396,42.855360549176375,64.6957696196741,100.0,26.53173441292819,80.02546288287823,83.48459190671592
39.34821030707982,5.721057107838176,41.651125914541296,51.24953597749433,66.94776635782262,100.0,27.642882127823828,63.28529580131516,85.02314293626252
37.46117731546622,5.5101218918633394,50.693460893706686,50.08786809407745,64.73988428080087,100.0,17.102576468311042,68.09537825725302,85.98596602763065
38.43151198812155,2.767771551741443,41.39891082034921,42.9628324428959,60.125960666058035,100.0,20.947943326384138,72.28048798446528,90.14064561570508
40.48982521978824,3.8474754222848495,57.17663774532967,55.916262786536464,56.6893706383538,100.0,29.093202026183516,74.39938297330177,90.4443739649367
37.64572002230677,5.053786874691701,50.84585609773308,44.31300053219487,65.00798031720015,100.0,25.87198683433795,57.550209820233476,89.23442710301569
40.017165037578586,5.855134648605308,36.53327859161733,51.32366950916718,56.87269288700551,100.0,29.15061713961078,75.18230234157484,88.94922152245674
31.526462109107552,6.330971854803135,49.81180914611197,44.1686647002894,58.76194580001742,100.0,26.462091427777445,75.86074243590883,88.62102227646726
37.14143047168154,5.273570283961701,43.710567028673694,37.804635420873865,67.4549720727054,100.0,19.85323932013497,73.61762342489354,88.70555809274282
39.73239483929809,4.912279148867791,44.411558448426646,38.702044458036035,60.503959822649094,100.0,25.430582263011587,70.52465610001778,86.40859581005616
38.392548443269526,5.3200929400203965,49.5370751529125,49.878127187164296,60.60228906024137,100.0,25.584177759866662,75.57491136296862,90.65719031375158
37.31580662678213,4.108214396982547,47.41126612778779,41.42322655746829,61.61304106535931,100.0,21.10693435188373,75.89196080442917,83.05367951209287
37.33624417924754,3.4520362986985416,47.57124872115116,53.032679803889565,54.829845764516215,100.0,22.29152081778573,71.52805231175445,89.78390301435032
39.74898376147008,4.054749874183065,48.92145197871003,43.92277689833941,67.0774642634012,100.0,27.53346623027703,78.41996325598096,87.1874507045105
36.693663834319345,4.659877213735708,50.66556468221951,47.67153467388088,61.36854208988729,100.0,24.51886565194689,65.60638231599805,92.27786846912302
36.646633921298864,4.655963381448274,45.58974034998198,45.37234734415351,62.84087631813452,100.0,31.497125279945248,78.90413832663522,88.28720865877534
34.14487574979038,4.949983536256667,37.088502744766394,47.3966627891427,60.558409322045904,100.0,22.22650170381789,71.8970991221215,91.68984270587329
37.88457070384641,5.038342400674265,46.32621180461531,41.19370380957616,63.188164085543164,100.0,25.788872192785032,69.63577411895106,90.32363684075351
34.20012716123203,5.98207687507929,35.40483093431993,51.62652915547407,57.31933873110871,100.0,27.375382029052552,73.00087351186065,83.97744629619359
37.83946751879022,5.443181332174049,50.28139587310092,52.40160594641698,57.36520210847085,100.0,19.689176814229025,64.73861154756833,90.59489925007739
39.34621737891627,5.043144646043367,33.75900604957992,50.51536469026274,63.581876984571515,100.0,26.64817295740614,66.69392677853014,93.73127526846267
38.71121396034615,3.5641362256074074,41.83171748308217,44.73091430387769,68.58872528743555,100.0,34.248769861032685,70.42401340023098,83.40643405189729
31.96536993621569,3.5016532523535746,46.25450421214054,42.16724952429763,57.6110036833567,100.0,27.064099065968293,81.3662525942445,87.706314883471
36.462728853235134,5.74001268861846,37.02596534277309,52.29264835553153,61.07424582531427,100.0,27.65807210260723,76.30860804558847,82.05078561349696
35.86632412280599,3.7048875626021607,42.411287444134246,44.10895286741953,70.56610754261959,100.0,12.71044108897525,76.17472148669393,90.07107034566319
37.1051134254796,6.3649943799170465,44.630035716105496,50.88703087052999,66.60995125160002,100.0,26.29777859932915,86.37555579398239,83.04610490888209
37.282091088810795,6.639470240227758,52.87827138119404,51.94762330012907,61.434718166235484,100.0,30.73102620961032,75.38601894525192,86.54184784984045
36.8215398805298,4.944345163217819,44.25920433242898,51.544301292118504,57.57163528363623,100.0,23.93272031365277,71.38255948932424,84.22479449781767
39.06382784177555,5.914784236943877,44.04214900810274,50.38097921073162,63.34467437125031,100.0,26.59856179419257,70.99552864056749,87.77937409453459
38.249369112006114,5.019984219197867,48.75998484658063,41.113767508936114,58.558787916390756,100.0,19.16025003060207,74.20605864785759,87.85478087958222
32.39876420229153,4.700883107711708,42.35188326216496,49.222964536297205,66.67547112510813,100.0,30.747047261438443,80.61908069853958,87.97362629966236
37.44078107265356,5.103836321945149,44.424826041513754,48.898612878690784,62.616813901475915,100.0,34.30278164287247,77.74553158786406,90.51675048326032
32.84860252850207,2.6867692134630987,37.76637552472931,44.45674332855645,59.11815659854604,100.0,25.550380022551554,74.10611758642895,92.39847249352005
42.08463500495328,4.193920639778798,36.991966150241105,45.16169431105885,63.91756300647861,100.0,30.347625841513672,69.39019278789482,89.11996296791914
38.03229673331071,4.675651537791951,44.68704398439189,41.994041566197566,64.63375205786916,100.0,35.257244237738746,64.7824202333625,91.94046021836814
36.22681194141943,6.309227061392441,41.55028026421009,47.95448344526705,63.45193516726672,100.0,27.038089268543487,60.800524891436936,90.43364221286858
37.92687275170302,4.011761982429213,43.31209320214888,54.62425711042439,66.59899156528623,100.0,32.064274094477085,61.42955594074791,87.14932244748361
38.66167215427033,5.475831969171345,42.412212129470156,52.221647219495594,63.061418981649354,100.0,20.316561664676822,78.54276799708614,87.93221197660226
34.29678874416188,3.605961791585969,38.721568259781634,52.54181024637424,54.94178446718434,100.0,16.301996416070985,73.65425902814194,86.23876201799442
38.70474915172562,4.155670613659422,43.52487484602086,38.427435140246644,65.72480788873945,100.0,29.406741511235943,70.1092590481562,81.6274840732346
36.57471457469586,7.379741745501989,60.84096903937421,30.354767458551674,66.75771934497588,100.0,18.008426821909836,62.4131625127477,87.74750285469787
36.46429824860453,5.08368534663261,42.084433011329786,43.47691289199163,67.12827046491397,100.0,21.485501902003158,77.32176582032089,89.7634699404743
39.92196224480366,5.49383335009902,53.12796227674668,54.41184202343929,63.67947540296626,100.0,35.38506820448818,73.76461306959335,89.36812650396345
38.148507722212585,4.832494593366012,42.22741043632209,45.250678151045776,61.0156331338876,100.0,19.53955327015734,69.95947421689037,93.16870414023734
33.477964090251305,6.18415759549406,47.01249027377692,41.562170970572126,66.15055842261286,100.0,32.86586489704529,70.10812905826117,95.10186861352697
41.42114995964901,5.057284297259572,38.99565150735454,52.59084330329373,70.081009949135,100.0,30.170003084103175,65.58251338363502,83.03329251308789
38.0154503511399,5.232519274065427,49.844930884987555,38.69912921701644,58.218026166294216,100.0,17.32968845328437,74.85423781330114,89.21821439136372
38.04451213020646,3.358298409073061,46.796984091890764,42.4615843249467,62.58227074550553,100.0,28.302271046150945,63.48616441178672,87.80651169656612
33.84890858843713,4.357564615280765,42.89201659693235,46.422748232641986,62.62321344784522,100.0,35.72457342830805,74.84847607466243,95.45344148899449
38.19516562007717,4.659718218677076,36.063507211672345,45.34865383314127,66.33355216392309,100.0,26.390872960565662,62.23498429941415,82.05519266042377
38.34846779002122,4.824182043917278,41.981965002490114,50.256139341709165,63.93415033617045,100.0,21.73060625078456,70.36656166043059,89.37400656061575
35.309568367354984,5.530221265985197,47.29221338460708,44.744304890885246,68.42851991396655,100.0,28.99455983846779,78.63101437713901,85.621796805959
37.599077258482964,4.79638586824099,46.25260083375127,36.75934333627565,62.34490363017632,100.0,24.78025097998339,65.8090587049298,87.802106861209
34.33421123426481,5.25562297503113,49.22060522248204,52.81291068162147,62.94521499799665,100.0,33.7105713257351,67.0159819522732,88.61008280746327
39.13639709921277,6.151424775169588,52.961897379009656,44.9020532543361,61.1856453255034,100.0,24.293862723994213,75.98422548568173,85.81785809998793
38.255957620084885,2.4679594193649055,46.356228545378876,43.696526512853914,68.23091452727449,100.0,21.015207153349937,80.38132341460694,84.7762337132694
33.0013084325816,5.166970737536814,42.81909285714523,42.48748542344801,56.36091187881351,100.0,22.395068520537617,73.6786097508749,87.88437615263463
38.7931196808321,4.473719942948833,45.78407245619039,57.1711455591,57.1559811475994,100.0,29.90836124515165,67.69322393444908,87.54716556073275
32.60967656524201,5.1949586711146445,42.23730931382551,43.496815977717986,57.040342031982526,100.0,19.71533684346269,69.48145337480017,83.9821387551261
36.63258632924689,5.622573667587683,43.279697333915955,37.80121309395392,61.91979303111478,100.0,20.6256698460516,68.87908186843582,90.16413552967099
34.33724617915665,5.306743305600547,46.24659399348223,38.013586358561035,74.715636040775,100.0,19.659423986244384,79.22232755320489,87.01143724998005
44.634688423586155,5.484838456256378,48.52809721604054,59.03761990414874,65.46258924709633,100.0,26.377250530538696,71.6308806695316,87.75215606166857
39.03027678829843,5.599228627261606,46.185831511945544,43.20881028264471,58.97057082270683,100.0,26.76088052757648,72.59947078237126,92.21475532746157
33.41176100706826,5.830616630220655,43.422937160380776,50.099476941047904,66.867811184631,100.0,21.85139146922687,79.15833288347517,92.17930217938496
41.703364660998965,5.251446621370437,46.503415243007964,51.30111611962846,70.66744707728265,100.0,24.91191304141068,76.41635496417678,87.73775589949798
39.09788036705989,5.51231935557344,45.58648688472739,55.16018122920329,68.24592411707448,100.0,28.68147285911173,72.24888665854812,87.89802282683546
35.26491242518597,4.910989894905938,41.097073274846544,47.85554511402764,67.12637637006215,100.0,26.69317887919065,81.67001027382419,92.58558665449492
38.21183575370934,5.552917214134926,41.69208581154892,40.23130174713022,68.59892356303939,100.0,28.103470286891355,82.26483550624599,85.77283861869827
39.91011117401173,6.358889101430512,33.83936476435851,59.01138955318647,67.87402551409964,100.0,28.136573494021448,75.29463580331883,93.95851234652137
37.14358732116977,4.975202781875858,46.42983926471454,42.75189365022261,65.74245171069252,100.0,27.236431416531445,83.71597491711702,85.90519093144857
35.910702624349824,4.228627106371729,32.18059420277601,34.01717512323142,62.281111819606195,100.0,20.291577587342033,74.85308565802312,92.78174747944622
