EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
43.41118531094155,5.622537173033982,51.77042246688381,45.77064638308743,61.21533038025748,100.0,21.735785414800585,78.64017948140823,84.71734775124095
34.75463696834906,7.038960333595581,50.434748234962136,38.337901679355554,62.27151139884237,100.0,23.872581534301172,69.14635691187115,89.13433482873731
38.04506677022652,5.3904232142157396,39.73798591117402,39.080295931623134,67.44931530487305,100.0,30.734232185103757,73.1193322550041,76.8227563787842
35.238273285082634,5.344575387250105,38.51869489945992,58.44498802920543,66.00931329368854,100.0,15.106545573702666,67.25738324501744,85.35454383346983
39.12403496117693,4.217288225205994,43.50752041687182,46.06369617417398,60.50659333717057,100.0,40.45396031596661,70.20210656119727,82.03148505690129
36.72696582844233,5.7629166226612405,43.94979195749537,41.752029951647636,63.13278109650979,100.0,20.984724566955585,71.07449227611963,88.8291085428078
37.21717281164651,5.225147208248131,44.82495055584813,45.3122111263928,59.63593048103221,100.0,27.039433926987584,74.77527803975636,79.32264071377335
32.37410105976562,5.346725850354343,41.17052498201538,43.817565850539516,65.0935256336264,100.0,23.879102777120096,71.94003097339566,90.2627542453531
33.17135510685517,4.4924114855044674,45.21117431312583,44.41709698603543,63.34753060140002,100.0,23.521865191746695,71.45358404904825,90.09084799465775
34.39466639296785,6.100245123183487,41.26982265869442,45.20372656215624,62.701082226797055,100.0,25.901474511284874,65.15970203310351,94.24920729404052
37.62147047047576,3.1293116798491405,48.210066902096244,49.84528070454839,60.24516273124814,100.0,28.56279661708269,63.53525708441772,82.17268831139062
35.982945835927104,6.625349759015325,50.53811916500534,43.73688303666017,71.94558837126226,100.0,24.821237094927678,75.27979950525507,85.27690727539745
39.06759532881305,6.502374930241339,44.89418049521092,44.014433553184816,67.4905329609649,100.0,35.843418567882956,66.17717139171067,88.136930650177
40.17995498006818,4.9989340561549716,54.21047783276007,47.116396719245884,63.342871017555346,100.0,22.519434466084668,76.14331427725956,82.35713284669478
30.503419747268296,4.128329903074892,47.56853450913483,38.34465591060565,64.81001488696424,100.0,24.25837289800188,67.54243938318159,88.41674362926825
31.251350370196306,3.787683304513556,42.80184982846776,50.872398147411744,65.48915662370808,100.0,26.652511434321084,72.42129749692606,83.05998119474648
38.65609832357239,4.513124258002114,50.39262631585746,50.8070605096993,61.0140135520268,100.0,26.198315664770316,64.06894177418636,90.89392764794817
36.15921685541952,5.573965893295815,37.54274620456449,40.421405531907986,56.37029446207037,100.0,17.169922239485146,79.59523091926286,87.29863810192532
29.747650896324856,6.599885577072248,47.710099247768326,44.176839968037974,61.48319880827432,100.0,30.605491252803773,78.39754673679181,88.42066031865843
29.260161946040945,5.978717439429713,48.86755651142027,52.062165441045856,74.36350118695289,100.0,26.24494020748977,74.39043051085274,92.8921780156918
33.804411046877675,2.6869059240508055,47.83446866047098,39.879777656655456,68.78513243448734,100.0,30.955549252519432,75.69204613530123,88.43082765090601
36.43589439780061,5.477544354425442,40.409409802229,55.96996586717854,62.14134806236288,100.0,24.110166320589986,71.90630954387153,86.89777835431731
38.89930204439589,4.993777403297674,41.64099184405629,46.769810549055876,64.00440264271666,100.0,24.74382611212694,75.82147558802248,88.17750790873723
35.9230483536556,5.7534190711681665,44.88160256152927,52.30337522529362,69.40315313532156,100.0,25.421338211962404,80.92481085253465,89.19425495783628
38.09927114464686,6.567594909702857,45.79810295226441,44.54268408189678,59.8744464917517,100.0,26.432819099346393,64.96820543950953,89.52719401736817
35.13575827417477,5.619935391033882,47.240715248789776,45.502211699091085,66.85601567892273,100.0,24.787920118208685,81.72202636557842,82.26992622903293
35.68610345321108,4.391236676278868,41.15638664860546,43.14006879019044,63.34196051476147,100.0,32.03717988054054,75.91128189491775,90.95782736634662
38.786451280411136,6.50026415113539,41.64103752534513,46.87260711014408,76.443652716978,100.0,23.918121791419793,71.17780546581365,84.00816882147515
37.22758844121534,6.122073067749488,38.53526554758721,47.189760078838184,63.13653686750507,100.0,24.942857370896128,73.80067463270572,88.00847056114897
38.488615939728696,4.09552340183822,45.733000612782256,50.66415555452879,65.50649655796998,100.0,19.714648439128197,58.783140300333514,86.57227120223264
33.436470890376974,4.601286697472734,39.937853656682826,45.243808205892826,62.99705708196704,100.0,27.502106223468626,73.74711494375389,89.60593493197355
35.74752894176683,3.4513051635425316,39.341396643878944,49.43196109321096,65.42503740982185,100.0,22.656401304396134,66.77687041696913,88.02606456241246
38.184757228429824,4.704037586409132,42.608566886991206,44.69309374529821,57.731556804415895,100.0,20.136117188639677,63.69682141606678,86.38513568257582
36.78998472358088,4.164908325099168,48.73088011553458,52.83409285435541,58.916589471444944,100.0,27.55957595793336,72.88439840800082,90.18160537583024
38.36276267231502,5.178289066733269,42.89063275857421,36.77117936310721,65.6587023116191,100.0,25.174036192344865,68.23513979212318,87.16322966357087
33.17231430083831,3.5857346510294548,57.36814783567989,48.73188581273301,73.74049252880722,100.0,16.93215936569307,78.67770609458397,89.92712570704256
37.14654329047148,7.532259467056415,45.35384844728741,51.20551896131068,66.33492481698288,100.0,27.097375892336753,67.5953349950428,91.54937438759926
28.185132312917446,5.334509600711173,43.49295560933987,54.44427568040436,62.864869296585816,100.0,22.416031749621894,77.3851504809237,87.24598831315544
38.134997684535556,7.141031286496471,51.41089939256723,39.803839105921035,61.638240608917265,100.0,25.49442409139124,77.30871293999738,88.65844250140643
37.429818619276176,5.730781226143319,41.42045151952335,55.21565594267159,64.98910257971234,100.0,22.553303637878102,75.40322550312307,84.27461367460657
40.16813017381748,4.956269350895659,49.66268149030256,45.225010860008666,63.34897050757779,100.0,28.358059062634815,73.85971800901001,91.20413510999141
38.98729825840516,3.251753953977974,52.83316514130619,46.60810230247842,64.86311225631843,100.0,19.60843665597122,78.72063320624491,90.24518462354891
43.59478420637029,5.47773993751383,53.86154258717302,44.364520065208005,62.766451196892554,100.0,30.964775164155437,69.85477031877016,85.09854563114203
35.2644218624672,5.958035446419414,43.665259665343825,42.61441982831815,68.04979092241659,100.0,22.892446483860247,73.33983393110809,91.45777540453865
39.14424184371304,6.31736051608461,35.384067111445866,53.285404888713806,70.58843448999782,100.0,19.51433204699787,64.95403305102207,84.9407851439875
34.26628985472817,5.824206519663556,44.5331596914875,49.17029643939099,70.24421138926284,100.0,40.60510355334181,74.76921328409563,90.26852147325448
37.83481277960007,4.0925161732351505,38.47397478048235,47.89255216271292,67.2163606822775,100.0,22.673236687671796,71.96504864496079,86.68053220150868
38.51626190339833,6.1199818161477495,39.06166718059256,47.34775112539643,64.79554238979416,100.0,27.561124902090604,65.49107445653223,88.96357486934113
40.3710080561453,6.023959675805944,44.88408311418481,43.60708067132351,69.287253979643,100.0,23.565292062889277,70.2039044764196,91.59328911302144
42.38703085224404,4.305590527409989,53.065291821212796,53.78840255531715,53.189158160903375,100.0,28.261002600910814,70.84038422636341,88.63962542499586
34.76762543435409,4.473773947377667,51.451751734682084,45.16392522267824,71.09218806307732,100.0,26.681486686796408,69.68536176299601,86.72851518791897
33.87364833811778,5.373841995902689,41.60270654819839,41.81952712846017,63.86659613925479,100.0,22.225018345044678,61.28474789724823,88.91824975066979
42.198048358401664,5.022274995188959,43.11192705427208,48.84714027140358,66.28191133758081,100.0,27.69689719298289,79.97412021655028,83.32107195768711
35.44431777390841,6.6711658428573255,46.940831116748356,48.13834405001892,64.8682580578189,100.0,35.17928369453412,66.0833062440862,90.73880398360998
40.46797948682091,5.299882678703978,52.95893481028503,43.03433395268827,67.02504280376183,100.0,22.975747066049156,78.2406415231286,89.98495354285906
37.61823312259015,5.2627148148704945,55.33011738280926,57.709902492760094,66.47956888108219,100.0,29.910073868549677,68.73737823118354,82.58589017044473
35.00247514045324,6.148641575702572,44.48223200990924,47.53981619394829,55.39486325460854,100.0,28.31692248404321,76.95919707496529,89.22415691601695
36.2253835823833,4.350757978111413,46.411543253459904,45.43909984499436,68.51952363658663,100.0,26.36264237027444,81.0485547300721,90.45260384000193
38.855464046154616,4.50214841003116,40.5198255461095,51.30509474942423,69.8420155214667,100.0,30.556144880820163,68.02869999751407,90.00331957300665
35.0400102258988,3.423382589789888,42.96406852133909,52.01812514933331,64.65765036298238,100.0,20.9622701870838,69.6718648310893,87.53832914323691
32.80932492740036,3.5492469807581255,40.831654078881066,49.87489988713708,65.51199463805365,100.0,30.18200363729856,62.98030686340068,87.4626218083751
35.06967950073221,4.9496701861978325,41.509290561943175,49.95309496169896,64.66189790461685,100.0,27.447914305489025,65.43436390252546,82.87302590452364
39.681190618805935,3.3855769280536343,36.670841568455664,44.62222632853532,66.02786937786958,100.0,30.521884918527952,73.08288839379696,88.86433339269225
36.36683446195458,6.33011007839533,48.27267513305981,42.87884494115916,65.05704122829728,100.0,25.282367155464055,74.68070407306247,88.98635107645576
39.602092387637015,6.539048081914572,41.2896481668962,46.332123826905914,65.3160100218377,100.0,23.285968973467963,59.85520827657109,86.38132366298785
38.85793170215634,5.2906820941071295,46.5458685044638,47.808556240400655,69.4631662096251,100.0,25.996199897962384,75.89767602756031,88.28153671969908
33.69785455332055,5.928449207912667,42.42380630472333,44.26499325848498,69.13338405421176,100.0,27.317222927823714,74.889857021666,86.55200939421891
34.14984630981493,4.729299309492758,50.83703638791565,53.71369379248889,64.55820432609019,100.0,25.990670064132644,67.72491877946831,93.64329991635054
36.74040871746134,3.202081286188651,37.65334711753663,39.391273388210394,63.62020537683475,100.0,26.660366305838497,72.0513445430965,91.15679356237976
40.090218593133756,5.601424163150006,43.05785142836278,49.66675763330061,62.16010378268914,100.0,23.911212047375955,64.69145991880904,87.33999773754809
29.933248529994735,2.994682552886669,56.74328200590657,53.89983628321141,67.50448239313359,100.0,21.614429339309666,82.21728166722143,91.83673043663362
39.344254397681986,4.399859510083946,60.41067946760105,52.38717099602583,53.76261006170302,100.0,16.83305475164034,67.30980332472133,88.727560000349
37.359014757229815,4.466944283816202,48.460201256165135,39.7952316386705,63.685348237532175,100.0,25.475260352965652,77.61806667836011,83.69874143432911
35.38885140601913,4.670012469128847,41.193287630972314,56.986905643429964,70.32808114348514,100.0,24.87623934253654,66.89655582055006,87.2975999364082
36.22271442604192,6.1552369430933265,43.78974999045855,49.835182376689005,75.79114335246015,100.0,31.875017479870458,66.64791278106189,91.73229195121384
35.46878868904247,4.668543736825823,50.915508144189346,41.59678623969128,66.69274079238657,100.0,21.139033506831506,68.50038556541645,86.72795712673421
36.60301576317903,5.919061245439786,42.90993000304493,55.163218935677754,64.83854269356607,100.0,19.16499474648914,71.90276308177563,84.79946307876905
