EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
40.15523512133484,4.460100830370687,50.46035487104962,38.35934028287493,62.81569244762083,100.0,30.160589298429272,70.1306027978142,87.7866554669091
36.28912410152984,5.989050329560827,42.4033876516344,39.700541590893906,56.75392518964016,100.0,25.901786326605354,74.18771370279255,84.87121871789022
38.9768067055677,6.30837952075331,58.354878548203885,47.07472522466375,68.548734277096,100.0,24.94045536529056,69.15688407222936,89.35141267598169
43.829472151773416,5.38100189215123,40.23545089500251,58.93795604029502,63.46163476050194,100.0,24.427578700992754,57.72722504923249,93.18348766988528
34.72634128886403,4.449721792181031,48.66203404332191,38.56757722635324,62.86112860643579,100.0,18.924578312543794,59.67336632255623,80.51719639391041
36.83330309689888,3.574787951195476,47.0428740461398,47.750246559965845,65.22442120279077,100.0,23.150208765332195,70.84673139607477,89.8735130344977
36.7672840623016,5.589032166610039,39.917798854893675,57.548097353979784,63.10921806905607,100.0,29.042754341916947,69.75675608393117,87.35940211176732
35.04069745277724,6.096140179261436,45.35286808229062,40.560553444451635,73.11271009086515,100.0,34.31400045003937,74.22136343730409,91.67685907311517
36.98559122528099,4.993048007886542,44.91194743176828,46.976125329730756,62.23948880728825,100.0,22.10581123117823,77.36181462500372,87.12493235346966
34.116803493284245,5.974755231321346,45.22824687250046,45.76478338410655,66.87628553685727,100.0,26.36068147190781,64.12392260121183,85.91570153043023
32.68076052125459,4.833614153554039,46.28710124419972,47.22848130137093,58.889077894156124,100.0,28.92845616523603,64.34832807081978,85.20669934637824
34.01370427397922,3.1338271502769333,44.37706438850485,53.49835178009645,65.68658568059212,100.0,31.110756140162934,78.19584242034848,87.74523715578272
34.089975504391305,6.264198566659755,49.73400162260113,57.519038420651434,63.05778854501581,100.0,31.255094802784917,73.72194622144393,91.3138275239862
41.15814121260404,5.9988795454646135,36.9126981488331,44.26847316688183,62.34140707520295,100.0,28.059047453262465,81.23162221446091,86.12783717450226
39.41200640143242,5.605702914258661,46.087076588891826,47.84800424098081,70.91959421846502,100.0,25.589676281838813,70.39394111809507,84.14780320931118
36.2295121813704,4.889642942107803,46.44937201197895,40.82897024666278,66.06809229271269,100.0,19.011400858236616,79.89317914204653,84.71811033935283
39.68499759538044,4.113433378004948,43.89570496017827,55.80849381427085,66.40012193823577,100.0,26.815380173789674,74.88276192054116,89.53448768229427
36.20277912637289,5.034491861195993,40.926157824463544,46.946017237105934,64.36058610136709,100.0,27.832945157501342,64.35782434544424,91.11192412107813
34.71258982838482,3.9137516787403737,42.94558805819208,52.51601633942528,51.88929235185809,100.0,20.673651522872515,77.7967978605247,87.2440276604746
30.58547841446036,4.244489895252788,44.784964361263974,58.32094975678218,60.24258351207126,100.0,35.4595303245416,73.83019624362018,86.04866431913469
36.12887408171877,5.876383397366694,45.940160042873956,35.78923991074298,68.58076705964884,100.0,22.925057212256146,84.35223420409731,88.08166507231775
34.006558918748816,4.82086206034093,35.6974763080058,53.773555461259186,67.46291577959812,100.0,23.687150199322456,71.60463527780752,86.74793160883735
32.86108640976171,4.53384533087138,39.39581927719179,47.60149459046048,63.05615871178226,100.0,22.568988210330396,79.23629975345798,83.2423956339937
34.499166167012085,5.08452864755955,46.568696537466444,53.108062654066686,53.18751672480811,100.0,22.174826871132126,77.36668119864979,86.13719327423543
34.59915714228237,4.365796858133187,34.84890390166552,48.72682993593738,59.22636341925714,100.0,23.007223057997095,72.39860990591855,88.7414301282642
38.643673746165426,5.36415804894898,39.429729058411084,49.95360556888367,65.09115495383917,100.0,24.75930512320695,73.31358204420098,85.07676089006678
35.465704674318175,2.802703976367621,41.898078636239475,41.34899048629765,63.83636037980111,100.0,28.025411236297384,72.3294245767969,84.21176972017264
39.79316590919577,5.089750368874581,45.484916764654216,48.608364537781924,61.72146580016824,100.0,28.507183950993827,76.55593592188728,88.21793989891076
37.06727247566975,5.130960861141304,37.453625906461355,48.08843333630538,63.5045578149464,100.0,17.363923767494796,79.86545461179007,91.2407739361067
32.05429712355679,3.287658561022988,48.31865979073926,47.97601021981366,69.60731938755417,100.0,31.079167644660966,70.51656701834384,88.47394363610383
39.1682284057598,5.168034268120118,41.763058681531284,45.018521583592644,63.943967067382786,100.0,20.97568989663481,72.01313945404767,87.96447282284379
36.14765022530686,4.334042060524123,45.48304947652735,36.79774295646746,60.74162348119552,100.0,35.11191888212778,73.86779420543353,87.18442223502616
35.61836930823841,3.784564164353534,39.26598322675843,37.590718541373,57.378563671693456,100.0,29.954796672375803,76.32690216296247,90.26167167830627
37.64511508076698,1.4675926430701574,26.130224974005486,48.26859381009554,65.76129421083702,100.0,29.57993183747749,66.71549541823501,83.10595383471016
38.52802214025035,4.807090702088679,48.58981339946843,42.4365006558915,64.43647749958718,100.0,31.250333766939036,69.64784563488674,85.14157725717803
35.74955375608071,4.809144455539141,48.65644659226557,49.22531813336484,57.615080949246305,100.0,31.72398948696831,64.4453061337291,85.31547939473481
36.897257261165535,5.643496359510323,41.52819730406961,54.077364518073914,58.019110490136754,100.0,22.961873653404215,70.95538954142812,87.20245890022737
35.99653954188924,3.182714307172788,44.72750465725835,41.099393234150256,58.107166404571906,100.0,16.31186916107724,72.79179315008608,84.27859808063333
36.894927437532736,5.593682178373051,44.355373252068475,43.93332893350715,56.71461688696133,100.0,28.23754539922745,79.10461670478423,90.42408034207165
34.64601407041845,4.129977998182865,53.575306343961614,49.23256105491328,62.93296376696727,100.0,23.841760360286948,70.09449281270457,84.75941542422753
31.910996987165255,4.9693894262996645,44.87903994525323,51.74367082501699,60.734989966239546,100.0,20.234664752313208,79.08901404737794,86.82057413381807
36.302996455949675,5.760953487835621,45.713899488054544,54.72134487228794,65.91094610677547,100.0,21.779326649095367,76.47543361524721,82.21204719583882
41.10133748354489,3.88925999673779,46.98673377665344,48.42679126419668,61.728132526807826,100.0,24.449478966434743,72.94497616611831,84.9765348281951
37.288830048552484,5.510359916305697,45.56142153443256,50.828994534402575,64.84532033680665,100.0,28.66637486170669,69.13538806837046,85.68680133313522
35.53390855989409,3.80785119241299,49.963585555724265,53.17106619113629,66.762467589837,100.0,29.040334561197295,62.65540889709916,93.75087168276116
36.08310221745489,6.946439426032889,55.521198421101815,49.03419319861723,60.53611561756428,100.0,22.858654256127807,65.35228368632318,79.81744901885196
39.957476181360995,4.878350128240936,46.36745901413778,46.44811315603518,62.18032637098881,100.0,26.7199537142234,71.44031522392949,85.81144709877401
34.47883072118861,4.472845188168756,43.28518792884006,42.34646074103451,60.82009675773263,100.0,27.860943346518958,65.44043926034891,91.44789639604274
39.23123422459858,4.010114628746434,39.224783126259254,58.05738517200104,61.514697387896575,100.0,18.477674433234846,78.18202575658452,89.39971498302872
41.70128500230549,4.30615378024186,52.91306993586392,51.849009486886246,63.657323714176734,100.0,25.59316543111195,80.53119814397151,91.21005892253153
36.4292545731873,4.217247075470351,46.12545564087715,43.204857059073504,64.95545457768861,100.0,28.41205616894044,78.95198412030363,90.12600312153627
32.68212527777006,5.41039961321431,43.027567424218674,48.81871576458819,68.24993568686415,100.0,31.894047374459426,75.13945026029647,91.86919346717639
43.94343899742886,3.4978142355481756,47.848245158397226,44.27536480486234,65.12694661946416,100.0,31.577038095766962,71.36019690752646,84.27157079419764
39.62798034727142,4.814394415813198,50.09964604643655,56.25701523551029,71.28100756441869,100.0,29.72003769321638,73.36560503489018,87.99087381753998
34.67660742648152,5.471637735752386,33.38243886005834,43.98945186482103,70.66667469293095,100.0,32.42235827385679,71.63121808165045,86.18339440772053
32.60814118364323,7.104789565279704,40.96000212724357,60.086580284422766,62.83101007673679,100.0,23.067973141222193,76.53116551700475,87.1428942961688
37.60212786271283,5.2731597579098155,48.04030662627437,46.70537662170264,66.47150836969308,100.0,30.17571524350723,68.20889714202505,88.94450295278625
36.36283612107638,5.786569044956649,34.39621401742926,55.93271931012366,63.039860640620645,100.0,34.112038079640755,78.33825800505176,86.10894002797157
35.812217150649346,5.614394549462556,48.459888482517215,52.818513119255826,62.390194526798616,100.0,26.472721359956545,73.49401073133347,90.16852542966365
40.04750375091683,3.666488061830394,56.952010572077285,38.10313522585156,68.03936329249379,100.0,25.28381755824433,65.64220609952488,90.75723550749946
35.515316960214314,4.6044499257887095,57.281055191997666,49.202969343913935,55.419091766932844,100.0,20.27271841844704,67.0313405079608,94.03317294103712
42.87173397778505,6.336936755169005,46.0785219830998,49.43474952447794,67.42270936096733,100.0,26.729771899890363,81.17324107482827,82.36977815657343
34.93946623796531,5.694848500608747,41.25767956580218,46.378289832487006,63.91706194234406,100.0,28.43773480005672,75.48588163300859,85.90190820995291
37.72716113609237,4.776122324105211,43.88643654612028,48.53291499360883,71.10702549800796,100.0,25.643730212697683,71.6660407710615,78.28792105641189
36.72637800998686,4.9568612306432716,50.26881131418739,51.70852423102957,67.36858321215979,100.0,21.071956984286835,78.23958962943368,91.10640513121827
39.70252947931107,5.111989161830734,41.56231333873178,52.09913640826307,67.15310220763723,100.0,24.502001572807835,78.5359561011753,88.15508485972325
36.100262441937716,3.03444955617946,52.62789016902106,41.01771836514671,69.61545182962459,100.0,22.155810645865394,67.21655577611949,86.44818175691142
36.83067692453339,3.616243579601093,39.14675013494569,46.09598873956825,65.85731716643998,100.0,24.540103529943355,68.35058397834997,90.80509598085675
32.649078154622764,4.8796235670376715,57.513287058921556,53.861450637081695,63.673175489442166,100.0,25.5299552653311,77.91792775846005,96.37178866727507
36.32122902341077,5.160908286711601,46.24526868111779,53.729872077664304,55.12463602836247,100.0,31.412902537681124,75.78200012082513,92.72412096413586
37.65844310182467,5.475767576279937,41.08845996111295,36.26930589850523,64.20369808637894,100.0,31.31903498333678,73.2122883960649,86.79092157693837
35.36547929596674,3.469639368063492,43.484951451341665,41.055455442730086,60.20282969777629,100.0,28.136310958793175,75.15778890972538,85.56951600814833
40.914266959999274,3.942120289748935,36.99019740757585,41.32836779415782,63.30620255270454,100.0,31.028785095111544,73.35767636203485,85.64274953561076
41.17498229327381,5.895307898776913,38.28781125144116,51.43736150345289,67.44250151794672,100.0,23.209853582180962,82.21248667706611,87.86033752311454
36.45310904454093,5.466361307000166,46.48030184606818,53.61530639614716,69.73217692965102,100.0,28.05595480441181,59.97762750185927,86.48483072781045
34.27152952705383,5.385099236754515,47.35848673975361,40.15614059830989,63.46350597861291,100.0,19.97654310543576,75.68954992680544,85.78305765816191
34.040100548277664,3.3191225197129284,46.92198450233489,44.60516156733628,68.86007482181782,100.0,22.816727951004417,68.96754121164037,86.29504948994666
38.48634079820588,3.8245577570964366,49.89974368305259,42.38236981531106,67.07954078356425,100.0,29.97423352148891,67.95182306059299,81.47837618098455
40.22692159947219,6.49694213666712,45.33750930971236,59.34687923431392,62.76760041673667,100.0,24.297246404237676,67.078206168748,86.03774402610613
39.17242501069043,5.876188128664496,47.573686656919044,47.45257093201539,64.75414734149267,100.0,22.04991549508165,75.53564474769797,92.61479873524556
36.98709741600564,5.7464829620951,45.795670243685834,52.031606717638645,61.305417921345864,100.0,35.6073393427313,69.33439787074776,89.25743258639845
39.49394060534113,5.147087923624957,45.18417713379583,38.74989215066138,59.940272595826585,100.0,16.394638283138338,75.73171635465238,88.8361768624767
32.525396421544094,6.441366596737699,50.33573257916797,38.26132768058766,75.2380870668775,100.0,28.605760464571382,76.60416211399901,87.61164328884205
35.90219361358215,3.192081139282536,49.521907365483635,44.870837017671825,67.12846322034775,100.0,37.773377211896644,61.711444274059005,86.81747002747977
30.616341329663136,6.314645096825556,45.06775432390813,36.982878472298275,67.25428430393546,100.0,28.99511886865451,83.08642955941087,91.48249267082802
43.069475049272285,3.603727590030009,39.74220583939703,40.52869203805604,58.14848200155882,100.0,29.5752436528074,70.38278391394763,85.33618762236942
36.83642226692421,7.127592952596974,34.656632058948375,56.83283170136371,71.46396238997094,100.0,26.446481147397833,73.86260948449393,82.92096149544389
38.57004332181182,5.360569929333244,51.005561416595945,49.591009514504655,63.71052710630129,100.0,27.692454581233708,77.74438548261142,87.57755876923433
33.60243854019173,4.158271938210874,38.922741045265816,54.34274622454471,69.92947632559147,100.0,29.180636237791397,66.7969652097453,91.1244335048481
37.596219060891805,5.420830889401065,32.56344862034358,54.09523998779609,55.77533281868063,100.0,27.303835528636835,80.98640164424927,81.97668475056224
38.65630048773764,6.694743178343661,49.93409570338845,46.13439736454488,72.92502840459798,100.0,34.79348360893085,62.102576856472865,91.4254017481761
39.10359634927276,5.096235990380667,46.30047088937131,57.21531604065946,65.7108324616125,100.0,23.10971700700392,68.27581600921144,83.48923266939273
37.60786381407376,4.431265757329365,45.46485657251378,50.073494717118834,63.63964921457833,100.0,25.86459193793113,75.69262970773262,89.22049452528424
41.09276940698732,3.1988306875238024,46.43415726168076,55.083880590249024,69.52782027141558,100.0,23.071734083822516,67.5142716281464,82.79126452346031
32.6478629561098,3.170611356042473,51.608543368304794,38.1097510162818,52.65749587736935,100.0,29.578537082693387,69.31611512748076,85.15219014873156
32.67898110973602,7.0352262702274535,36.1446429966095,49.48499324760895,63.332007624070016,100.0,28.270201009863506,72.81846678617096,90.58886477447788
36.50489552746845,6.164864327673287,50.68615983314289,42.29567448370303,71.35897576539377,100.0,34.2326256681108,68.3526776921625,85.45318921874573
39.47329972384536,7.567422532344171,39.06002452425285,49.798331059792396,61.99626561113706,100.0,35.011117238706824,61.55400575819422,90.54112606029767
33.80056915869053,3.808317872540057,44.153322126926916,46.92532586123678,62.692064140943025,100.0,25.422602268815,75.09643803755854,84.27441397016804
35.22753357361505,3.8352472116185417,40.7509099112304,45.725128354750275,69.39181791373287,100.0,35.67825215914294,79.64124044757713,93.93172652091337
42.41320588343165,4.046046423642454,40.26321619585838,51.073660706195824,67.50625588214066,100.0,20.99126186547945,71.76435825088305,82.03044643311873
40.08821494018795,5.297069730249899,51.74692011512255,42.12508009399936,61.67363582417161,100.0,20.70505060798319,72.13977990965162,93.20592484889386
34.45250540602613,4.38786698919352,46.00349472451681,39.60545252497852,70.2172039867788,100.0,25.389450694965685,82.14019687977994,88.45885437970124
38.72186849772705,5.694233862098215,37.24857919207943,54.89767557676773,71.14776704564632,100.0,25.52913937114178,64.71449580645103,82.6668437297093
37.63342979301986,3.5886548612751765,50.22719317476092,47.500638116060244,61.44169644279926,100.0,30.421386111885795,77.28266668995195,90.17081784218283
40.431110841416576,5.191308281986853,56.54367087886973,38.86032826173314,58.85624872792956,100.0,23.931094531395487,70.26542918873385,91.6991732027931
35.60796257072949,3.063284788624663,46.52488818992405,44.1888303129584,61.28711877956614,100.0,31.065476319478737,75.29186909347123,87.41732892978702
35.70585973063308,4.494242322622213,40.79038953945562,46.09336165085279,64.06697911687851,100.0,23.499938300633428,70.81508053870532,95.08032517437516
39.895470019948505,5.364812995923372,49.20369356320465,44.31365003829921,64.30964312715386,100.0,21.72416652578441,77.2541000035217,95.81938940074897
38.85385317966139,5.237430521096969,37.689012855463545,48.80292654582185,69.51072948137944,100.0,31.91041919705088,68.6715400885724,83.66712086774538
28.471853663158413,4.1704029709326145,42.75161977790891,52.1608396731711,67.88546630142041,100.0,34.097722897759745,72.1618239693695,89.23798815443365
39.181533455774705,4.667927740890252,36.64763496140043,59.7118243181407,60.64660813968065,100.0,20.900081721948695,65.53489193513093,87.60499625403601
41.09852107260514,5.922075655887923,46.87913294576109,43.08852315666014,60.564742410167156,100.0,34.966906946543126,71.1214078870888,88.35170131287869
32.89431652949922,6.691322369423513,51.799333627544684,53.829939916762726,65.65530512727213,100.0,38.55744091112367,70.877027178597,90.10429378027541
41.50415104319095,4.486591180851831,44.78986739454343,48.82074656604866,69.90286603614798,100.0,24.6817080923466,69.99775824287518,84.6997216952625
42.61064287750141,6.850571924052587,42.89756515940912,55.85254226329458,71.39762204847372,100.0,30.88783799103161,81.27377694293459,82.91835875953666
33.48447095465425,5.938499659784759,41.52040753554744,59.80289208883407,64.27240692322029,100.0,32.30820485775325,76.09717329251271,83.74828059705851
34.518259800113,5.793157207689818,43.09632330677713,53.99706532426072,63.84622906396311,100.0,22.64467237421495,78.3532316503357,84.39773676755344
39.458100314137155,4.617224361628135,44.616621183896264,46.600148713272986,69.78050675802098,100.0,29.469396396878825,67.69892498396825,84.53795730237094
40.46670516529179,3.8283701160123758,40.181296204501166,47.48124115684376,65.48851183262845,100.0,27.356036316432135,74.69618898023985,88.94803494295702
37.81842144827301,4.3341903132733925,35.690625661756975,50.60805571625543,61.068876624633184,100.0,22.899470020938146,66.77089167202709,81.11572544886575
42.058561660395846,4.099387882734657,51.582964504095735,51.3596074009864,63.218232962823095,100.0,33.829559190801156,70.56421502632529,85.71193478879171
40.34271916468747,5.7095351001425385,58.35860115084666,48.48582181934376,63.08214699966163,100.0,29.082332968895578,78.20785687137082,81.69020844364698
43.32580369183886,4.850358391612422,44.20587939428417,46.44333521330835,69.81304784039328,100.0,23.363673941040847,75.40243581090913,88.63653000215184
37.19352179732768,3.9384036934263005,45.71943136017867,57.790718496587736,64.16364434785655,100.0,23.929765983954162,73.34391096153037,84.82760353742289
36.56672429945251,5.840551528128611,43.4506503208368,45.61807698987991,60.0161927450969,100.0,24.881394977490213,65.22558083440865,87.74513438512159
38.817843652682484,4.669578303313942,44.28142308073346,40.39642982368183,60.045445097657954,100.0,24.67740880810792,76.20518167613677,88.5747713756397
37.40962201441239,4.807509111939419,42.154627535780136,50.01606847273375,75.17617664881935,100.0,29.933969607530834,76.61932144564574,88.21903510063628
35.91595794388923,4.16392518860236,43.66487347827238,41.78266228134098,71.71431534188673,100.0,34.14599839198831,68.9879348759802,81.546869704487
38.44998667065802,2.6431516797302144,45.11088231546095,50.904065832086346,55.645641309466875,100.0,36.309940720154785,78.79294464284148,84.31477825059503
34.45312782547827,4.569396716861934,55.32662060770379,56.6958648181389,61.721568168724325,100.0,23.588247781285222,74.16168848106199,93.3110927916373
35.772438392566066,4.208035817895629,47.9999495687847,53.08619374787965,65.93642456703294,100.0,24.31543106650396,70.19222824399722,94.21339251966845
37.47394969637521,3.953594550113401,48.52767219189848,51.17940207901599,61.27198343643875,100.0,25.82500005438395,67.45861294437363,90.38000623086889
32.60252622425347,4.722880258863954,52.62810465415827,46.91200448337584,66.85404663460518,100.0,38.34871905530834,76.79930684427072,91.26033013224374
39.874887551959496,3.299526183138085,42.43188049223101,42.90107267866142,66.83218053542794,100.0,21.692530934959496,80.12124196150987,81.95673467746377
36.96739444250581,5.91633470269987,44.94534613915843,45.31387569877357,59.112668972577865,100.0,26.472312227525325,75.18654098220391,84.32185467255411
39.75369407282075,4.860212030246842,47.890228834350886,42.92303117316493,69.59614148260964,100.0,33.76948280370406,69.01532772179957,86.64071491444328
32.80034261699429,4.4572989514178545,54.68393816914224,51.15825762211511,60.801284756885536,100.0,32.300862256170674,63.5928843328428,95.56997335194966
39.399067997448526,6.724261753328664,52.560647874326186,48.17669947772803,60.22579991131745,100.0,28.114328182180657,77.67164450510064,89.93295838032162
39.74810774398526,5.4272265654262934,54.114631194939115,51.337177624424974,67.76245503374915,100.0,28.93773040210892,75.12692756938478,96.59653785955089
39.199207181836385,4.1861431652879935,53.206032323983855,40.72752205687398,68.09459970402258,100.0,27.541152855465054,73.4183640150452,89.44817969422645
36.75484671615516,4.208989774153373,36.73289396271381,53.40086113175909,69.66651540410096,100.0,26.96853162157442,67.76634322745744,90.96940525611339
33.709434877563325,2.7847655197597194,50.78595095540965,44.68870300973423,61.511788403148856,100.0,30.997212418398636,79.02076795879296,89.5950207644471
35.21933229119973,5.94933639908373,46.52360010336631,49.01519324513342,60.34551855507201,100.0,20.84859598228162,79.77298946640718,87.444168629502
41.29362016016553,3.712053147996948,42.22647725823023,51.21986781594193,57.184124424811586,100.0,24.342778842514235,76.32273082669194,84.62447276041924
39.129002232057715,5.209230911745876,46.67719418757206,37.91907007437045,58.78570212689368,100.0,16.41065944365251,77.23552972259587,83.77755177843305
43.172600275219395,3.830074855563942,44.11846534963265,50.698143221176466,64.24535439563248,100.0,29.297282795769178,72.18679737760273,85.6669152842275
36.03349344212414,5.0978636493733465,46.929282560251345,48.93602437271534,66.37483422869096,100.0,22.888507562339974,60.64653375841321,91.47856055113519
33.61313161447885,4.92559559798798,52.81792208196195,48.532883844819544,62.415224346949266,100.0,21.926634083660964,71.06196924106845,90.88450560337532
34.6801472892452,7.082509735697487,45.83176066321776,53.05488600492304,64.30574880492578,100.0,31.617838046852658,76.65491998134684,88.72910164142615
43.623465622610766,4.323315766803785,42.29252202665682,48.77283985437304,72.67742603531352,100.0,26.05347197948239,72.91045052151706,87.67892334092383
36.877135207109646,3.93367893218477,48.500093778297035,53.01782361993904,64.26291253693981,100.0,30.792760231164877,72.7822050084313,91.07449376259574
44.29048581565825,4.4539869371330285,35.42127038957851,55.771759778804544,59.76550745686022,100.0,28.74596263494832,74.63105130986571,92.3106643807555
34.04683351384779,5.039830421897434,48.006327394408885,43.74235214468555,64.39660310729148,100.0,23.767737209365656,66.24830465896397,88.1823602959939
37.67165018113605,5.8999476399480955,46.79484011696652,43.15488765072787,65.65942177384208,100.0,33.247708664265474,75.93620322088483,84.2826574060996
38.40766241653964,5.769030064978744,43.924671285626985,53.69729728817668,70.32495201498425,100.0,29.72788209575051,68.2850619838898,85.08737164890108
34.61732747263809,3.069979259724224,44.2365100134886,48.67892975390337,58.76276596048645,100.0,20.043552128437565,74.5232412757301,85.70795835089471
41.671090381996635,6.381684903601728,47.64320363943934,40.570799096092394,67.95501858609768,100.0,24.96831870601446,64.79402289634815,86.27347047935415
39.4000503320616,4.631934484833409,49.30162339398506,45.8895420907753,61.32474873664263,100.0,27.97463232241396,72.29667485232655,84.3216874175365
35.32042708250138,5.120003364689995,44.97445223318962,51.70829764100836,57.61914478897657,100.0,28.901400268242508,76.5628674897695,89.03505894670076
35.34591716663623,5.7507209637535635,52.53058210789416,47.75333150361111,72.57040810723434,100.0,32.11288325898628,60.95643336614188,90.16369155855178
35.89347962950968,5.13718235431401,47.23387846795318,50.41532688100873,60.48963370835803,100.0,18.01199875477861,72.11743743485539,83.7769970640204
36.46154120552724,4.668891293767372,41.06848908751131,52.26260539952381,59.98928413747459,100.0,29.57025327885923,72.97094429861669,90.63692021081187
40.645623577123224,4.8616388542846,43.710761641417356,52.447761538781045,67.81241637802552,100.0,20.470138003169644,88.23231826855363,93.09068728214046
38.23723077942788,6.067905598130425,51.27216692707974,36.15298643055746,70.96188133767089,100.0,24.41518060394417,70.50829162002412,88.95681553005667
35.088785327532506,5.430812542437593,40.52268604818798,48.438440461095745,67.3962220848164,100.0,32.11231655524516,72.68145543719619,86.71592807540456
40.73752278267507,4.822346762542727,46.5206611946271,41.86353831254838,65.88611645830659,100.0,23.308388361884894,75.47383928829579,88.33129154918707
33.36526379542455,3.952393475748144,42.04999608458723,40.92071098880406,56.222491786093634,100.0,33.47386757741113,68.60585866785016,88.28639477855627
