EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.66664773780451,4.3505856753680145,42.69573838644583,45.31086516140546,58.86286649529532,100.0,22.737253033409,77.44692251151471,86.51184526660896
33.70575361360304,5.326429150267279,46.70542077502048,48.68438191685118,57.557946209604125,100.0,24.93909485340325,61.94439913609089,82.05103838016768
40.23427619574553,5.761245881127869,50.08988847602222,53.194947010073044,68.37953399608314,100.0,24.955090665852033,72.9833373208357,88.386134477997
38.807352308262445,3.6076718451625713,53.88207994860227,49.38733235031387,62.90395023517401,100.0,33.514555172314935,68.20593564225747,84.61360030190606
37.52501119432934,3.08065039237274,51.468406543355535,39.85681761861643,64.31824302378634,100.0,27.67089311080813,68.36988788083234,93.71095361894973
35.95739030930981,4.197919075725584,45.495572608287084,52.0805646435546,60.84281041194956,100.0,29.470940224401897,72.82778634039818,91.97637750190678
35.112590539257425,5.397943777015935,43.187257521718664,47.8465223922962,66.39549174986313,100.0,26.56181285892045,68.15094742836396,90.41845325083472
35.50643020765421,4.692149455833557,47.942835973056425,43.98432885923094,59.12473045360862,100.0,21.54838478122988,74.32929219943597,86.86464836954919
38.69737841548966,4.810913303114888,48.74965510992333,54.093571693339655,58.43473446217425,100.0,15.804558358182694,79.61906549142256,85.33668269082172
34.6294086440249,4.086585537383382,51.580971507085806,44.06302633025964,60.30594135981095,100.0,37.413192527338765,69.4023664216394,90.07274738488094
36.409856767855395,6.430853298294682,51.81548135417454,44.890587586785884,66.28336874063356,100.0,34.414716703365514,74.97932134746331,90.07588168629704
39.017346919684385,4.989986011357793,45.05074330919724,51.267113016274635,59.33012550509977,100.0,24.246171740798033,67.70068780992007,92.93040158722891
38.93915947799112,5.115871432551185,45.59879691170465,44.15893465660456,69.06431480350952,100.0,30.437330346409137,73.05257395847109,87.57903775103858
35.179067451090674,4.3766850036132245,52.883102618453925,55.31411540664064,65.11036641175694,100.0,18.354937235366606,68.38280683833375,86.87957433459565
45.60589678675822,3.9921301543421572,38.551489200477974,50.88276388648526,59.179940192227825,100.0,23.236999239652082,66.57590326804528,90.41307715402343
38.97916218982391,3.4974524285446535,33.712928519407555,53.69903653997757,58.35498428697766,100.0,33.16862656966038,75.59218304718917,88.31851572273331
31.699459737936163,5.328941353600139,44.579260802905054,48.79675705148329,65.3932031573402,100.0,22.026930106095143,61.646120561854524,88.74450168751554
45.40387025222238,5.104745653504671,50.795237292152024,46.498935816126966,64.83951086476115,100.0,20.13265115749715,75.26716064531594,86.20401772980455
39.20021295756057,4.144175666420837,49.47578847644903,54.19282571496483,58.82486592625549,100.0,19.670741081472823,87.64383480164915,93.83403831929117
33.639646372104366,5.7098096838051156,49.237864489411244,35.52841811646868,59.802263503274226,100.0,31.571385380586847,79.2670191942028,88.83264577542312
38.87973884426059,4.342593407928984,40.07059040355279,51.50620060616884,65.46732726955777,100.0,21.710450811361987,78.03394308625516,87.56752074132565
36.01946173268481,5.769063501953042,40.79353938388964,51.388478890390815,74.24069410038146,100.0,28.56111864646326,70.70808967751853,92.00509461835013
39.4099544283039,4.343586057476411,41.94364105059785,49.3753156158067,68.088122101723,100.0,33.8283282208615,72.48754547216275,78.98545894252292
35.03083090327386,5.471126200870796,38.598020514168425,53.40775436413569,64.27928900342552,100.0,31.66440691317591,68.58526639942349,92.43279972667285
35.308774191314896,5.030229775435186,49.57253991742509,39.01603212038912,59.0212984988466,100.0,21.170786736307896,74.72241369293116,87.98067236700155
33.741905083888646,4.915869105082776,44.173374814350296,37.32752106477297,65.634947636829,100.0,24.150965275997315,71.79383265649473,88.92800471812036
35.96497471514148,5.384103204524973,47.25076401829783,42.5380068812574,58.93395011936846,100.0,13.923014255358042,73.47966509870504,90.97938562276532
