EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
40.04767841148564,4.551033882682794,52.56643477880518,51.37169986937136,66.81896615963377,0.0,59.70308119616799,85.61657336756531,84.45574251067498
36.68239919746,3.7223492064204504,51.324817240541286,50.906395666659456,59.353905047421044,0.0,58.163724769807395,85.98611761160122,91.29078932395565
42.82359748274218,3.472062252608543,37.042455424681144,45.431700650437286,63.00004937907878,0.0,63.4884414070643,86.73760265546801,86.8566756145731
37.2496830439847,3.4235357380486504,47.01313537997188,49.30923392793461,62.31905423563803,0.0,53.80917746716175,80.91296647101271,91.78762207013408
36.390974207753054,4.986746413470856,34.60378936517849,46.1163456521903,62.97764895776999,0.0,66.25412185468133,86.89107398611954,83.95193625227513
37.596024765594855,5.098879507784523,47.679772996848406,55.13611507010407,59.023533560164694,0.0,63.04414684476873,80.90579581678553,92.1912962505913
37.08235434017562,3.8239856791265714,50.84730437861502,53.48356702721123,60.300108774187535,0.0,63.37630578377147,93.8854014231829,90.73151909416468
36.259215116305626,3.6034822553532675,37.99014174200089,41.57747428902189,61.51086242838126,0.0,50.68859323675578,87.1171817227453,89.57936697739103
39.4254114361202,4.945102166911275,35.32913243556351,47.397214100901074,73.82842915330032,0.0,55.04866164283213,85.04701229692104,86.20068374732973
37.344589544325345,4.250245137268345,40.05620379988703,45.16183085679154,61.61098978856544,0.0,63.060419783648335,85.23215754820065,86.31316077524608
40.49438889009297,4.08868325345472,45.67070050592588,44.7214375710064,57.52284974339911,0.0,62.74673400571127,83.46952839190833,80.68054683717187
40.029253304443934,4.976573577686392,51.45660133794033,36.36281154985193,61.99529272994854,0.0,68.26618242721932,90.0124673267253,92.33023855876071
34.33168172133176,5.9515303307626715,48.76466350237947,46.43538665565886,54.72839184921287,0.0,57.976993243604966,87.06626531591235,89.01075196324754
31.962608548701304,4.732927530694961,38.250828409291884,46.60440528597773,64.43792641722457,0.0,67.01793685734259,86.57197140944719,91.04709175090272
40.6023255617322,4.747445221655903,34.73128949297236,46.01706908175931,64.02240748021644,0.0,59.23331588772096,87.64354509468247,88.35188985504315
37.7917586664116,6.026778954845254,48.27900508997459,45.82621424446951,69.15328026136662,0.0,54.67942204871436,82.47494873356447,92.2523747044958
33.752037117764814,5.137462333871766,51.657213422337286,44.99187399549656,65.59993307447628,0.0,54.60150976389376,88.38437066475046,90.60322891006658
39.84249762681018,3.7500139069182374,43.765677980334736,46.94599894248865,62.14761268590672,0.0,71.90239470077182,81.89278644055976,88.94627712297563
38.96851547097886,5.544396026502687,50.4148179057153,39.750662700652214,69.7489435521451,0.0,55.63473793341569,85.4950526438832,92.92973024385327
35.353274538774144,3.4892629226488983,47.374728233564376,57.64918278364172,64.81112572233116,0.0,59.71069010850998,77.89029338102702,96.07589041839879
33.6987902192013,5.7193049367660835,41.59570007042381,50.780643903374646,68.95387238059529,0.0,50.85775691467872,84.07352600194936,82.09296351900272
39.01543700184718,4.31250923962641,48.31388371770069,38.47754188169971,59.53573395035988,0.0,58.8703868858454,86.4943069422245,94.18090743817882
37.93146719373175,3.9652891823144447,47.23904969166229,36.42902083640395,63.5803486625212,0.0,64.37721300848072,86.58577106303144,85.24935691151873
31.406139955014748,6.083139530562594,50.557579331610896,52.662996552192745,64.52837463383362,0.0,65.88802383099548,91.07081392654325,90.17449159395174
35.56664018557033,4.649887666198406,47.23153678189278,56.842498674771285,59.446442339831684,0.0,59.33581002044092,78.07435608165007,84.66755921638222
40.32029206137226,5.572945946432706,46.194774447551055,46.71570839293289,58.366879531104104,0.0,59.295313132364946,87.60510340663366,91.80655235173984
33.97055357243948,3.8830966918305916,40.7170133321747,51.26444741835326,69.71428510508547,0.0,61.522784435068495,86.56167839967436,92.47961831308706
36.80280734975878,5.38370844563477,53.243723252036816,47.42039889057566,64.24669934993256,0.0,60.90792179085184,92.11523118740952,88.07365843100285
37.70316471045832,5.550440601577952,43.31443189572268,47.48577179259717,59.426679005367625,0.0,65.68573745965422,89.14423203042172,85.53645470416348
39.395209399491435,6.766364328628956,36.62299669364966,55.12041270001416,76.73085739070902,0.0,70.36615246221879,84.68035635379518,91.59175809762546
36.77155032520859,5.053773882843754,47.39655107538906,50.48673049000421,59.515880044195754,0.0,66.6941240236391,86.4075927059151,88.35148170534553
33.13199327605804,4.501009972206546,36.797687053536514,47.460250345913465,58.10582945728726,0.0,61.46663162057883,86.83860675336578,87.23804800072398
40.02335451085243,3.1976017960680565,47.80034350322864,54.09873217644843,64.67924831754142,0.0,62.25402750310614,90.94040408702448,86.83138647215411
37.35339538472978,3.9009469449619725,53.421659456786315,47.538812395654155,68.06031900865952,0.0,59.440285411945716,86.71129166221392,91.24397376740025
36.396773708035,4.793381386862982,43.833240372042944,52.08604600896992,59.29353121446319,0.0,60.930016777540004,88.48485918376545,85.32510318477277
35.28355351828992,4.334659467839107,46.245097255364605,58.34058754773723,60.98585836637118,0.0,50.7679281740774,85.11783480343598,93.1892842896546
38.97645578688055,4.502400842237678,50.48212614097782,43.30188755655372,59.48317445458082,0.0,59.89752854613365,87.78461491691439,91.2254412030821
40.4576361986051,5.564969098717318,41.66129638927259,45.29309067156241,67.01531965090825,0.0,52.449652915819094,87.82814528525687,88.24719179858633
39.60854247246526,4.884227042579321,50.25858429009507,51.99307502900185,65.15116414320279,0.0,64.21293661596401,87.24325570641878,98.7094240664934
35.20003248003582,5.414665467728702,46.86438338810437,46.681899749067874,62.37870231875973,0.0,60.04413173466209,90.97328786187111,87.93506814333416
37.54034769515686,4.415465040658487,48.23498753414555,41.2597004046026,56.540203696521516,0.0,67.1310438218448,88.09356807227745,93.04738747226688
37.267455067457924,2.1535913189607334,54.28503045878949,42.378486166254866,58.603191718956715,0.0,68.21489659940471,84.42141085005896,86.16961570372419
40.74596881039112,3.704934234947367,43.573713393684706,41.55032814688214,64.9515509014279,0.0,57.155077783961275,89.24458656569351,91.85805121461264
40.24868499724157,4.957790977501144,45.73820614360994,47.87073879570904,59.85992695979353,0.0,57.788019534359236,86.49559772788157,90.85231789647574
38.042105994439275,3.740617618966268,57.6275286680811,49.54729524726327,65.47244491907182,0.0,52.60113188472793,84.79597298356435,91.69425477630512
33.249562049442765,5.57231593493059,45.424652413949666,57.58278402055915,63.259608077729794,0.0,65.60931864941894,84.62811787590371,93.01357507438576
42.207495464301594,5.035967553996382,49.52637081175521,55.20693057440446,64.55633524508437,0.0,70.22166074517543,86.09720906261097,85.80859802442372
38.57551358524682,5.515656112097343,44.90855512393401,46.88095403812471,71.82394206191357,0.0,58.52758328983453,83.25577334586565,92.46564515895692
38.73494667035101,6.377722077461754,43.31689415386571,46.4878686626283,60.115860924494264,0.0,63.078311859723605,82.61723052667547,88.31508906204292
38.19896470437068,4.933713936670407,40.592071555099764,50.68538778025351,61.42815974964237,0.0,63.877561480285785,79.56215181417181,94.80454598611267
33.15729786337526,4.600526824964397,52.31196618138592,56.69746230375626,59.38076839191561,0.0,65.9564791176409,81.73518750968492,87.50428882350954
35.635194129553895,5.250542212665499,47.25609390531878,45.264451174389585,63.41241827908942,0.0,58.06031347234026,83.77106938976041,91.14585114127817
36.55335976695723,4.989363185604363,50.42253663503759,35.44390307342694,63.53891298962095,0.0,65.21028096716506,85.55645419338445,91.52803021650334
33.19211855690747,2.722659509522389,33.23347954885629,52.06429234784953,57.339664330278595,0.0,65.09511059909492,83.04932708890745,92.0695355616051
39.06167917683797,4.7903026180581,48.02747305655606,46.0212307522349,64.55664790969728,0.0,69.9306749374124,82.06742890721995,88.56444167485061
41.47464303965924,5.3730879791463355,49.62311904932197,43.24755872914922,56.55033671797702,0.0,59.62620465260865,89.00392017303719,92.70508841309689
35.43349545130586,4.553815714211631,41.77381280215054,42.80249796512551,64.48774030285998,0.0,58.44571959801872,83.93905607877876,93.7400091705893
34.462079795444346,6.262536977022281,52.63207799174704,50.22886243615762,65.56954005564543,0.0,61.784779450847864,87.42458208481428,90.393756338796
40.18610365601181,6.512792891256285,42.21084577663093,51.84452048696361,63.292455163012384,0.0,59.06083401090798,90.62338600068952,88.59207951329246
36.12609902181074,4.0906793922569005,44.284032764309345,59.80535882702918,64.4323203303992,0.0,50.26300541331953,80.92144722864862,88.69052412255199
34.4549815046539,3.9163354560396075,44.448331964753415,40.7073034468472,61.93701344798798,0.0,58.436885752578455,82.33535299545285,85.65601815214977
38.04088794403077,3.78021950712198,50.149371234038455,43.51760318921522,69.84864817184837,0.0,71.18377054899275,82.88378819967446,83.82451512922263
37.7793010734069,2.9963671060181882,45.5803934044997,40.126396787946526,54.37089622375819,0.0,66.0162567173901,78.12176828892761,92.24896408819231
33.319105538257546,7.637199509055014,43.81479293086224,44.73340434146538,66.35428353119613,0.0,65.45955559434218,85.16531180988407,89.71194078001108
34.117345847796955,2.8600656663651667,44.32545651174933,50.11823967987167,73.64519760779402,0.0,62.88109085606701,83.17556124987675,91.77939567129593
36.10176020206732,6.7205640470778265,38.658097477167495,49.2016476482353,68.20225714307651,0.0,60.37478739433649,79.06909726935152,86.87062427104166
38.71794143986979,4.8412980826015035,41.228600968508225,53.67755988912867,61.470301230412296,0.0,62.534671167775016,89.74724455704028,91.40343121533199
30.578146739189002,6.150030910209283,41.51893185283549,46.076168835825406,64.39519127287001,0.0,63.970867540920295,83.62581739823875,89.94875462801704
36.897126843836645,5.765669372427404,40.87034014899071,54.083458392204946,66.75919951723036,0.0,57.179178486883174,84.09710424392351,85.27757675206412
34.042111949906655,4.336849713144524,48.44472938567758,50.940357517126365,63.24683756474203,0.0,62.34038085351926,86.90681025492243,89.96133488533123
39.994683175113295,3.767970371915869,42.515654902457165,42.870941474615385,54.233670636325286,0.0,62.708766591410125,83.79866107665197,94.11741980796121
44.82791223638197,5.660508455072453,39.7001097733172,50.29105532445435,60.20947327788649,0.0,63.33204687710228,88.10067954390348,89.52383782611184
38.4970801416959,4.825852648244036,49.45782618696489,39.95551177208965,66.4145801372081,0.0,60.20866523385053,83.88341748756145,90.07698047244263
36.88032869545301,3.991231698527506,54.04706943398698,47.87695736150509,76.08517553193556,0.0,62.79193885381356,85.53408445802722,88.66590792687867
36.06094767618042,5.111454223132566,52.94740892982334,35.63400907483577,61.97836122023697,0.0,60.85344082436691,86.22398610282087,86.07854017686533
33.011605373585525,6.2726201934073025,49.64725484520444,43.922783093950756,65.13569997434274,0.0,56.75722771449457,76.4759113491205,88.76296682883282
35.66382185512144,5.8096327967101,36.975245875569044,43.92817162860445,66.63123389518356,0.0,59.634006198850194,91.89151292388817,79.94942306236547
32.42007891877395,4.055696687228767,43.534869794047886,52.403614483012255,58.0103433325354,0.0,55.23165241308121,93.62341464549931,82.25985972342437
41.744090135905175,5.520159005331815,49.6556871294941,55.802530669581145,77.49832749312569,0.0,60.75110628389124,93.74015028793409,89.4122454380114
34.036267980897456,5.500962943061134,45.83580653240514,48.305114785478494,64.40370301704327,0.0,61.05073223730191,86.53836429552105,84.03302802042697
37.746910972891584,5.31752176084202,44.634177312104256,51.21079079975159,69.65284755003363,0.0,64.9588040525557,79.3824514129529,86.67510560611538
41.54323697714962,4.439657463464962,43.74162406033806,39.692427419331395,62.73402582082123,0.0,59.45703188389492,86.94819236453245,90.7762000215362
37.93620455045708,4.189381346913464,54.32852099139225,55.964012268752256,61.18468451851265,0.0,54.541173169529635,89.87892421471054,85.46878297797716
34.89752740695278,4.547997606295457,45.47818453078016,56.13655166502786,69.7800317733866,0.0,64.0053202936518,86.92777559506159,89.41401296685434
33.557663802738276,3.079589632938026,39.29369077974345,52.68017726152334,63.342138433607644,0.0,60.85168413621491,86.78924924028233,85.72279951990605
38.462912365947155,3.4873890453357825,40.30775150512637,49.1152120689794,66.46386831528739,0.0,67.5224158945642,82.98524236325935,91.87370640206466
33.80961149035381,4.680736464444288,40.40079911731994,47.241093581229734,68.79632659402643,0.0,54.468967442899675,91.08108206104956,88.29162371133997
34.0756309559025,6.052654735364458,49.198555469388594,50.976209798335915,54.79557188788441,0.0,60.30421679978979,86.82764049676203,81.45095270837776
38.206474004126534,6.012157732880818,48.6654834819222,43.287710866223115,62.13460528438982,0.0,54.67444780839775,85.87528330206989,91.92711743249353
35.48670442520501,5.046978713225159,47.649334120339034,49.57492014962647,62.87524229230595,0.0,66.82865301746227,84.76179665284178,87.59014221075918
39.81379732734452,5.143440607014183,54.60359883044801,47.76084765847471,59.253202019773745,0.0,56.94221478965717,88.51555592560095,92.63881863483942
44.94239388936725,6.940030150392262,41.88636650565677,43.63351781457068,55.48293762276347,0.0,62.27104404359582,77.02079555561522,95.60812692824304
34.790329212353505,7.3555066961938955,39.79379666366926,45.84942673899243,61.45592234864665,0.0,63.648732848286066,90.69409567018054,92.90587601093229
34.86033779517642,4.094492382758326,45.014595069829426,46.3639345194735,61.94389755961772,0.0,59.29680450869599,85.72453914774304,85.61490055464523
33.92264511212273,5.090203989140828,40.32060879048008,42.09790122683608,63.004119998297384,0.0,68.8712112905155,85.18351962908646,89.28425234469057
37.74670419521107,4.582546844940139,55.08307249619125,47.8143334038397,58.01794283535153,0.0,50.13566814909355,83.56509347926254,87.02425599284257
36.50602463624275,4.956461171770581,44.45441980658971,49.55862951627247,68.84459600670878,0.0,65.53413297013489,86.3120026980973,93.07002769752313
36.16115842605688,5.897700316056046,49.38394438673878,64.00614564099016,71.0917570958179,0.0,56.2819023497472,84.42680744375781,85.84319710139619
34.20857803587231,2.6851004291035605,43.18715306159922,57.21594664673028,63.77984411570893,0.0,62.66894918142572,90.02558378349205,88.9062418945602
33.89500737592071,5.718234296871292,40.75921871527828,48.95722384921534,61.02975786126441,0.0,54.612714748506896,82.862735741508,90.43561021263758
31.096271355816,6.483386047385727,34.61805362904062,42.89928676935509,66.86082286926427,0.0,59.33715002259344,90.23721537696343,87.88901173839137
32.68115946622288,5.187769450835834,47.752791432450046,45.43139190686114,59.50758635744243,0.0,61.395834911365796,90.65371806228325,90.4244627361519
36.99079606261973,4.991468455542261,43.22498138081935,47.546877977344764,54.886990198153555,0.0,57.98807840555746,91.9418317541287,96.91747102375535
36.45618583276042,5.380094498023206,44.861008578833406,40.4069778542521,62.00264986407698,0.0,63.49183434870787,88.9080753452457,89.81340426069809
39.9108042486537,4.602305901401795,51.11124826303733,49.9155145105311,59.94551242708656,0.0,50.867612953867564,80.84008110399182,86.03204480426498
36.11515073591189,4.271437230618465,42.89139680529641,55.39066402113763,64.0744257513185,0.0,57.15462388623686,86.42128183681382,88.50700908169281
41.48867384214359,4.816687914944064,42.061151580117794,48.87339917926293,62.18016976393424,0.0,62.363538804779566,85.24380394552743,92.31656370424544
38.00478456094228,4.073913094834292,39.211691171534326,42.3115227022496,62.44333466188266,0.0,62.177778953801756,86.9469252041838,90.36696467426663
39.347014401156194,3.8058940195282576,43.149194225446486,45.71142702612406,65.29984847785347,0.0,58.79859198979353,94.11873478472752,91.85700329398219
31.435321813930514,4.779058478465001,42.161428990987226,51.321366981123504,63.12170544276674,0.0,57.788603879404775,93.34502313064512,94.01463165892334
36.507367952485,5.453209352884377,51.49322945376477,44.04160785261746,72.06131524010095,0.0,63.69139500755077,88.46454210203119,92.21156678493898
40.482086277042946,5.378425261913673,40.354692836604585,53.15568049373912,63.83370834564733,0.0,53.073877562544865,87.19594777934509,86.32914802583127
37.01742358493852,5.25613544254694,44.6556892880075,52.45794771916731,68.0192980766966,0.0,69.9046475445725,83.19229054199425,86.96605060234546
39.03294599310267,7.370673179845658,32.39795949522643,45.49604467762732,62.88136177456787,0.0,64.59791350955571,80.23099569031035,95.15393416490835
33.301526697764615,4.853909070175714,43.114263882998856,55.45087743583341,54.548409126619305,0.0,66.70226294133992,86.79412492948825,88.5902928666887
34.10460375236214,5.337295908284474,42.267616163565,48.13191048307726,60.51237064270688,0.0,56.76496635886519,82.092126186959,90.15109069423457
34.26237287364181,3.6694777456299184,41.35737323815727,50.52459380739147,60.26668596164632,0.0,57.823616940626735,84.0741846827961,89.35813879198567
38.70759215053121,5.600308351547081,47.911201886916054,51.832363960392584,66.19088838172651,0.0,60.92397782338329,87.56392026951896,86.44378921788916
42.383784098436394,4.524209178629809,44.310503622627074,46.05233887367891,58.87473827638722,0.0,53.65978450966847,83.2644812052073,85.79063107666367
41.87416174159771,4.191567297880164,42.95896261307008,48.64040821339343,69.71713415198549,0.0,54.90743658734077,84.54464245436611,95.81530261641839
36.188706076771915,4.700008584444118,55.686753207741816,48.429676182639035,68.91768515703492,0.0,60.79305208476099,79.31078039727805,94.47938801467626
37.36054942103687,5.715446658539856,46.158354631438534,57.96765680662811,58.312831703636114,0.0,60.665135771969624,91.7758819868923,92.22679009892629
37.61295766664113,5.43077967185549,49.812527575492034,46.55370515735687,52.77754618148536,0.0,67.86708601860806,91.04749175423566,88.37695189200467
33.81330480637576,3.5974485460209147,49.32881342825041,45.53336065218022,64.44170769546878,0.0,65.12553089476575,89.05712553392928,88.23975138343107
38.21094723292317,5.887565957504386,42.05092064348302,50.72560619084838,63.532837114140264,0.0,55.41704434083825,88.49320275434027,85.20326928849406
35.08748660966322,2.78209360022351,50.32738517570573,48.76911122261183,59.018779077073525,0.0,64.47418790172702,89.41351806982465,90.6321398757725
37.99887341603031,5.850093765544675,47.50802586633611,59.19435744071082,60.44768262230555,0.0,53.8880077415622,83.76711654316108,94.4918391255627
39.19373969271359,6.0103076502585875,54.219789725671696,41.97269239866614,71.38931853958626,0.0,62.329113474340346,85.64069422403365,88.17768025464177
43.3575196214162,3.960222497143543,44.09387016025831,30.695198344482378,62.18378850172705,0.0,58.48879435167891,85.48875770475561,86.48337641872918
38.00823053386029,5.017845255500906,46.8971430957809,51.163880278349104,67.3553306960687,0.0,64.7021369621472,86.85297028079728,94.65381211260514
34.89155832259247,5.220658591291782,48.42981763445808,48.09520973799338,59.458491502099314,0.0,70.19654786536645,91.06921192285729,87.5413195578157
39.61571257992663,4.870685934305686,41.13773814868966,45.992307347275975,59.79612991883053,0.0,62.89993380757234,81.53015245622342,85.27627024789922
34.295134604006705,6.168968760448324,39.11102616812865,48.189483305972296,62.55410907961672,0.0,58.79202052071838,84.21934972608402,90.3228025155062
35.31097516439272,5.956516061261913,48.7557116398116,46.83935817275111,66.329208015162,0.0,51.39874002514202,89.28055323353414,88.43021171259012
36.587073632029266,5.821935473549997,48.53773027842769,45.59772339449094,66.29809791294346,0.0,55.82167960628563,83.19152086397887,87.11140317537263
40.112776428230084,5.561234917286412,47.02084800959447,46.41429423981407,57.293064858490986,0.0,63.98784776278078,86.86979062971233,85.76217661615887
34.60626040811439,3.2037847415038385,37.933079725917196,53.03262022220205,64.38434640502253,0.0,63.729958804290405,86.7513298803143,87.8265944751627
41.973054412983366,5.257660042814001,47.26731376262884,51.664213871053235,60.36529948846014,0.0,63.80519000570915,84.23649268235977,88.36660437433183
32.71400733450678,5.2526168310351435,40.22546046087681,41.626783647102265,55.33976871066115,0.0,59.21073184921635,81.26691240633738,89.92682005661754
39.576395269611105,4.66981977938558,50.31348176392269,43.557122421209044,64.08598365597977,0.0,60.12299904493737,80.16084351765379,86.69667638907848
34.943424027801484,5.858065341430904,43.58822482364116,48.48904700036819,59.651154408464954,0.0,61.09762928480747,91.33348646228826,80.0308637461278
42.32321411918307,2.635061605188172,44.10677317812851,55.98349676315165,62.77614907920228,0.0,55.284461614653004,91.93394029550531,88.05289806718436
30.99647196741232,3.8398918645591253,40.64504558974263,38.02063747652919,64.33438741644959,0.0,73.01455558871429,85.4146363778638,91.99161197054602
35.43718329976542,4.3907219915912385,48.020269965710085,46.824874591721674,58.785532123442366,0.0,61.99282027427337,83.62652043486165,94.1372092561228
41.26366358801166,4.786191033869501,54.51475587260812,49.93231714409263,67.4314906617656,0.0,56.802445186336875,78.4776218339836,87.89528759318988
41.39374316298594,6.116324509406648,47.04643589893573,44.304172759224855,56.69988858046975,0.0,57.802682932882945,87.84425081524586,91.05944561061096
38.07959681388392,5.654766622696005,37.25242422261181,53.4347787559865,68.45148753583129,0.0,63.84629935607045,86.51970101300223,91.21329027835819
36.115062094962276,5.102669179826813,54.372447457962416,46.20539397394623,67.73013470978763,0.0,60.88146803330467,83.8030312836657,85.3056895721217
39.24132286200698,6.417616090268008,48.48412474242284,56.06553157831264,63.73016515537602,0.0,65.42228939474502,83.6754008442759,90.99640620483687
36.09743294892571,5.148692796657661,45.93671645055589,45.566422834784014,64.19546559686266,0.0,56.800453902725515,82.08064497983949,90.10732710817975
39.72945723049333,5.392608356021904,57.055999113510076,51.571825768256744,56.87648566553633,0.0,60.64832375469742,87.46498989859056,93.29090362755979
34.20448444224755,4.22516431318753,43.60481533904626,52.327251539010476,59.47036955113151,0.0,59.0847739651999,81.9167042944975,89.2773989578333
39.88476625471163,4.489961112468673,46.48673752648365,49.149662411745986,67.23299209749055,0.0,67.43783445158282,84.67433928631122,91.23581549245915
39.57028799974921,4.518285553759038,43.97033811281949,64.06043131638671,66.44110670635649,0.0,63.427693255893374,89.53927260700577,86.70030942027402
34.001122708265754,4.2915546779109475,37.58753992186921,54.43428618372346,64.81891784256355,0.0,60.04442794921568,83.2248338374065,94.2586890970782
35.28484600290698,6.532929528112084,40.100599907232684,44.2390566133599,63.96772666453307,0.0,62.66716958354206,89.6124783565865,89.14187608989339
35.284210260783894,7.25249319150679,45.74942534329999,44.43704509190991,64.36168699051784,0.0,63.29307176687682,88.63064749435114,92.01817698900685
38.36185041285943,5.307058582491611,48.40962906928825,48.616408544112666,63.598833802124794,0.0,57.56686936332465,84.58673432052144,92.33920371968652
37.689574255565574,4.67791941931925,53.39364725019911,59.898320477537084,66.92126099474841,0.0,60.02700257432315,90.48596191478383,88.06348226797103
36.60903877809601,4.285867270511402,45.11171418053744,43.441066590623635,62.52757231665793,0.0,57.62601167300939,89.68418142139215,95.35845828327429
43.067263053609686,4.729788435854188,45.80362272963562,48.187870574002815,68.72817312063714,0.0,66.09033137716575,86.06784393205209,86.41209857345847
35.05260439436421,5.67821314927052,52.49944777939849,54.22645722887998,71.32409863125356,0.0,61.22181447014358,88.68116389926466,83.48788086304661
37.00847839259852,4.9917851191183,45.12436319435241,38.61594727671597,63.302852821777776,0.0,63.00272164521053,84.81572505734454,94.56020748054002
35.60137405744473,5.430330319360659,42.08168778895878,48.04112995777671,71.36757661962373,0.0,63.05016527738325,92.74915932607209,86.58647987952963
39.831472653381915,4.645647489934091,42.88972484650353,40.889389029180435,69.28221227961247,0.0,58.78345947844441,86.90818154524788,95.05118784049697
31.99485302303479,4.948257666097227,45.6616751316368,44.50722913901399,76.11664381482069,0.0,66.41552454827254,88.29536302275997,88.50156785457872
35.25269676784132,5.210519811865156,56.633349788730605,45.02546036882767,57.78778219318167,0.0,64.3976439006507,83.70875696516856,88.42530245229894
34.95083480325997,5.538925876548423,50.75406147651952,46.64074454226953,77.79420249631696,0.0,62.06540463882339,86.6685277561087,90.84772070468023
36.626281475781994,4.4386383666467415,47.86549358245807,47.75129667918415,59.50864015722947,0.0,59.38746991395823,85.42000681696398,92.78804124191021
34.2177663586748,5.130343796753773,43.59267860972746,46.94856568231301,64.42400705411103,0.0,58.72069555271185,89.13978334258168,93.70338297880257
31.214662415285243,4.365000754207923,41.3115101504334,48.334911655143344,65.68727876991471,0.0,54.748507009708156,77.5787404211667,89.55789686989097
38.47513187704782,5.075736605158286,46.40838397230999,51.711943420249945,69.61559417168321,0.0,63.56851535841033,79.94672742431428,90.6122316060176
37.79455378058334,7.49070335091765,38.69775498912125,46.24388109945646,68.84287952091512,0.0,63.70281192994999,86.2047481979893,96.70617050972835
39.6418533095744,6.6043833578346725,40.28416761243876,54.09209114474045,63.43582443694313,0.0,66.4798340586521,80.85082875824396,86.92788625521219
39.30694423864435,5.123826158053094,47.74522668535135,55.49954469187975,52.62850678073042,0.0,64.94190645201289,78.0611768916357,89.44064514796743
36.96759573473789,3.4463022769629728,42.5046272796453,47.436693045874016,65.35254361657499,0.0,57.09861261529764,78.57799488933844,94.13248291842191
43.02292798422606,5.461432559366269,39.435211678535396,43.87396363288706,58.47927891672573,0.0,59.54027845500873,86.39866359540217,93.18472729980482
35.94026072932468,5.845558792686505,47.75117511275199,43.14426551212469,60.29269804961226,0.0,61.66753285696919,89.40129698767393,94.32096764349768
36.32965623318733,4.80593366274365,52.74238681058212,42.85103242403396,67.75040912760367,0.0,62.24964102465103,83.9871788539031,85.30755548170765
36.62929344827109,2.1004858261265382,53.92575145777683,54.67094075792018,63.640363687742585,0.0,63.21727974163168,85.89778015788659,87.14211117657587
32.23818201771024,6.079744376827765,44.3823539031673,49.43604105494298,67.64019212466714,0.0,63.09883448099913,80.89810385380919,87.61756359068237
38.635153403744404,6.448289430110658,38.32325532904053,49.13392274588836,56.205714656736454,0.0,50.81995735277192,87.8329681365044,87.8486807870773
35.360690941199344,3.789339455920576,48.88887752142236,44.018660907398555,63.53302084804767,0.0,74.74094744638926,89.5479822247002,87.1934203155414
35.27827645053384,5.552503873704041,45.7125268133769,47.843194769999826,68.97126960885434,0.0,61.795825878968415,89.81075847220254,82.07910603700014
35.93741987321936,4.882653872152307,47.16408495927906,46.59359484045877,59.04813208796807,0.0,54.88746182565611,86.73285429364833,89.06757711795689
35.584256759183745,6.77556192171237,49.107808469592726,45.29996405909497,49.96125517298851,0.0,58.99225213538766,85.7440993785004,90.31492184873365
35.41646752548104,3.1311016768166215,41.419349174455526,43.137597785489476,65.91820504229631,0.0,66.63796285900281,88.22547592513335,88.88612846035895
