EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
39.83045282769198,4.582655665183914,50.808793297899314,42.30125043166721,62.29550001167196,100.0,25.434882654814523,70.10809924598436,90.48851306981378
39.83488051455842,4.610858457390231,41.302151976284804,48.92670056609774,63.965878962311216,100.0,32.280310006972954,75.2586571261113,91.25216224422124
40.68206457058073,6.686473002304435,42.31826643355949,41.67543685417821,63.717259543869574,100.0,32.81120949869433,78.40248525033105,88.78843845196656
41.275023851129305,4.993882406358814,51.221082519426346,50.85639228252299,63.652666041629274,100.0,25.745026688666286,71.2285664826979,86.8799394598233
36.14751206730106,3.6493433753454836,53.37436748651628,43.03707223623921,69.11098328219327,100.0,32.02391316252014,68.22624050693571,87.39698782346237
37.124120149645606,5.29730028739079,51.291526177154374,48.87416614192866,68.20038257360157,100.0,25.813551518665076,68.70398687385453,85.81641601991083
37.94753169981873,3.580508806938791,43.240537307649774,55.68903928187106,72.10034482911715,100.0,30.788780402328946,68.03436334170205,86.42990230613509
39.03768739354441,5.9497288200090175,39.13189710194324,48.45648618318574,59.30158391562409,100.0,27.264373597146257,67.73617614212021,86.41169125071085
33.02493391149855,4.460185178042076,47.94451072320912,50.587647371396876,65.73812948785869,100.0,33.0605042034078,71.30821217162644,85.89360488922857
42.43639632185001,3.6012530143429986,49.23533745825918,49.93240817609065,63.865516720957444,100.0,31.573902397832164,67.80896503297285,87.36218421873488
34.116310319206775,3.887170957311168,44.52552057957521,41.177454949695,68.70948069153359,100.0,26.423845706101226,77.75255170535623,89.88184948033984
40.982572732426725,4.216517504406778,48.7925493671633,39.87592791583507,66.03151341274635,100.0,32.3945891437088,63.444499207159396,85.95761420075152
35.61535567226815,5.597709833218733,49.51259829965287,45.662544972303635,62.361095540555546,100.0,32.64815086306153,63.805445158231876,87.06331538968423
39.45213297293043,3.285750436790248,38.574901592389715,42.36146667999072,65.86902197666406,100.0,26.853891580222687,79.69417473446791,95.501997203764
36.59404567356253,5.292158750740939,37.687250181656864,53.43660176977222,69.08967929806964,100.0,31.67898373771953,82.32785487071133,92.51223630900988
39.78259748573102,5.693590867011716,49.90494140843206,46.41313055974266,72.50728982989102,100.0,24.773216622777902,61.4987906263016,83.06112354337533
37.44340593281936,4.216317510219833,54.71977761296561,54.005610006554804,61.11760988489022,100.0,38.254988336564715,77.1215925613169,90.75330159260938
36.56060288944519,4.659596155600287,40.76968742639227,37.80912514845752,53.22331726929094,100.0,34.16138032578347,69.77232996400843,84.42541977122289
36.138400802667235,5.898397318286679,41.50435360552567,51.87669128771987,58.5960257409954,100.0,30.764522548219507,66.74197345623928,89.03918036007309
37.84833736380757,5.101457785518391,43.01754673647261,46.69251450664223,60.97281872333664,100.0,17.904927943489334,67.94060938400082,86.60799062302391
33.67649069427593,5.673277207559153,51.064051274251696,55.35474725686812,65.10218167127645,100.0,29.666631406495828,72.22195539275614,94.20992527994272
35.60933294719587,4.911067164111796,49.033184240791755,64.63952411214869,58.97617327177819,100.0,34.40196217973282,76.06144669697687,95.13766671076262
31.065563910690482,4.586440546075204,55.518890037035725,50.40073872685318,68.3175583897418,100.0,20.001439730808492,79.22319676456083,85.53059496329666
40.74498291538509,4.392271611404293,50.58199613089071,43.051049849783524,49.6288226286495,100.0,25.159918709070382,68.76853364170547,85.37594357646596
42.72240993145959,6.368376864728926,51.38485500592763,42.121827227697516,61.87800810586601,100.0,25.148516589837968,75.29993881087698,86.12506105716952
39.32607003883386,6.457821844345931,49.32186310946893,49.958342378611164,69.92414325326696,100.0,24.40016915348484,76.27104811672989,88.98340272837056
39.39049506429205,5.4033538090871,45.67361467479733,51.775644389720874,58.065181327725305,100.0,29.763708949821986,72.62000783392746,85.10712815040739
31.63311020648773,4.47990213546856,37.97373404131308,44.16094992943019,60.586471799969495,100.0,28.792913888218486,71.93965832317191,94.36153796386381
35.783834944482614,4.500650434913378,46.091913880809976,68.36665701183563,58.16477414587073,100.0,20.796280686034887,78.72006454524787,78.68923347376425
35.893659428817806,3.9705056440089868,47.60114199801101,40.60565552563922,62.16219788919493,100.0,25.332127349942546,73.39399679687183,87.69591516769893
37.15639451140186,5.286576872076802,44.71210663496619,49.70882476057597,70.73649730763948,100.0,32.5740774558879,67.70570984331384,91.95646888271492
35.276501695028884,4.274060065110659,49.68068740522925,48.72616146773026,56.639678381775546,100.0,30.777037994400985,72.72060306811633,85.74961370945795
30.59773151010344,6.135485773640804,51.79850985339252,39.164879198814404,70.08447777687772,100.0,18.792683076080557,78.19248865562562,89.62508516669936
37.02396746559535,6.134604596843829,54.09733444726592,44.268822326947806,63.534567719131125,100.0,32.71885803938655,65.55630807876442,84.04613567911834
41.97767261819214,4.874583099698691,48.96442133877517,49.09520119968102,59.218925883214105,100.0,27.15522029482588,79.8124559013876,89.18184901728651
34.214329415303766,5.098339454208965,44.476214052285066,50.77543298853147,58.99222659096424,100.0,28.30709386558864,74.615055534261,77.61021371045808
37.7396975265856,4.560082409373141,41.27391476685481,45.55681235382361,73.09500227772547,100.0,26.18767842130898,73.62401496064402,84.12442257730271
36.7754633604467,5.752770046548969,36.80586903652041,50.44409214982572,69.34191886820999,100.0,24.021917523152496,65.02767794722669,85.45501021496788
40.730102003113096,6.639793401127194,36.91972471155779,47.8765975433555,62.3821870349279,100.0,23.856093495093855,68.70308833857231,82.8388811418125
41.59003964255545,5.705781303702738,51.076458369400925,53.99519734241075,64.80011207998079,100.0,26.709818152127063,75.58770420144191,84.52607632859551
40.35360965423575,4.603105841732575,61.58077962338565,53.22639065912709,68.7780407256179,100.0,27.188722682843768,69.390620290378,93.77906239873349
30.379786312623267,3.689234716800571,43.26064444660475,41.846732560879694,68.098427548561,100.0,27.745097086466828,79.79107386829044,89.83191070845012
35.78225003472628,5.393181776637254,49.1424050418666,45.79367246236312,57.256790349567154,100.0,26.630895430444106,78.74411429663763,88.17820829760852
39.61385885526133,3.3343772870840658,48.94783184245036,51.444815851812045,62.13649980721204,100.0,30.336256537324868,80.91090204975569,91.13864480088112
38.96239946022915,4.897213284305598,46.06204283247128,52.36522129090551,62.08452900954228,100.0,23.70989558150304,74.85538196062751,86.90615961759566
36.978484365213646,5.55852722669937,50.62669776797655,59.14126442597335,68.93324349656832,100.0,32.54955228514167,71.6969645042196,82.01483525170205
35.00373241640664,3.600222923594524,50.014349702727785,54.70740564051312,65.33083272532261,100.0,23.75695799135475,81.41710587421261,90.33576616490008
35.62703948337703,4.473238045899043,50.50185112305647,45.71379687773214,64.940289437192,100.0,25.597841709411885,70.41224237043876,92.84321222555432
