EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
40.026612583752126,4.0875121092011915,51.366353067895545,47.86920902139407,67.74371490345091,100.0,26.93412108281042,66.86783430704376,86.01465046370305
41.23566893720504,5.417928037114313,44.7305394724883,49.27729856776014,59.32044716043575,100.0,31.421561110894068,84.05581064767381,87.6122459507249
31.98891339099426,3.705323228433759,43.26293433314197,42.117999418629125,68.03161481531714,100.0,22.055086582751706,77.08860542403625,84.77197361955756
36.383556707979636,4.192424584367684,44.234871184732626,47.930023794254325,59.336854119834264,100.0,23.459273576898905,70.1908189601509,81.8911525008408
39.00138733904028,5.497237610647563,51.96923009594359,49.22110741233627,65.17587445478483,100.0,25.97555657757737,76.792535873986,83.66504740839383
38.61628333664541,5.785218804499788,41.20836065474894,48.31882175781271,57.19519559040274,100.0,23.231304177138252,63.03539500912144,85.21698843422048
35.85292129208471,3.150817135898641,43.52325536607382,47.16656669875864,65.82382362873754,100.0,20.65683987760816,79.13940703031462,88.41803189285476
35.89871588377468,3.869339027164181,48.24159159071925,45.041423626025306,58.0222736388214,100.0,24.83742289894212,70.32815749410108,85.73944880058599
38.96856617318789,5.769205536518723,41.072507966520604,49.82559841713441,61.510451963651136,100.0,27.703739481981835,83.47614798299352,91.24664655344957
39.90510206588881,5.674715777678626,48.30506596444844,55.139870850511755,53.59883996081254,100.0,19.20324245308361,79.99695084384584,90.79756861300497
34.18899268458131,5.435833632220748,40.205302704957326,51.28890401606459,58.81517351658825,100.0,30.273278799644984,71.54858097551717,88.53915121694732
39.26624599658651,5.945935223067325,40.5519813546122,55.497726970196084,58.853665484669676,100.0,31.05752919870345,74.81917192144851,90.9243188421091
41.194403584992195,4.777069055403887,54.291948169126925,52.61819001414239,63.21976177185934,100.0,24.219141792055005,65.85200137041318,92.90043724368174
38.41839996331879,5.614129551182064,50.209816549290466,43.250001034957435,74.70543669866241,100.0,34.933746627925544,80.76205283002211,85.70822772017853
37.122014287209915,4.155392987238256,47.69061470150961,52.271003061107095,63.276351340792594,100.0,26.420473866261847,67.72340413252682,92.91611446471364
31.513275935640017,6.6728493909629245,36.62301366787459,49.00568083524089,68.54594880853602,100.0,25.30063214355549,74.65742663115424,92.08699387719831
33.78412434118584,5.222741991712636,45.79817172201898,45.55588924057447,65.39050319364077,100.0,24.768069098683615,68.78813304010848,86.42595762392173
37.33921509811144,4.950543271045871,48.5135566090357,65.7897630653257,63.076906793606284,100.0,35.12349488569116,78.58742722288481,88.48976492577569
31.089262518843626,4.830954094393021,36.49802001879029,41.86694538644171,61.18471407515835,100.0,33.1492632758772,78.2369274067217,84.69975908304659
38.51657180550987,6.7448001916691664,44.097452409059414,45.24683859055051,58.79665853003368,100.0,28.936854701659634,79.40648180333356,88.33767756658855
38.40596352258605,4.418636268950159,41.73518696443741,62.249971266730626,65.33846063897816,100.0,18.557142575536112,63.43014400906463,87.54374235368296
37.86891607290392,5.061729208165594,39.71785388372206,42.93591876600085,65.05585777616159,100.0,25.051158343398434,85.14311452743938,88.29567726435165
38.180207842809786,3.488780131026813,45.265127426563026,38.57529573711674,64.71334004357617,100.0,24.715831983949546,74.79525936876355,85.88252793747509
34.89600538714017,4.649129119969059,46.481760910707536,52.064956649143255,64.95540787472493,100.0,28.983874950969547,79.74583540254959,93.35192501970253
34.25562855287495,5.802180973865676,43.248982426001646,44.51060505233824,63.38788042389063,100.0,33.37917284936673,71.18639463367904,86.46530926708925
38.460880871610605,4.363762950546498,36.307887365468034,44.471051706732204,61.29284426258038,100.0,30.151816953944802,69.77780276947524,88.99090326406946
34.03374379403582,5.7755981030097105,42.23323914865826,44.61018553428258,64.90768856886322,100.0,34.75029900028347,71.66112273165439,89.22108933722241
37.2440467200364,7.072718609304204,46.623190576499006,37.59953169868015,68.99478799806472,100.0,25.965923463542158,71.70105317464855,89.48310811866453
37.70668934740267,5.636941026937351,32.605837880140434,51.64543365614614,63.978451861036966,100.0,25.010824752992555,74.21237824914273,88.66046943415503
38.31263232575399,3.322006308938078,46.477202299870875,58.58423079963727,56.61379211080662,100.0,30.509513308676947,82.09027767651305,83.19164874148859
41.32806510692163,3.1584504491729595,30.932510496171325,46.96895081710185,64.96204547288018,100.0,21.105501139206996,71.32276792812816,88.04057968308781
40.124647091331695,5.613617938839271,43.88092566423873,57.04841908935991,65.15117672133097,100.0,31.59464739690146,71.95369154964025,89.6075815249977
40.764629702404605,6.071952633280512,50.23762332010197,46.42691467182886,58.934808851473434,100.0,26.47054776843639,73.5422326268328,85.46173093126265
38.596169695621555,5.556958049543634,47.65810144508858,56.17085296519713,72.26058745126608,100.0,28.262505376048566,70.57415869044348,86.7693246466899
32.25796825229924,4.213521445279651,49.101841272895086,52.18644693865784,62.21584608059099,100.0,30.17883221350483,68.59454325682086,88.40037970989202
37.4942200509841,5.307502543616515,43.18094694996073,47.15469280114747,69.39816117773555,100.0,35.86511349125609,76.09030596680601,88.82467031907728
36.955389207206885,6.1320663095653085,35.35993201467234,57.543773384568645,62.70744816774526,100.0,39.389497831652136,74.58213747988978,84.4420772415743
38.76077977203017,4.110565863381641,41.899549118416466,51.4698924242578,67.25325916193988,100.0,27.569228966207863,71.73815063046733,83.8308830589517
