EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.622474295471314,4.791376473157307,47.490133832899566,53.326012142496424,65.19179796408264,100.0,33.05335965895509,73.20883175797002,91.28330194826404
32.9889224559032,4.023372814221939,43.55011235818916,48.6703593131013,69.52399388484282,100.0,24.657783927647777,64.27665657427067,86.38243668865859
38.36353134906749,4.962595200862235,46.657093881669056,56.20341179932622,69.12619548136652,100.0,30.156539892227823,69.12530377849814,94.57177126972603
35.20360012520203,6.833547127069879,50.573869121785016,48.01014318916377,57.39450589058614,100.0,30.292984214223384,75.40870327047057,88.38325323191914
42.46653694459477,5.786623121000802,43.31578171368332,43.047446604619914,72.1505764643922,100.0,28.87472709138871,74.66077588933747,82.79805342301134
32.252651876308974,5.6558149068123935,45.87925726896002,51.416442075158265,57.298701915372554,100.0,29.0730130029222,81.67929212638337,87.56272110470836
39.4208682233849,5.271370943245795,47.81419445148151,44.87300912908983,64.72200230428685,100.0,32.39052316600854,79.90649550529088,90.21752145771492
38.973975040847776,4.002362119354379,46.432623890568244,55.230440135573915,61.91633419531204,100.0,34.52382092311895,76.86033939047681,90.08604315000464
38.747848240352695,3.5909408365578805,42.91025008788823,48.52360265390947,73.65701708223021,100.0,26.331160702429752,67.66230902574534,80.94459235582522
38.17208079792046,3.508427841651162,41.116879659398705,56.713937155207326,59.17703187491322,100.0,30.488019573717303,63.843187606799354,87.14824933707729
36.330802237083056,5.1556424477828315,46.13778261970445,54.0132222149336,67.09451701897865,100.0,34.020548183990066,67.77379018799088,85.49580167810083
41.27978552788172,4.6761981580980745,42.7435998671504,51.07824131568234,73.76935265286687,100.0,21.34814550803653,80.64238312507747,87.5327962082588
36.601517856797884,2.90014254191016,42.36457026262484,53.53413262881955,64.15476638330681,100.0,34.32614908742405,75.92569058563649,89.84686167597434
37.92387997112749,4.4897752033670235,53.94133916238088,45.64269291463964,60.612281918892684,100.0,29.04016255295327,60.97153985550636,89.7475200608868
37.21532971303189,3.9474620741608435,48.8158107445827,43.13630353888619,67.56387855822852,100.0,24.510440366476406,72.2663657204307,90.53450977479504
31.686772995252326,5.036650736153045,47.269785893936316,48.08545294823332,63.47223638092014,100.0,29.932274460053485,67.57506958053125,90.82717535174511
36.80235629699762,3.306854937030249,40.99254804107193,41.272030753941735,60.73944483633591,100.0,26.46785017837559,64.71194859434762,92.65515904688934
36.590558966548166,7.855567198446925,53.87983839972444,53.525995107562885,58.91543249446011,100.0,26.79228804016463,67.0122651362656,87.16236730383797
34.387174695982935,4.7423918127149225,48.95411739485402,45.40596364355288,65.58648447774587,100.0,24.615033693948284,80.73683582123672,87.71342331033175
34.913930383929646,5.9749717278629815,52.75846264193927,48.63324112014102,65.29512847448696,100.0,24.818730981781002,72.8627652189185,85.12376493504824
39.2706118314379,3.621820635825431,56.74458578476444,45.26688471857684,65.21738304816338,100.0,23.79362311971004,65.32098777639249,80.79780798807417
36.71399094077185,3.033181688097398,35.45939131869866,45.76089520281235,60.65901307643743,100.0,31.20142558331723,71.26762018249148,87.46275997856793
35.58997863118629,4.899782829499205,45.829869628165035,41.97561991916041,65.16813312186059,100.0,21.686513357484472,62.924701320328715,86.73237333679127
33.94205942524856,4.953711795587177,45.53476413258227,43.273583716076814,69.23883299464302,100.0,18.89242405586996,72.80195675326782,90.213633139792
39.78098632027417,5.221780894134567,50.57760051226032,50.886912393702076,57.30831621975204,100.0,17.807917817258193,73.27487890492058,90.71712720360273
37.768601108293815,5.558330207336238,45.59412749320649,47.49176728537889,66.6702895913958,100.0,27.554630468555953,65.24167295635446,91.25561402048561
36.504708501114386,4.513479180760048,47.49836027124562,55.60680004383966,69.29239185306956,100.0,20.42960425399341,79.04930143520765,90.5223467627359
