EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
33.86669631203121,5.179437546994407,41.67776673874764,45.559706310129734,70.33876645037935,100.0,24.136482731052595,60.97381146305695,83.49996821303948
41.631799001234754,5.51981435876985,54.96419026487896,40.53778367446222,61.8085322378493,100.0,21.04998099145528,74.15190018053394,89.6876461829319
33.54877356557112,6.181975610277025,50.28970522319419,47.44003072950761,55.29950237362594,100.0,29.772003918866236,68.96646941349276,84.00172655471225
33.837158407584944,5.036059060938589,42.51393600111807,37.94013103930635,58.85501775910446,100.0,31.505750055302826,68.67234596471171,84.57029990775429
36.33491560098334,4.972363888990862,47.56550270310084,44.175124771301846,57.90070694590545,100.0,32.02428300589328,74.53076983315113,88.13509777988732
37.96110747556308,5.8636663547362815,47.57595004222858,47.36361454416455,67.77308542218529,100.0,27.833755498149692,69.86700666674012,84.1847741345544
36.08171689286356,6.990578382712105,42.57568914655132,51.16520672999166,64.51753049913461,100.0,35.30980576729388,74.40935021289849,82.8086047726495
40.354417479312914,4.08974093610732,53.46061023664521,52.58687390441583,64.16704983166662,100.0,27.548021038420426,69.7372119612462,87.4100636312007
39.58098451628802,4.971877826576837,37.34651006568328,46.975468147404264,56.5376326696707,100.0,32.48069898242038,73.83182661916746,85.53022647191044
36.862203250444736,4.342005762379017,44.20570520411163,55.92343513127511,65.55027698798804,100.0,30.645864669483675,69.69595365149902,86.96830359358933
39.45428570531831,5.309934274226571,44.49105305583733,48.860604913334754,56.863830300616186,100.0,22.347577230019127,69.5477915436648,86.15569991187351
37.79664861891427,3.559104116698869,32.10512121767002,58.34661799549029,58.16204814700798,100.0,24.96926526915601,75.2095771278497,91.4695679431517
33.16346311505276,7.079022231714015,43.88089709610495,48.77574607935692,71.52178216646138,100.0,21.418664320186934,80.33062410358394,90.50352000389691
38.911420553932146,5.615391789528352,47.19311175203445,48.51332659507995,67.15685695687762,100.0,17.899426446999264,65.57101270982824,93.8345383487944
37.80673437941515,5.367195115293356,43.52684055924866,44.60024891209017,58.37186609031285,100.0,20.920450570454083,64.57489867485258,84.72431372638552
36.93865856606132,5.067642150644752,46.27703614500574,47.30424300019686,65.7610757032823,100.0,25.441756298733825,72.09976915559156,85.37381827218817
40.82950391100623,4.551003917961074,45.88950174706624,41.56005778348793,56.52948544132563,100.0,20.928190542501618,80.22514124358202,86.82245505051172
41.488483040743915,3.3851530784055788,47.1142648781966,41.54090013512293,70.86414775655913,100.0,26.851012753550613,77.20180847120365,90.43776163375894
36.1339918323402,6.532827120714295,54.157561767130645,49.68118758656733,63.13749898718632,100.0,25.525206132220852,64.18688991885796,89.91842578737506
39.47778858444499,2.4426065917416517,37.56350500529379,49.64975777094401,59.323703393132796,100.0,28.44237555162129,76.89539501832215,90.45226835399767
37.214767476701695,7.090457682940608,55.62408580677369,51.546209191478326,62.10585172087098,100.0,28.68482445793215,75.08359569393586,87.31870116231306
37.79554999369153,4.595357331625679,42.63468677274152,55.75346557243622,55.86986312247129,100.0,28.6068896885034,64.46161581292222,85.57076167209347
35.9774617668377,3.482351957869923,43.70699173514698,50.55742113870898,61.87053768657145,100.0,31.363440334333593,73.31989447252525,84.21105034168869
35.28576360113659,4.239212902099029,53.64546008856608,45.75467491474643,71.3781738719635,100.0,32.500942852301385,74.81616604926809,94.57300368700511
39.696530864408565,4.840438387213379,36.28570487895139,56.76515622378291,64.71552677778354,100.0,25.64967750007933,75.4517221561655,84.39796685494788
37.18373223145292,5.53762613924489,52.715586033662234,40.36789104869139,73.07727465521712,100.0,22.481221236996134,79.49867320653308,85.64747678402789
38.68517778479901,4.755487307529561,48.60153226804415,33.898669620636646,62.17266461548769,100.0,29.233700756350512,72.40448610380768,86.36108091375486
31.47460719527749,4.671594691846309,51.48052952680633,53.54814008049317,68.71223484605545,100.0,28.601159316357545,70.22208891756264,85.33780189780315
38.252298462512044,5.769828716268852,50.27214911307885,55.83557228115954,61.09702333059468,100.0,28.54072630298238,60.10624901562424,88.53329066437865
39.191486096988704,4.690797734801979,48.875621170466495,44.07834187519256,58.93311375927426,100.0,24.703337190994866,74.69535983586269,89.78725838734617
40.61644164649223,5.504955882474036,46.07491850158165,59.73800187563147,57.79154914201557,100.0,25.978551722243793,71.16849698210993,90.64473784258111
32.18390855550852,2.744323828200241,39.17899420026755,51.78843328232808,61.12825930965697,100.0,31.356525587862347,76.54273704916848,87.97028956043488
34.98785103969486,5.308257283170569,50.09368556701912,65.39170075401691,58.47990686655382,100.0,20.46847422445925,74.14744045384485,87.6491381737932
32.24738884582472,4.532758534165296,46.116170271435436,50.76808671246756,63.650809435871636,100.0,14.038465383959766,77.75085720704365,87.27680476607789
