EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.89396105995647,3.812343890253567,52.34753115297444,50.57333394815166,66.1134625317065,100.0,20.765174584752245,69.96068446595282,91.5952577846843
32.78774607184222,6.13715288602693,49.53499548369083,51.80945646919534,59.18257525215334,100.0,26.24885058049956,74.11687096613592,87.9240825323782
37.50442584366907,5.477965791272218,49.55163483603238,48.747198760620954,62.07210223649781,100.0,33.600868020165784,76.84783580545891,85.04677551066223
31.19242291794061,7.172520551896927,45.821438471745594,59.43762322229131,64.20946002308622,100.0,32.34411336975194,72.18125687843774,84.80297497757996
36.65236415263433,4.406297374679929,40.506599775667,46.23147320793638,63.99267575654032,100.0,28.118364773613138,77.84867180757846,85.95668573571085
39.44155328259695,5.564664772474826,51.22822256902873,46.98179156596296,53.58938017809244,100.0,17.33835953295744,65.25539203869826,92.73382372107416
33.751237526842615,5.305879166745837,44.00103148664809,48.80870872927039,71.81896429963058,100.0,30.95837652193083,74.5474648825357,86.45179249341038
36.5986645137835,4.744661531112122,50.64343123408693,36.42031749451638,61.54921990387544,100.0,33.03712409185786,77.2599716586131,92.92874987027308
32.588126900446596,5.712855689835981,44.07933144894641,53.46117490804388,64.72732166313875,100.0,34.875316204176755,74.71024422154056,87.51254898602646
34.589899128870705,5.930143390436341,44.1021990652971,52.906238444383,61.26234685733774,100.0,25.218684876172276,70.67137134646792,80.06250611387213
36.284540483023356,3.8807219604528886,37.54917076572342,55.474407655062734,65.7770880365271,100.0,33.78591745578149,72.9381862494141,87.61724800884095
43.43758608847606,5.672542279513015,52.598143966719405,54.39504586895582,67.82239365956359,100.0,32.46933071216237,72.78962281612449,90.58595784070431
32.1577165368091,4.71734880395282,47.23824757788407,45.98682852864671,63.407039113189725,100.0,30.86094902507688,70.24412348800288,90.30975161767184
37.75022410801901,4.022041188033763,44.756591189784125,49.27180912911824,63.5097408659438,100.0,22.1601140443263,76.82080552408583,81.82778274106464
31.523282324100148,6.137812282270389,36.5950072665296,54.86277325260369,65.60442676754396,100.0,37.909251822274385,75.54977344074076,87.81945314530289
30.610720707271216,5.477458012804791,52.130834563271705,44.41527662789961,70.23790895615377,100.0,25.552478222216344,71.11293401335895,87.565348880496
38.682965431245606,5.266788568633195,42.51832340440527,47.78291398518367,69.23608944094737,100.0,23.286686996307946,78.0262182175673,85.95840744374718
36.719242038148366,4.43432348134823,35.16918820013966,34.64699690150448,59.170917987915,100.0,14.967635517479637,72.14985757904222,82.26226064412369
36.726436590237576,3.1585629088159006,39.75525202210062,43.30062475094556,68.1897154710754,100.0,28.29961164353982,67.0939214195309,87.28602857607375
37.53739397525937,5.217980495419593,50.1149016649946,51.865334513741715,59.419924393470914,100.0,20.321351476763695,68.89282299242647,86.08651089304807
33.78354741878765,4.386365765016349,50.052615157787415,40.287174504602994,61.531070991515065,100.0,25.910726085316877,65.33646334389988,87.64928044243571
35.877986060136195,3.781799748488087,43.555797615721985,42.42690301584885,62.48854561583013,100.0,31.380617591217025,80.13686397351941,82.87939912506168
44.67636185755185,4.827991892208033,46.38200322318252,51.74925092448005,56.89319490914318,100.0,30.81099485288479,81.33200926674834,88.16118768937702
39.55579404077933,5.736797656319448,53.88233602788579,39.23844052441671,68.32826659272673,100.0,39.55435575949084,69.24375536314768,84.61879155134585
34.03444334014576,5.916629670952178,50.397242091953316,63.16273155770834,62.14918836267896,100.0,31.530434987079637,81.64107908937024,93.15322010010745
40.20044429907862,4.3086044336412,37.500798677542534,53.30960589699808,66.17370986280712,100.0,23.09816547686002,78.873143799408,94.8910247773481
33.078536994133536,4.080120886217492,51.60421306905388,52.37234709780857,63.79354708104441,100.0,34.53291105847369,76.41643164494198,88.9550729833483
36.49602202211648,4.296374967599987,45.31281258524761,61.4867644791652,72.76811749240943,100.0,28.11720915946424,65.79037950989361,85.54687680864575
40.0397400359393,6.7370491581234955,50.12991977163967,51.707991158168824,63.09207795588629,100.0,28.933041681884713,80.42445446304384,84.76136906280382
39.842796344333195,3.6912177287897383,48.817095916801044,50.93992091330892,52.171161676060755,100.0,29.71837559920097,75.89495448443539,93.58797652345093
36.401873739035885,4.674469654781346,46.118286046387716,48.8346003355432,60.80350448704306,100.0,22.162934521032387,71.6217096420895,87.64903061653699
38.66532235554335,5.083832422306373,38.081289273349455,56.98226424355486,49.7513696874577,100.0,32.032939397916394,79.57621035637581,85.37144916527348
38.47605723737,5.7203330804765535,42.19335123429463,45.07114323294116,70.90632913018986,100.0,15.542657018981066,76.97900455564373,92.53753870085097
40.00072042622554,4.201837926361369,56.99032187080445,45.453880253291445,61.688866761043066,100.0,32.019371894616846,77.64727456836656,85.58764595551371
33.27535479422927,4.826623829513509,41.43388965100815,50.61436487537198,61.42561011534024,100.0,20.9868618776695,78.35255307710807,85.93210717135385
40.47660821298337,6.723205609619129,43.493907770785576,48.90823587873902,60.44816674960322,100.0,31.313074344763706,74.03722622291089,86.77684320755613
34.352132179923366,4.781912181702303,42.42189972509194,55.868621213319294,63.62203770379584,100.0,28.159814269031997,66.8205948966565,87.67863149303643
39.70821694029279,4.4558397443362265,44.2150484812494,57.07437750480199,59.37002373024305,100.0,34.44320007001595,61.029207582301616,86.39011673214259
39.4659288919918,4.672550614671068,40.41403063555637,55.11335266514105,75.42396000815184,100.0,25.503220978583915,73.57368315501449,88.26187152711195
43.76346503555454,4.607934811457758,48.70509604566024,49.70531771979613,63.84402013899472,100.0,24.222862453485977,67.6102843311946,99.17320406771096
33.39903880753188,4.2623183958135336,47.87196503718704,49.968200281902305,55.03154837792852,100.0,18.233928992544385,69.9512507489003,93.24025146063134
36.345044853718846,2.5489763243295056,56.238583033227926,50.36116300761274,71.37421051268986,100.0,12.504901489227475,67.97244943992877,85.33218967135753
38.85787303158028,5.356686661156646,44.62599523423396,44.543180750898834,56.23534243022948,100.0,27.80040024773668,77.75113262041863,88.95186267735535
34.0586797451466,5.325748861704109,46.1751220362579,46.39267164920374,63.74757718648118,100.0,28.951738132952148,68.09534081737664,86.2018782956596
41.58778519831897,6.005212854416076,43.050676482535586,49.55518190114591,60.45479587051623,100.0,25.229065042224583,69.0227831960523,90.91528281248877
41.95881341997076,4.542580503517056,48.19510617900804,39.067680565531674,52.883401072420604,100.0,31.624561699245966,69.84009378014396,85.70020859024886
31.93302158706472,5.124751859022978,43.947266406048115,48.413472807352264,74.14972237481626,100.0,32.52050306525122,77.48698981411759,93.58450972439921
38.992851567403505,4.11026090274079,46.80215863355612,40.041733861305836,57.196509520217646,100.0,29.416878935881076,72.1057443734464,83.28199956935777
34.25372967433963,2.945848637302352,44.38480485203032,48.89495730195509,68.02051713501153,100.0,26.965015314247996,71.9555294209415,90.16982106412112
36.80022783285714,6.082672414437973,47.291213853038535,43.30685472299052,72.71948417469262,100.0,27.650261207391146,66.52634834773443,85.93301810918207
29.513584738994236,4.806748147530095,47.69115198691145,43.53221292216273,61.824152239565635,100.0,27.354349844404016,78.80813430426078,88.22790626066904
35.966626603047615,5.458046084827671,45.67943154097079,56.21900325662361,67.62391138560207,100.0,23.642413807089287,65.33212630745676,90.4782496431502
35.594624960317596,7.68438394923613,43.5049650017455,38.945495957865,62.29771290272747,100.0,35.99344025135338,74.36477751311524,86.96920320740489
39.0994094452624,3.6904900103063882,48.47853289880041,41.58504099031297,73.02432683238968,100.0,22.60337914207549,74.33783252028245,86.68558359255819
35.6132099865251,5.451866471102589,46.61565482930305,49.701037711971566,71.2898756480402,100.0,20.50096718619789,68.26709577596716,92.21149114436483
37.10284481717423,5.780260705960514,44.62788864026306,42.445923937084956,63.40755680042869,100.0,20.831516774253743,68.01678242697449,94.55079944132332
38.62035931688442,3.9416320815549675,40.70687569245585,49.3835791122754,63.957757441824434,100.0,22.171983752355665,79.01116285063839,88.06901531759839
35.91116333162662,4.419867663994309,42.623684352576944,42.41959124410245,69.56341798818599,100.0,20.424942891911726,81.28761146805064,83.47822487054232
37.08168536157381,5.2615982937085475,50.46629327222139,46.13061857181569,63.62888655220907,100.0,21.553911098010808,71.73899287631015,91.03991410058765
35.70886115061473,4.265005469425008,45.04781278278487,49.28757905357619,63.1247427072883,100.0,27.486544979638836,79.40267591561418,82.05591024639523
35.367522789925786,4.852904991851613,41.466708652414006,39.15749609151005,62.92684669777372,100.0,28.334693021241236,78.00442263582286,89.20881760347811
41.227578998950825,3.7800515003098156,50.60459420549528,45.96131380421075,61.844289047542816,100.0,21.552086577786426,71.13867058563403,91.70156202163213
33.36903527619627,3.3024935146290515,33.58946025154706,47.9749914287842,68.17594299260433,100.0,12.128882083831398,72.65759139606037,91.6895453226333
40.556940519088876,5.244715354302974,51.2223273188487,53.66641311926758,73.97429146364048,100.0,24.439604160093616,68.19692356477543,89.19984432446516
36.18202140456626,7.356384042539974,45.168145097982574,39.88540200493127,60.57978793415538,100.0,26.81329667050844,69.48181497733192,88.87854903250087
39.11900693967329,5.328998091384623,43.50713464543008,49.741986912660906,54.00422761157704,100.0,19.50679909675376,72.0893940835889,93.38700814688599
30.527243194691753,3.605054759621555,50.61274912965351,48.023378716498044,67.25722975924897,100.0,25.773575044203415,74.75073132918645,92.95789707129686
39.05085293622248,5.908714994776527,33.89478961942713,45.65699562192805,60.762288660905426,100.0,21.19368609206212,73.10160588102026,92.3157393413328
35.560903061286176,5.2462968045053175,43.087019754469324,53.91755327253553,73.32206423522746,100.0,31.405910102232706,71.83940186970416,92.46617782332306
28.38166536724688,5.001480505036942,36.15660522141961,53.73922548205958,60.16820973282387,100.0,25.27272095550634,76.63970288201881,92.25898598382129
41.70501719369725,6.249590185158495,53.130338280047106,47.277769240311216,64.13423084717066,100.0,27.469208352679754,77.297365194862,90.53947380629177
31.43054034267398,6.010677548142743,44.75512436560642,46.20845649015582,73.37648809964446,100.0,32.65387209898572,71.22904737324149,88.21860685741751
35.06349446878563,4.352004343410425,39.103764505542394,50.00014503060049,75.45995704211416,100.0,24.99146373278258,65.69637741433017,92.88616281702909
35.965377558477236,6.013709425444505,43.44402024510245,47.88973980704346,72.50965412175665,100.0,24.51398713606257,74.70764659910006,91.4898195052859
36.763507700128756,6.452790929528275,42.21093781954508,48.28524623417312,66.14469169764818,100.0,33.790012076903324,70.87179263670917,89.03981016972547
35.14456260911109,6.038799144461151,39.15835481988821,52.97008323555487,62.93215706924493,100.0,27.106477655606078,67.43214316428865,87.68691204324317
31.658754835512113,4.967962324390688,41.87345802156237,50.98204153369463,59.19452961427044,100.0,21.51176545483539,75.81018007774014,87.57076411518378
35.672002820895656,3.8960178929725195,40.94939914482734,49.46843323450148,62.45089494742498,100.0,26.700959358643193,76.04449545025267,89.22130603600698
37.44680768637545,4.899149574719379,44.952269268627546,49.61722907423268,66.31211409123317,100.0,21.65846927997093,79.02520683467013,90.9846802504049
30.552322070090987,3.7736709133512782,53.273535128272684,44.87110690290416,63.356091922387364,100.0,30.562746160076422,82.7949985357634,85.8512843830779
36.53931917425892,4.466562848736718,40.89087654919548,42.32007628126497,57.98920559782913,100.0,27.505810289174168,70.6907628700992,92.24607080251236
36.927562900073205,4.210795577844467,48.54397673849684,47.717203892653544,67.3547244121296,100.0,23.823239330451745,72.76812697537979,89.88246126015915
31.585207655959636,5.9040169753737715,41.64163848060741,42.690949156669525,62.1963554919852,100.0,34.29475927196315,71.8409987183472,81.61344605498726
34.30376103326286,4.080919506852325,39.12562921487789,55.37445910295757,56.33257446756327,100.0,28.026604649533105,78.66495001836464,83.41192732478407
29.17168664958912,5.137011975221166,43.02571085184411,38.77977639262292,61.5876656449641,100.0,30.68770785055964,62.20109620434689,90.10547594487662
39.30911132262642,6.39263447170966,52.12450481196327,46.30045537525121,55.79921713048377,100.0,26.803987579458262,72.61898862733838,89.69670123764867
39.34675209284036,6.052877470873923,41.24692347022404,40.18830871438908,67.05291015666604,100.0,27.57996607164392,70.32430987863934,84.95775167489991
33.85272052267265,4.522728658482778,50.18410602379526,46.01014439552014,63.25859145905695,100.0,27.691203929820666,67.94114486424525,95.73518595336859
39.08884439135538,5.4858916582681605,41.413168953613166,43.38064927254402,56.52599545737786,100.0,32.30405724309394,80.47231254632639,88.27149534370093
32.814577438845696,3.7132352437223357,42.33187961572709,51.729353145023076,65.47278652389446,100.0,31.057826322787477,81.40139067058536,85.19995914178081
42.20455802732889,6.755671571724907,46.653355404725154,42.70516204147713,58.920845244478585,100.0,26.978735632489226,74.61179724925643,90.28491479203981
34.72587348506816,4.635117836180927,50.59654279694469,50.005674311101416,69.59810264801996,100.0,28.84628947841281,81.60875116495339,90.53143484369673
35.49022148980396,3.950009928344798,48.55297665502091,36.376895331533724,71.63403465238832,100.0,20.91338122243416,71.41166889956405,87.08419959386731
37.1546012762793,4.652015289591924,46.40911868162461,41.982421742063586,53.54807434620637,100.0,27.745431588198368,71.23985423010834,88.19058427524259
32.60362950568664,4.357849595344747,53.99484809699604,44.57464638323432,75.27380122467287,100.0,13.462192333605607,81.58332300979623,81.83635004254974
40.920899909387785,5.366659894187297,53.281234180010635,48.43690191725965,61.281932963218246,100.0,24.309786344095315,81.17513362038335,90.90268227471583
32.20579292166966,4.669246529580258,40.24886655629032,56.33042420454484,61.29426634538884,100.0,27.978616864280866,77.38031457347266,80.87283944755498
34.4279069094951,4.668967250862467,47.50413362281761,40.85822149947846,61.21560052074455,100.0,43.056111689636694,79.86610734980569,92.39566175716251
39.54737220127541,5.633513807707867,40.13261341832893,50.76514967395675,60.82219335507653,100.0,31.60517726856219,69.57742226389304,84.2748602728532
33.645725502582295,4.4271925099434,48.51011332055952,43.87275808408184,66.15518548874459,100.0,31.097478108345022,72.02321283811456,93.87786529644656
36.26514588672454,5.3023769647914305,44.4310245159732,45.96458860974661,54.68293432038377,100.0,24.51305130375274,68.7652444824586,89.61952678801136
39.09081039745803,6.5113334222626325,43.75546487035265,46.564313504869084,69.01521945111641,100.0,27.247944005633503,74.75004085304707,91.58995996055788
42.697598600438575,5.016804696457015,51.851937464244564,49.07847615968051,52.08414112786753,100.0,36.53330949013812,70.09227053353818,87.52842389993822
31.633989051087255,5.961903479949208,45.46112925902713,45.28219960998228,57.28240210067968,100.0,28.023187629702253,72.63743671464832,88.38144308859026
39.060954146817636,5.066487887559633,48.679552274662385,48.5125057839012,62.94714343920383,100.0,20.515626893220354,72.03869040631554,86.64318254900228
38.12994391281508,5.065904655049435,45.38476518525396,42.633688553160596,63.211210620060214,100.0,26.92159104527521,78.57203610751397,85.98544558686339
40.21176832336538,4.994234458790494,42.91965757219872,49.294895520816944,60.81210530457425,100.0,24.086566841460485,72.70795548909553,83.88254026628991
37.13897798017909,4.743250250187709,36.61288990623308,58.83477995183186,61.35139227292649,100.0,18.65041034697715,80.41925920504116,86.81870401872182
39.456221958251994,5.668206190090833,46.459419058544526,55.00766384651702,61.0903747841281,100.0,28.83270578773766,76.08870760048003,90.57148689987226
31.962061617574697,5.302709824066904,40.018159236088295,60.07058046846046,63.61339517613536,100.0,34.80418230153314,70.20266495793675,87.7663438259979
37.50522590473795,5.857815274236896,30.489730152904045,52.0227583823522,69.41806569319668,100.0,35.13844013976217,66.79382976171195,88.81124042201782
39.70507811039894,4.367500522155912,34.95005591157948,47.59945054514352,65.75430568772616,100.0,26.706487952045393,68.67453010805914,85.47430334762902
40.78840484545731,6.406185778302092,57.310533738395634,47.39195280936773,63.84217212484025,100.0,22.760836913876453,73.76251309509003,96.16137327851808
37.864326418478086,4.87641085434446,39.31943055386877,40.68879764661077,58.0476350992251,100.0,22.033527819989363,70.73156744700988,93.91989787496382
35.91343198630581,5.82200817760336,49.785210197009555,50.98077761981199,60.16160179101118,100.0,25.867754024376364,75.348047916415,86.41541640046754
35.862103318691844,3.7299605816839456,43.320752967803095,49.48566078237169,60.38362797722541,100.0,28.061016000537748,74.21826046388026,89.41742867658307
42.022213490064374,5.288138856570715,45.52116337555194,54.751652002385484,64.90344044410448,100.0,30.97784280733046,73.12511940239754,83.01784700509637
35.40639727965273,5.171659373938792,34.347227857304546,47.38808285062836,67.01481989537369,100.0,19.038482180856235,70.67364300290657,85.32021099559887
27.906205839477693,4.343195354806437,46.283721942211905,51.146333753579015,63.47673762525664,100.0,33.57544351227688,72.20764263003505,89.09017116217179
40.83261456325789,4.517748641377404,50.582479009935824,60.167625416123954,60.05555992297288,100.0,27.033644709202036,67.70600112575258,86.79591513438463
33.11841682800828,3.099661609914989,48.66460344559731,52.15272392774007,60.026330540967095,100.0,19.263251573306512,67.31989228783436,84.95984127648846
39.702400834340395,6.958742466186255,42.43305342354712,52.48590671160511,48.72769277509763,100.0,19.493875181179057,68.23939909826034,82.32841253794184
44.199934709884104,5.021917307650193,51.57914938528193,47.53787164396706,62.117220960411935,100.0,20.906905589155798,64.25214041484183,87.30038755804793
40.11778791717109,6.201941701740061,46.28757333490347,56.59474831307758,71.06378413998472,100.0,27.933379550553624,85.43370910020415,91.64829875872697
35.72378826626442,4.450193167596797,41.39510984438423,49.958108832999876,56.19512575664392,100.0,26.65375362912333,86.60587683264662,92.87048253328238
37.45439532034516,6.786787982167561,46.485269854988076,49.71402824834636,64.29151090680065,100.0,30.774294356012888,72.75341542122618,89.07113136489286
38.84483082292835,4.6702193018579,42.96841628787399,39.42477642064006,69.82402813712042,100.0,25.366305728253224,73.03132329771418,84.00336434706688
38.640084540686715,4.44699953646345,54.99856708828091,44.004698450496335,63.4950254914593,100.0,33.42161201233912,69.73796294648537,85.02997585742321
35.752915992193046,4.486428455076634,39.33025865116224,41.190739610645444,64.40894743880965,100.0,33.44701921110318,73.97025572883987,92.41240265484467
41.42858363368212,4.672782384156115,42.07384700447995,47.18870648722265,71.98363152565216,100.0,27.038051437002974,73.41550133772473,86.90633496847957
40.82638787811973,5.2784350954238075,49.21560165978968,48.21451738003303,59.411259784805814,100.0,28.092554192592797,73.92657468235261,88.83725596672318
36.361475189486626,3.3260473191992723,39.10957751361887,52.08466285759869,60.940181851135485,100.0,23.99932879877513,78.11545971255345,95.33078458530701
38.76714215683672,3.9663029290794807,47.712607883850055,52.49526932910782,65.73043551628628,100.0,23.98960243870963,80.85745827426635,90.14762697446072
36.03399195827677,4.939018813755605,37.43298810909994,51.41806883923363,51.022461188970404,100.0,12.636473336330678,76.87749955591858,82.24305454419874
37.370352186633255,3.4830452826172182,43.29670858474503,42.536341428174914,59.03750650952146,100.0,30.793059182833332,81.18961397986817,92.7856522153673
32.985174675187245,4.321744967806026,45.30171524497927,41.276329442315024,61.32198856903936,100.0,22.214649342511766,73.0796959955441,91.25398663602687
36.026859607013584,2.843347809934195,51.75030434505478,43.77362722570273,58.64453760896657,100.0,21.301079460316384,74.51741050253662,89.82337213880417
35.43446925087721,4.523412889299905,45.77210129941862,53.753714165831425,59.56994857026637,100.0,31.79933813514141,70.07305239973896,89.3723054771562
39.168363689640394,5.330315981941053,52.37394296639319,46.115525203578855,67.03326601081449,100.0,24.845675472026073,72.96720709014286,84.45276455008201
35.777088006607556,6.496824459690141,46.64361400639183,46.66509843872517,64.50449415920528,100.0,28.177300960928545,67.79678362691944,83.14801324758601
33.23456439750242,4.655935880206105,42.017509877809786,43.403345558367896,58.41183598793992,100.0,29.924798300851972,71.78891803317985,89.62392319199807
36.186739940731194,4.916987867721596,44.59045426205166,43.72638691625135,56.50705307430549,100.0,29.634583557466563,75.90609014074397,88.27018556026215
33.471021452899244,6.353760322410711,44.59411440612921,44.717329038540946,65.45403801967453,100.0,22.96296458182189,70.70050634855913,84.0495417844793
32.25198514359344,6.190849857074534,46.17337617771758,40.6917179390007,63.30857548317335,100.0,31.167455647191197,78.08154738134822,87.18001531273836
34.19934175795757,4.886584201311694,42.90626389247112,45.28714777560592,66.07409048318496,100.0,23.013734404792242,64.98862315970788,89.96109121945376
42.879444831501054,3.636332091267098,32.22829146658284,43.029912453102824,63.57086688231342,100.0,30.325444261394082,71.01271308354511,89.15484019541736
36.14602098667605,3.081348657497022,47.759907049419816,53.0275126602979,63.47705664270178,100.0,24.589531646392746,72.06822539161766,86.63382153416832
33.188438568695176,4.4096238860541686,48.29327010251896,56.123950362548264,58.033037085381046,100.0,22.107303316728263,68.22087447395694,88.2292672774927
37.77058466286567,7.291124334538614,51.73867653430414,45.66453375110137,59.92478656297992,100.0,23.329598199334075,73.47954437636831,85.59093046466663
39.911634966136404,6.2060410756151025,52.02719171908291,53.191258598430025,65.85501773418129,100.0,22.645177220179825,68.62043300003414,86.9771119958884
33.85485341348776,4.631805162662114,46.95723354215021,43.32566320664725,57.44752470140288,100.0,27.3995299319197,67.52381887866422,84.70259871268212
31.829335979078735,4.522976821411486,43.68120963064776,52.068652804212014,67.67871024080065,100.0,20.325717629919247,66.60298747632325,88.21977905662116
39.19486470076664,4.7615165559457475,36.2667707653204,61.082782447545775,69.44133876799856,100.0,34.26480045526924,73.06724676127716,90.0383633882
36.736987202737474,4.185359991130091,46.556964696627226,43.83092459626176,68.57191597550892,100.0,24.52969165290002,75.70233341677148,88.19018738294167
35.331076922740564,5.229637629631936,47.923741409963306,54.06011113291966,60.95714606611137,100.0,28.641273887173604,78.34387782674835,91.31696581047413
35.606050296896655,5.8389678523567845,39.085541560403456,41.58533102533374,67.82824355568592,100.0,22.799423470283003,74.85171209084437,83.31688839771844
38.67568564092815,3.9508773712262744,38.928502705601936,59.56508155301269,52.70075276630844,100.0,29.346276395797208,77.84488641597606,88.23607164656428
36.14739138560478,4.865132409036104,47.06545587821689,51.28322930930748,62.45684657520829,100.0,29.09821140348194,73.21057273682727,93.35726620084577
34.38653578824057,4.912800457245706,44.54922774750857,46.02664546960827,68.85055948622018,100.0,28.53171844399087,66.99724486814145,85.38329516228032
39.34398665254267,4.806977875735883,36.96982835038199,47.683405828237184,61.35795598095389,100.0,27.37257242943795,69.99812301384372,84.68828502981633
37.94280924341221,5.471039359932697,46.43560549824507,50.89730941543962,60.38985826943178,100.0,33.495028709978094,69.27536009565527,86.34540407392748
38.60275932452454,5.134751980681119,47.641256673062145,45.31615290669759,54.04597709934527,100.0,25.07403547061567,62.66386024442858,87.04229789111896
38.033133174409755,2.9477653450706574,41.18804673728925,51.9633810836639,66.68809229065901,100.0,18.42662398607076,76.91581225960664,85.8518886521164
31.703658596709914,5.423983464456862,39.61857828293703,42.244940319746206,63.272546041007864,100.0,24.75819142617854,74.53337611849778,88.09805250508616
35.5622697865214,4.500636154861967,46.13434081508286,52.36185607375154,67.0794758991376,100.0,17.42521641557279,71.56914299876269,96.01056581779892
37.39718600389518,3.7173000656032666,48.21214844814701,49.90338907093556,62.461073826072486,100.0,23.128106796222234,65.42384758339799,86.67818482373565
34.591374077005824,6.614840283433216,49.46087954309116,42.11963509584882,68.37795286142479,100.0,33.38742693576334,72.33937154662985,93.57409575566078
37.955279369727734,5.453615162336541,40.26890574232391,45.04331299968695,59.15495634236932,100.0,27.073348563419465,76.79470619561859,87.83534857290807
39.421884882695416,3.7017462116329582,43.94893593677973,49.25117788061015,57.19113327824526,100.0,23.47109016387905,78.31119802357745,92.29513121699613
38.13526171929819,5.320341719125297,44.73511521876394,57.4079438919084,61.31156986204836,100.0,33.205854501814386,63.58737994915388,90.61692433987312
35.23574007729441,4.151588083609269,53.59541847130291,56.235637733528264,68.48563179947224,100.0,29.529610106957744,75.14649739742816,84.03699778623675
37.929751440525585,5.830936269765721,39.86140764002205,44.73125294883212,66.34187323487372,100.0,22.736100063693836,70.23586265876672,92.16556679662976
37.923030051584796,4.767143981380563,44.019867435786814,39.833695104014,60.63662607635016,100.0,21.763804540597377,76.32911336623113,87.67176799038671
