EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
39.35935386426698,6.384633096824185,50.30083814416161,46.10586727683056,73.34252761949844,0.0,62.362323260990216,81.0447025106792,86.36857793904984
38.320685386278555,6.552210959276988,40.13263677439773,46.47012866168397,59.695398937522455,0.0,56.40300203657776,82.08997465804262,90.74695622284833
30.513997530736585,4.281737044791243,60.09571449197383,47.33331937553226,65.50310173511956,0.0,58.29027999053101,83.53377305856093,85.90070432728567
38.4681062504501,5.642121080600813,49.38333934097315,47.97857164555144,66.48486312514746,0.0,60.8449121666379,81.61040162539462,83.26654855056796
36.25002908016519,3.7886801792731992,49.5483681107456,53.956907393746164,68.29128355165963,0.0,69.32144309582256,80.02942093740353,90.39531560822887
34.43356644182295,6.60348364700825,41.36398768670561,53.691297378108885,65.83651085050978,0.0,62.63945281532537,81.16856717390793,83.57799629142623
34.941319609134624,4.9305160856848165,49.63807227059478,49.45126620933688,60.44590410947472,0.0,61.08138378687789,81.893330205715,88.2018444535497
39.959629423970895,4.22105752546388,44.91951321829782,35.32513355044242,64.5213104320064,0.0,58.86729113426367,82.2701545008677,94.72228615041189
38.07887987011029,4.4004234560266475,33.72886579158492,43.26522485269724,63.19100872438145,0.0,50.3735920327165,84.72926205427713,89.47180175398029
37.68500549389784,5.773123483765418,45.580866813679016,38.05611438473483,60.997994192135586,0.0,64.6778719016757,87.57429820462859,83.50912857139551
34.33232226272939,4.889766121904336,33.79852341164136,41.88003259415022,65.21842175955788,0.0,58.72214470377762,86.07908612065974,87.96194596190851
39.46998195097484,5.202411721253779,45.9628624561511,38.848938746816174,67.00302300033711,0.0,53.60762927757377,86.34149589632204,88.8658003112744
41.85886098501968,5.6359054848432475,44.654184357680215,45.67536271371941,66.17317777656659,0.0,62.27159741864379,88.82744031654856,96.67601678284801
38.72138947395089,5.830350428570961,51.05827488746418,39.072159805265606,63.100440346456274,0.0,62.65957771035001,80.72951657453893,94.5099023064658
35.11912303888078,3.206508843113353,55.05671317389417,41.69011412637823,60.95640943258124,0.0,57.65505602033784,84.60938989657998,89.52502541898859
36.41892697546298,5.279267171332482,42.15794758916838,52.95943805324548,64.37067421771782,0.0,60.46392924960278,81.98873645598557,88.13131835526116
35.99833901188025,4.451554282902521,44.09519775882423,50.08745758698698,62.17902709416677,0.0,53.985141043991995,85.89981340877102,92.25115685723165
36.764245379434676,7.0811208525565785,44.29143615707065,48.81904327187155,64.38890122168213,0.0,70.34520560932977,82.32779142647429,90.79675602543742
34.74852337290998,5.480836083381954,49.8619329603638,49.332685124754555,56.16071689616618,0.0,60.8849006701914,87.50624678304072,82.2964541593517
34.45716971985003,5.548331884676566,41.097991471250666,49.49705504349984,61.24324236916759,0.0,54.73138230555497,93.5999883369926,90.3983426863106
31.78728975369669,5.96685826088836,53.45585655469249,47.14748072332548,73.78770307075513,0.0,59.98552145526852,85.87287134213166,91.76258491095187
37.6808018053597,4.707440783560362,49.104471851691784,50.06879996478888,69.43774349567789,0.0,54.814409100807545,81.94481441808583,89.38850714298135
35.67607906576401,5.523469097955244,33.76042242187306,50.42238457052751,64.04523060909837,0.0,74.09437067125606,84.44371106529499,85.45791262143331
34.70686303542205,3.348212282731677,43.78585931201933,47.068197393748285,64.53250351118828,0.0,61.43747407394668,85.02072819223253,91.39588669953818
33.8645301202435,4.828963440528872,39.90746913678439,49.507017007390814,70.75768683661391,0.0,73.32274048491936,90.05174503273605,96.7804654619118
37.730112475348506,4.466416974859187,42.07214359397278,51.2759845921847,69.44841082301592,0.0,56.632148900986266,88.73433479217837,92.6765537251693
38.45245338907069,3.162308995684981,47.82894572655595,46.20255355910405,56.05641577250614,0.0,57.45525300541337,84.26506557797916,82.70472677135756
40.58015285683162,5.206070573494196,47.28752424403457,48.63247154005556,68.14010471606615,0.0,71.46908601903928,83.82946693977715,91.11775882644636
33.63340889126687,4.673114394164971,39.94823382700376,42.363918555239536,74.0775247176509,0.0,55.31520299001194,82.74344716795397,89.73605179979316
33.297803250057015,7.390323222963152,49.610772558077294,39.426854030144185,61.71681502300512,0.0,62.79626512641481,85.5327607410121,89.03393771190763
36.08902121280289,3.633561181779518,36.72376449881481,54.382432157013454,72.94371126840298,0.0,48.8425017258779,85.69745607664937,91.79872851062758
34.58022773343173,5.63972438741376,47.40784633124001,43.72599305100171,76.20709483604327,0.0,60.233257199392376,80.81293696054975,90.62247168093694
36.8792319454535,4.5506422720471145,37.78341757236423,54.00957097678777,62.755689903544116,0.0,62.64539437913325,83.48659483829209,89.13686977742505
34.71603220306441,3.6820788097125283,55.41427354256286,42.89725015956611,70.27171488240559,0.0,70.36687175341942,87.72174119951593,83.54951931689678
38.806884520631286,3.4532419166961086,44.85798808290791,53.97704515767563,60.48999418680962,0.0,69.59479968713799,86.64456684089015,82.95760711246251
40.383594101565734,5.651910137597088,46.185781733682134,46.01396335573378,66.57918468646818,0.0,60.137753662884556,84.28866535135761,92.95744965693824
39.08105581843867,5.084390023532961,44.844010207453564,47.09935793050266,68.79632686284408,0.0,60.81717688347652,90.42143550792022,88.47472290776544
38.11472658158228,5.959874233563566,46.22500544723501,51.52150080546307,59.27083338202808,0.0,60.344356335326566,87.9882635964424,90.76484015332655
38.339253238834516,6.288778218605068,48.66151582278802,41.614869709953595,67.3659870396606,0.0,59.592091346256666,87.07029326170328,92.9252770522487
33.91203205262273,4.79511710771418,42.14988953460417,52.66774875869426,64.0782391593537,0.0,52.94627590687503,89.60570037971947,92.92541899803282
36.123133118136096,4.545628804797917,44.69359904463105,45.7297397258437,50.534556325920505,0.0,61.013137769365954,87.32794944436819,89.60596614165732
40.17477689424996,5.142030197580192,51.17309220155616,44.06659026470693,66.8962493683601,0.0,69.9887757398475,89.66885231881615,89.60821372409517
37.35646248045162,4.524479926130769,42.20672338433968,54.61417418746706,69.99847671616246,0.0,59.66012585622817,77.50764381798221,90.63196164521172
40.5623199821761,7.2478691236622215,37.19813826534477,48.58033093022767,74.56612852928609,0.0,63.354512186720164,83.31024574889894,89.74593793333247
32.09764244671181,3.0508903821699067,53.16866873314251,51.82002631960163,66.16050764717444,0.0,61.401842003114986,76.89098738309296,90.47910192611747
37.392121291280255,4.103200497620687,52.49806891441879,47.4642758869067,71.57596254380611,0.0,64.99565313971642,86.77248900090348,89.0479129586778
36.497134953211614,5.544271596999721,46.51602866124766,42.608295192755186,61.91622488450942,0.0,64.83715040968238,87.99592986148132,86.55103128664265
40.09935029449273,6.622334624328412,43.06979198494112,46.50075256636641,64.23716276272006,0.0,69.1836936144281,88.60934779499009,87.6971325500071
35.45521731688044,5.967138192169331,46.23213934626813,55.45090210182466,72.87849914729034,0.0,52.17139474617353,82.58780836032916,92.42857677429507
37.00469761973164,4.722482480205206,43.732872968364276,51.4964556761487,63.30850281542288,0.0,51.80538691496213,86.72390841223503,92.69058371902047
35.134739719544875,5.489637674887854,46.53423766359964,51.26720087900936,65.99801703840154,0.0,55.2053804896864,83.78381612398313,85.80565524010372
37.68555273097944,4.721218257204019,37.88058135723086,48.84169856797065,57.40634291728218,0.0,60.57670956665281,93.52435355955309,83.57006722446965
38.68602079462155,4.132033792377866,37.67074342020883,49.06434371798171,70.55956167856121,0.0,64.30632492227063,88.46244991512077,90.66345396820489
33.6056520388676,5.6122103238056225,53.378414853306474,44.96518367923719,61.556986519772316,0.0,61.451503465505546,80.93269967262354,89.14707587396096
39.7097624882271,4.4310609912415035,48.72406902634098,49.94850366233029,60.11841069836913,0.0,68.29223182952566,86.23389039149038,93.30389590215191
36.32776802812726,4.5405614329609065,52.182601572844206,57.13491521040096,59.106616149874114,0.0,63.79109673947122,86.26040800829968,83.58246207523464
38.34899177850847,3.5731638794708713,54.40790787909335,44.895137685580316,66.36461539525763,0.0,61.48045653695124,80.56062155769551,91.32326361797918
33.46997722412697,5.343346303958323,52.78017673327854,53.74260840338272,62.93178932032227,0.0,65.17567483582377,87.29790731537734,83.39283303637964
38.293377650189484,5.766073531581876,41.63718168081067,38.568940460361205,64.60471902157262,0.0,69.89957046362225,88.63448889230878,86.99157048924897
40.38842591509433,5.467607680019411,61.290390091970025,46.64166163441252,60.85876486420018,0.0,61.72187893087027,82.40065780171945,87.30582562637932
40.716287796609805,5.091127030818731,44.684243002800834,43.41996574494587,65.75327107214312,0.0,61.622929554885644,84.80751421886652,91.31370174771635
34.721003914359656,5.3986133966203855,48.13133774010068,42.84614409139249,68.93013733764,0.0,59.21275592962088,87.67666115613923,85.8522688039986
