EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.38121530546078,4.4699071569758235,52.519402569952994,49.590186788369444,54.42462193051318,100.0,37.34818245901576,68.49121465352904,87.39274408945748
34.673613509133666,6.212238589866756,37.01766363229058,53.1820128920763,63.53511264918465,100.0,23.398861574916815,69.70498361246058,88.9865565164796
39.636889366153895,4.583488949069811,44.17360334532446,42.41506447473983,63.61949753176352,100.0,21.112140495554673,72.40021018565491,89.77108607944574
34.17143678102743,6.072423683840739,42.17208910691405,45.59808301619392,68.87770153513328,100.0,27.84487669413167,73.1189474869954,93.89217896070413
40.00716020755665,4.214724369523695,52.813247063744456,40.11907117707386,64.34889848485552,100.0,26.43527996974748,66.81897892959844,87.04370701748611
40.817242500782086,5.271357492309721,47.51243069074869,54.315490810823604,66.62307330931152,100.0,25.162446153928908,74.97932279846897,90.43043932085602
41.52866473576222,4.740103952401267,39.178457528124206,55.88944010172307,66.13521218472194,100.0,27.394491993361545,74.31197751637204,84.85031737192632
31.83448270621511,3.701712172993018,51.660725194278186,58.497922796909336,60.543976783822224,100.0,16.739746612891366,61.676848291527904,89.42416766464184
40.84920139290671,3.4143937944528178,40.7116908977509,44.329407601235495,56.81048234025578,100.0,19.17125105451654,75.53191598787944,84.02606213958688
34.65975701102029,4.430644012046643,42.254195749726094,37.137942930149755,62.867872269613905,100.0,19.48207569545793,62.871431579800905,83.96387488551676
35.79900749006178,4.6139173482422855,47.239578106262215,35.22791043987515,62.26255929593262,100.0,26.515010489964386,76.11733160240001,88.25214625374188
33.732528781489435,5.455366598035338,48.59529268054542,48.04079156697012,67.4566726405692,100.0,35.71081484993466,71.74111509344692,86.80485635625868
36.04372279573567,4.886980418613612,50.32632804833899,49.72350585264712,68.08314662640072,100.0,30.286022716793966,79.25765904858979,88.76227220374037
36.70181855899761,5.939849459551297,44.91874393085622,39.53987726064501,65.0721564577141,100.0,28.381870124129414,72.67118391109688,84.11619596905211
35.00416975801184,4.515634576574706,37.95059566831297,49.00020275609079,61.61810589356645,100.0,28.988588782895615,70.89938320932815,89.57515712242878
39.38660519337078,3.5949781077145246,46.302435697303125,41.73852442207139,67.54242940279684,100.0,22.62791874818974,67.36321797731235,89.88202747379412
37.5067630971114,2.8928161774566994,48.844650261747134,55.22191154920333,67.30205686977516,100.0,32.22653664468758,65.78660936936494,88.53372503117971
39.69941190340115,3.7345788675476785,50.70733027792121,43.92423160790783,67.52423929711358,100.0,21.48138142274726,73.00815867652311,87.81246094587739
36.56929739285335,5.5737630899802095,55.71538154633239,56.426684347501485,62.440605422520264,100.0,32.229921104006294,71.14310189078036,90.91683103145947
34.56779228634138,4.9170651978123825,41.94529062222997,50.73552456493417,62.73404126026059,100.0,26.208648511768562,72.3793829250814,87.64869731054225
34.7245034140437,5.871760510217558,37.272434408074346,51.68249483759989,63.65076109798149,100.0,21.307794063378743,75.0479325588079,93.00118521554887
30.305043066908695,5.864299238827181,34.82274564845592,46.69922381620858,68.2452800624514,100.0,25.712500764501346,75.29690218348327,86.82621871401807
39.44781617485503,3.922257091726929,44.32895091673058,50.68094646118928,68.37393464108385,100.0,27.399753817867403,77.80252961671755,84.92704538460701
41.43486888962252,3.646847988774621,45.56079616390605,41.38560272914129,64.33962520189016,100.0,36.93913955964167,66.42431279467431,85.74329499032035
40.847843425742,5.255418935610296,43.15397264679195,46.834763761881,69.35200716272588,100.0,25.367802541428162,72.09439017355116,82.7890038919462
38.923475870690744,5.536678215908781,47.96369985167548,44.0595287282864,65.64275395792589,100.0,24.23490716661953,70.24963327763697,91.53792585201037
37.084248871348805,4.324638144060789,48.36512469680694,39.60972444400507,59.72729157628915,100.0,20.33915322255005,62.610692836132,83.87152504095613
36.71466947083652,3.8531184495857462,45.95471904825939,42.00355901382922,73.05946180501755,100.0,27.718720968278106,66.73849745096464,82.9438929862868
39.2110985909201,4.7614889232871445,38.15286006280071,47.06571277043651,62.26570030827597,100.0,28.183348268073296,74.04689399352391,90.63910012225685
34.053033944701944,5.93227825960286,49.64919918113205,54.51315860840134,67.15812602141952,100.0,20.46337158803192,72.08122871068136,86.96169505519735
41.86973955380401,5.71858455182741,44.10133180827104,36.445226937143374,66.67043698949507,100.0,27.509490059908238,79.08609930879997,90.83702034314601
32.74889706439521,4.918800726413251,46.23332350667739,48.326507537081035,70.21388380841611,100.0,27.631178365113243,75.7003505455311,83.42822245026548
35.626654204587936,7.396090350949817,43.62784742239861,48.26711565503235,56.8693005032819,100.0,28.979076604830215,79.49053588218709,83.31703440876436
39.72300858330603,4.654563351045394,41.85770909887104,45.92954731428469,69.40129130131093,100.0,27.772024317365506,74.92491841438098,94.9531791791272
37.537483452539945,5.359256311992629,50.55006451178739,57.590911700049354,63.592535772620586,100.0,18.71666157415119,75.53286791894091,94.5603596506547
34.31427288877088,5.739037863497149,36.5937035428544,48.44256646969852,69.14215527519629,100.0,27.23036936198046,72.01715881052539,92.56740931339053
35.936110585814916,5.572484952131021,49.755923790036995,40.293264988178855,67.26767628922045,100.0,28.790931877522706,76.78681503851263,86.6139427089827
34.41521352879944,4.376569082467946,43.26534685316871,43.05074268848987,65.16420500398534,100.0,22.93959866449769,74.04539182351897,85.70505557261332
39.09105303889764,4.542189681516858,43.04368566986976,42.296989582897226,56.96089602209053,100.0,24.489691501560053,71.01700634706542,94.69079749909932
36.19797444109129,4.593716641121667,44.088932033178224,48.83250604171768,69.9007770885172,100.0,23.35616665572361,61.745683589059176,93.9946116746009
43.1128973661652,4.600736521758364,42.33228404335685,43.07779579943401,68.86692838851432,100.0,28.613589701710353,71.17661483658341,88.36878559900505
