EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
33.40376207165365,3.6168376569013443,46.790879845091894,52.74494100696191,67.81331005422828,0.0,52.18315315649921,84.95416093049727,88.0714675669367
34.73052022972551,3.1034797063400594,43.185186077204555,41.82621672117402,59.31311962178782,0.0,59.36081820834506,93.55558965696065,91.21836744752761
34.67256781100803,4.70815767980777,41.93149901201308,45.45703867916923,63.9158049133593,0.0,58.37002343968188,87.80908332616175,96.06514943278486
41.00225839091886,4.9271217242297425,47.25657127720405,40.416335174052456,65.20023183336106,0.0,55.76222960503817,83.0730110961246,88.3830196125268
33.72774601584024,5.836476961701932,51.15782176827639,38.65753940897754,69.38390564166939,0.0,59.14933847013292,85.34574316617301,84.45497818219015
36.475034580675214,6.361349986143935,48.66030762270318,47.81888858427981,66.24121100592848,0.0,59.35710455779268,81.41133253921984,90.07556713456215
36.95294401147038,4.787646541600435,42.471688612602115,37.99849524149567,58.96036469165728,0.0,64.87329790957058,76.50935308799023,88.25267176444788
37.09379280554375,4.9933206706113324,52.68168374463936,45.02215597707435,63.92546233854211,0.0,62.296615518408295,88.35162047977252,92.85482940903078
41.014125606340656,5.016330615989089,43.91894414774142,43.623525624053215,64.55456898395418,0.0,57.287987696392264,85.14722201653643,85.92660329147935
41.54366758531399,2.6508185434170257,41.18818900832602,48.964675407303716,63.72994198642792,0.0,61.344386491150686,83.8171675132726,90.87430207569956
37.481012023873426,5.0830430525037515,34.90653581202958,54.39011855898719,68.79028318501767,0.0,64.53619306971828,85.34053312895095,91.27745598016571
38.208790037344286,5.45804523922504,56.916277267531825,43.583538154203794,61.60388046370289,0.0,60.80118227631658,89.239309396822,87.55483704701862
37.21825996055705,6.9840251323248825,44.709267337281794,41.482060030147814,71.28377637266352,0.0,57.08544303339025,84.11019558864757,89.46140813193331
33.42059763783554,4.11976300298625,47.32231857223255,47.25306994168947,59.71165217803029,0.0,63.549965080371585,83.60194674690533,95.37668593911437
40.87899470269232,4.107583965908969,41.62938620605519,47.95432132421383,63.65159426379365,0.0,55.30340080401993,85.9157045931662,87.0352607006923
37.98346714030069,4.209803040243232,44.9162711476436,43.89814082493144,58.607428848549894,0.0,65.20047988513757,83.31433046518148,92.90888870197936
34.064409619610245,5.058763516078445,47.0142664811239,46.14274828830916,51.45062255152152,0.0,59.8281662486573,84.0695494411698,91.63712936680085
36.69232281412574,4.329268221367313,55.17193553075802,45.62344258869363,70.62195400477364,0.0,53.856598743271164,81.60056720489334,87.77826007464694
33.34198403754057,6.039091307350542,44.4191348031552,42.858678103378196,64.5001764760384,0.0,60.95775480099403,94.92078700709844,88.51070998448407
40.24156983351539,6.077344303873981,46.21069700086858,53.98656203696999,58.94278768549987,0.0,59.43505966011092,88.2385928957129,87.54279511452691
37.81777385855367,4.01939388917972,46.579237991786755,44.02339964790483,66.45791439806881,0.0,65.74331097051561,87.80718680038122,86.86932189164008
