EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.45022765561224,3.936979633986512,46.34935315211706,41.6803001151046,67.81079490397232,0.0,66.20520069332134,86.07829668716163,89.78074167778972
40.52753283512447,4.342300645044567,39.11195678284516,44.962695705903485,63.46837613306911,0.0,53.47455841920408,87.21605783933542,93.28987902729767
34.79920697166557,5.639016180582422,47.25764678101816,44.9800513190732,58.83696202780102,0.0,59.82735884872712,86.33865987229962,85.4213433200681
39.41698980803886,5.037473901328612,49.63015417871351,52.1993289958776,61.19408674532664,0.0,57.84134743865842,89.3121134861868,86.86423715624106
39.72007679353679,4.214582590158916,40.97123867361279,53.528822677010076,63.315474163423175,0.0,57.99443586467578,81.62284675108245,90.50041675531487
31.027789876586354,6.15306174832241,56.88082856742875,40.60604974249231,64.11214588657113,0.0,64.52325293005245,85.2126643630918,87.62459680737912
37.20303720672876,5.100434384803628,40.97307144767965,54.36909044496447,70.11545579423364,0.0,60.817415002462596,80.83952208529541,83.81579817621714
34.622390709440346,6.390591453905872,46.9790219833661,53.81176874546593,58.82879440785294,0.0,64.32738217689574,93.21196735881774,88.52893572710336
34.50973939611908,6.537363957977735,48.706855210857405,49.96748983871351,59.698654968364366,0.0,62.563106305867144,88.76315853895686,95.40074252128375
36.94850201184656,6.120479428737838,39.805634576782026,37.620303207637726,70.45722288172263,0.0,62.0454904299508,82.78246864767665,85.51852323193998
41.16010087595331,4.350593383287685,39.844874310049555,45.86646061361694,67.53479374314215,0.0,59.728411541138094,86.35927705816756,91.2810339927643
36.20594371419261,4.110941357901274,45.94062113572591,41.158657338405646,70.0741957535118,0.0,66.61542742010495,80.2354904283973,87.32331742929162
38.97702651002234,5.917782409204075,51.56145184863172,42.11046686177642,54.32191638117474,0.0,61.89129972822544,85.43287414429746,91.3591108554724
35.55495555467594,4.644896371867214,41.25652188629421,48.908540921812396,67.0211142671504,0.0,57.23264327405925,80.31431671353575,88.47128256552487
34.40233859148875,7.0821758378658455,38.07279846570007,40.8086160192731,70.00721123350223,0.0,54.04193314038245,86.76235440279571,83.59943739866816
36.862971322694314,6.263907316367373,40.65759521579357,42.66660887132655,59.87380298146791,0.0,62.29882824416086,79.2140540901419,89.6387579673814
37.24909563675856,3.9756056401917563,49.140215715288974,49.82994837726906,68.40735710726062,0.0,65.65949192393568,82.09743504902491,87.32482165532656
29.915793503248025,3.838269429094077,45.64543087025897,60.50083942272328,63.76339026357836,0.0,58.31106920459616,87.56003215153439,85.61506565643697
35.25261735787217,5.96848045256922,36.927245975621794,53.22070771151163,65.86645810840594,0.0,62.38819624660023,86.83965849388309,89.83497079724089
