EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.49404953875978,6.524085952378956,45.55454137649016,48.37899815996559,68.47262312063467,100.0,24.482154462008317,69.5795546130432,93.60093948049263
32.74924290424502,4.958554476919699,36.447660691869125,49.50597493304901,57.149547263085694,100.0,37.088653354507194,71.49400106676718,89.65801915122016
43.681516749076835,2.599578601708047,49.175887884105904,50.00402214909181,60.45110977542733,100.0,34.490289411491474,72.57304136050278,86.05368368988478
38.447628222028925,4.952147917828581,41.007383810380944,55.34458192655893,64.78393299817535,100.0,27.302007659021587,72.89972199347109,88.53166606399749
35.91195399445013,6.41848829798657,50.072145767935375,43.78092337194027,68.09705153609173,100.0,24.607841028214928,68.96066207943845,90.34271469953039
33.40362047466978,7.401705080651356,30.892058708916828,54.42425365992267,56.9107965567309,100.0,19.465757046779725,74.3456125591086,86.01948562344846
36.496610344668426,4.976396153026516,31.331257175902714,39.95983736712899,61.677157664155324,100.0,28.395450171333774,80.85648297579995,87.35845360547565
31.919998332751202,5.849033584723685,49.61568939164155,49.50220825327184,64.42267699498186,100.0,23.465481406112588,75.13479316038325,84.78941729954823
34.01355193134902,4.933754225846275,44.28889706777514,55.6742602025423,70.29551421663717,100.0,22.3233774414941,68.88577522452967,91.4066488267838
39.9936278302203,6.041045878879309,43.131421199326134,49.861327827519915,61.13482592580008,100.0,24.059371895641817,76.35577358424024,92.27029993195174
35.817754866379694,5.249717372926718,57.17863662755237,54.31524483468897,65.37231845800565,100.0,22.67386924170105,75.97174163760377,81.57404498447069
31.430328280808865,4.573330064018431,45.17425093735648,41.99745612859929,63.1508890819519,100.0,20.35916171813283,72.77449235626413,90.05347034428667
37.36564229335677,5.403841003192322,40.970869306703634,53.30438846033584,71.45224133228774,100.0,28.533170297705375,74.11811057074249,84.80842559107164
37.46990687005535,4.714697021958338,42.98686427736403,42.85150187501564,63.95420078991397,100.0,19.992788016321914,77.68017410442526,94.64507848725552
33.52377953776339,5.307487440663347,50.414507723140495,40.22634952701875,64.57628922761474,100.0,27.362738682245215,71.18887457865243,85.37896239654489
