EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
32.06744039011204,4.592494117656566,46.44646027924608,54.398983991204034,63.74599807389816,100.0,24.964227021327705,70.59265755746235,89.69687459848387
36.12431632161696,5.334337877973208,41.44725779025664,46.840863211489115,64.15983327843387,100.0,18.046118550560315,72.69360542150518,87.87600015353503
40.252140314993355,4.556035255395473,41.7759203865092,45.26343655589181,62.64546778970139,100.0,29.73874936515518,80.34227305437085,88.13852369194943
37.53848032393242,3.514719618206194,42.04522085947707,48.72013789452567,62.00813334779403,100.0,36.22203922598596,74.08747368237248,83.96395017834166
35.238312259460784,4.408339201186239,46.86870187176597,49.5628882910898,65.3840670561869,100.0,27.80376424384585,79.42051308584271,93.54793208992955
37.0303693110034,4.495184102281866,40.94639826611818,50.90965948167383,63.99332069391429,100.0,19.448979829313927,75.94860278724586,86.47898222643414
31.011642276398664,3.008224513465497,44.522291688318845,54.30079847157629,59.844428596292595,100.0,24.98392248492908,77.13490708321336,85.50192484035517
35.74264995420107,5.128239757164371,44.97852646715756,52.28020446430721,63.021667841569055,100.0,23.428295178174906,76.4445091832481,87.21284281917056
35.68164178597547,5.594557588373634,47.5316483320113,48.1794348965562,59.81525282869219,100.0,27.05768778649223,76.6298323040676,88.97863409669019
32.794138994572364,4.0937703048051866,43.946657316882124,45.217844275952345,61.861785396567285,100.0,28.833698458011767,73.83617816563991,88.16878940150607
32.924389015132476,4.243732965192109,50.39895734478349,44.29124254533704,67.23783402948742,100.0,16.512410434741348,81.0491347994338,90.31082609383964
36.97315027375776,4.128584914903958,47.03961031456829,50.67645642079758,60.67010269521353,100.0,32.3192793696759,75.28871155373626,85.26901526703388
34.63853885683201,5.579676221197923,32.75010196541805,45.792205369643874,53.56794857111423,100.0,32.54024569407534,72.82509200085207,92.22118200637607
36.140151178177994,3.7337619559099195,48.32139683595292,42.81413430845523,64.2882533135727,100.0,25.305486710822397,79.62924141880234,85.07098438637429
37.9004364811082,5.4208967904478405,49.33207237417951,45.187433792792085,58.09912623970871,100.0,20.892805683944836,69.9181035520272,87.80606723100823
38.15359568876489,4.661611255019319,42.15225882999631,43.17492845450374,69.11355850423973,100.0,27.842894973755627,62.07849424074394,83.67822510811565
