EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.75963677905999,6.340992744240691,44.192540789681765,51.511763609395665,68.70618641681754,0.0,54.96421722120891,84.30412957559903,91.18821937685962
38.77801688861039,6.541214935092254,34.703716611483976,52.7629090551398,64.95788400934937,0.0,56.6185625773942,87.67173136864763,85.65583860490537
41.73188683025717,4.922655052927343,42.93968751787839,42.06085123079984,66.94494398092256,0.0,59.29634205776091,84.26110877007682,85.76045519203352
41.03399569247423,4.397906747903065,45.30761708345079,53.26769006768836,69.94823128432101,0.0,69.42875165570537,85.62473298967743,84.07416776231788
34.58108791792989,4.425122116045651,46.30373475828923,51.30028812841874,64.97957775726573,0.0,48.52234507658652,84.30341987495785,91.67454692178666
40.46277656408403,5.6400665797578124,48.60449174908286,44.59597352049193,68.79983526660186,0.0,59.49416820879569,89.30903489379703,92.35771366514547
32.84612549600132,4.679506563901403,49.695456989083674,47.92601875267803,67.43114601573295,0.0,64.05491546576383,89.45609469737197,88.07121156689954
37.116222884184936,5.61293419778034,55.38121907497069,40.63425243986126,55.505462818485555,0.0,57.616842528204124,90.38946856952089,88.77042300065555
37.171988529326136,6.0860284128470825,47.54680396689781,47.51478188804696,61.80617334604032,0.0,54.703619060878836,88.09944750774191,88.04139227322375
37.54768728229309,4.803568732498773,40.99734590536991,48.020828028045216,61.998664025033364,0.0,66.06516892470631,80.41037230566765,90.8035047097881
38.95013003126861,4.582713526985957,44.87203876067311,37.59874299872344,60.78492860583437,0.0,51.48139455679812,86.34489689238725,85.1165242260096
37.971155895080514,3.4852916432332,37.45179803039497,48.11983447009315,72.02668127530781,0.0,56.06854772618134,84.36466989815507,90.1787803059766
39.901336912247686,4.469046510790709,50.071086414976314,45.39491338556298,60.612101989487975,0.0,63.29966891457444,88.01777287370032,85.99898031274476
37.273235584175325,6.151573566597206,47.71829616247983,56.281180438258055,60.34782592927659,0.0,62.8987356222699,87.13745404928277,88.15660152441002
