EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.313528764500894,5.072080537957223,45.04762989951292,59.26169804175707,63.52439728137238,0.0,58.408862313665175,94.3830081403927,86.01044991772977
40.48020429623638,4.879757599962784,47.118773309175445,32.26375910586209,63.056919490811055,0.0,63.31432138177759,84.30636034623551,92.34361354767077
38.726443555175344,4.45776077012669,36.23833004159171,49.84115120525395,64.46062006912071,0.0,55.33575043202243,80.17470808995824,91.02528876661191
35.43194971313323,4.8472599427174154,47.62815219817263,55.23022021936248,64.19418021011217,0.0,65.5467689534766,80.02787153642558,89.43142064238955
34.90101198824834,4.244005318538863,38.127191679810544,41.92134382198405,60.332216307866595,0.0,65.80060408241978,87.25064763940432,87.13958953241053
36.31334724460425,6.308677229675831,51.63072731274711,47.63909373231425,70.61420941086716,0.0,60.741292958601186,90.52992235921425,92.39772136302477
34.073558378404925,4.187063668822195,57.52054129723361,40.610012917017634,74.85545611972509,0.0,57.43566983877187,89.07319293434638,90.54304053534467
34.126596930733754,4.261125397377905,48.912582215384845,39.58273668059563,55.78623498699471,0.0,55.529231137950696,85.66733022393088,90.6798463589407
42.00932487486757,6.378557823759926,36.02877724327763,46.423679501863816,63.786157569241524,0.0,67.30569913372439,87.76796991189953,92.03698233964863
33.895547577918116,5.323630750251497,40.56619954374871,47.18149166204504,68.58056371570319,0.0,59.33387096853757,88.71440246147523,87.91779430533013
40.075973567407694,4.6301717589725575,41.129988721771994,47.65545207418342,67.30411038380697,0.0,62.95824938805824,91.50829536802712,83.66029315383442
37.464920632302054,7.151508288110977,36.89740959654961,47.29053737131827,71.16043737921422,0.0,55.527907031763704,94.17656765283165,88.41517195287148
33.35514947994128,3.448713437707316,46.47789820361571,55.84811257136065,61.400794783535204,0.0,56.27712379149832,94.56787584726793,88.86131824284165
34.42339836245621,6.79099321747978,48.17742136332953,59.79750967925641,64.54123089436087,0.0,55.17150562470522,84.03359766488619,89.81793860554448
33.90465513389821,5.44514068251795,33.41651307941517,62.87677266595696,68.86737335913583,0.0,56.87306070334509,89.82503184376648,92.85291163141386
34.098349098925986,5.574513721698053,35.665422129207414,40.74518560766269,63.301571481687986,0.0,66.58609580873687,78.25348993088755,90.68208641209466
39.93382927935054,5.837700433501237,44.427746802757106,51.66103168173124,55.81803109886491,0.0,71.29245296321479,82.79640306044755,82.9761520601753
36.4087947839979,3.937555925230832,46.134680572684374,50.89967452491469,66.38640942025413,0.0,62.523489732262306,88.87080267684901,87.993283108128
35.38227771532795,5.8790089216732335,45.57917582247819,54.57803328237404,74.90873267195323,0.0,65.98858939501643,83.78609055652606,85.39673773809649
31.736506501945637,2.9019385740958628,54.10576628276538,44.94629354563523,66.77128285067171,0.0,69.92140311291291,82.69248027014116,87.40091504909097
35.08668929277213,5.0625397793151095,49.76405072798397,39.2955825721871,52.673912815944334,0.0,59.66183802624915,85.55477371086018,95.6672807275103
34.39373335126186,5.772452009742531,48.00702318761091,40.7512568071525,61.42551681058209,0.0,65.37167982222559,90.46335402652592,94.52356939212582
42.71073982845737,4.760199796581298,39.37863008019933,49.27113673449412,66.91213257971206,0.0,64.10195772915885,82.34057201602693,93.77068234235297
33.061967545589916,4.706514408588922,40.691290975922726,44.829835136213056,65.76672153311354,0.0,66.33402358152085,85.01487513651008,90.7585117828673
31.184614367295616,4.629723352264013,40.63804128772283,37.501384979222394,64.09628974962057,0.0,59.46560496286612,84.62533582952673,92.98242042808877
39.528418036736475,5.892506746010543,38.60499261069142,51.315540745484654,68.5748993008164,0.0,59.1899883342472,84.27124470682371,86.0557504582254
37.761556513489126,3.680866251571242,52.155554181469334,52.6596033624041,63.862952580181265,0.0,65.72591615478946,81.07228313017225,88.58490661320663
40.222533126759146,4.970381100432323,51.945693571219536,51.35487185203438,71.67699268215767,0.0,59.26555594476425,89.41512458911765,86.01970060730163
39.13446493454839,2.99198294879555,50.15453665349827,49.304718190684945,62.365395294188545,0.0,57.75151587835108,83.54827665341882,86.8288317468701
40.23381856130129,3.768712546363348,50.884536839730735,49.41370639355798,61.4275704145838,0.0,56.879486777732915,80.52392801087953,87.52720977631249
39.33724191842931,6.548300456604737,46.888881422866575,46.001798301442506,64.70712472314976,0.0,60.128232798955985,87.56043807325031,89.54311701848644
33.72190649035102,3.4799676109906175,48.00102276053664,52.80382769426911,69.4150990055094,0.0,64.50742638227543,87.31171680719815,90.10620653807167
40.46606306752532,5.2627605634916,55.92346104734227,47.310133342544134,58.805183278709016,0.0,52.03102667732948,89.41651516753893,94.73351474667894
34.30474908750619,5.977292673471059,51.745924140354404,49.69064378360044,66.83568728567683,0.0,63.50733207613439,85.69019630621302,89.13535493751034
36.93696131803267,5.949753010407543,39.64558171306929,48.4973981713022,61.32437312814486,0.0,59.444661717548314,84.88743543192484,88.24995264267815
37.830060713102206,4.349517756594349,41.5325114934047,55.3163928024769,63.700939403859834,0.0,64.19545726474173,83.22296002211412,89.65654679097712
39.29905456602438,4.6031624572064915,37.644110942301126,61.95993930284897,67.04703174424485,0.0,65.35564761735333,81.03143135123712,91.48156704494637
37.32437133355085,5.4994488867802485,37.18688085527927,57.528396985767245,54.77341545893307,0.0,63.941320931658694,91.03801637567136,85.4575789293112
35.72698372944747,5.828594590764406,47.47086905406534,47.39295150009893,65.25399196993247,0.0,58.06886984699709,85.414444860799,93.33393535564976
43.52692086275428,4.443858036837507,50.82352004458617,53.88986576240346,58.44826182145563,0.0,65.04273752924658,86.14738715684794,90.45303017921735
41.14670728269482,3.439881222128551,50.22318209705315,60.215588153759924,72.16389928878776,0.0,56.99369110695372,83.1140097356064,93.3765320823382
40.99361281221034,3.7473779396936253,54.761735616145714,50.82699296717524,62.41884637659519,0.0,59.83867769688821,87.15371858832961,93.69349178811618
42.227353099931236,4.793129261264699,42.63684928114221,47.056878678541096,53.97599660937306,0.0,58.81195030132556,89.74377040727039,86.21590510653448
39.481345000405355,5.053507379023392,50.04611872672544,39.20654318991316,65.50914762772892,0.0,60.99427604299491,84.43378233532165,93.05978236583576
40.805673802214805,5.104476613761852,41.209497333456135,41.519728149196496,57.75007920110279,0.0,60.449639955286436,87.2144276224332,88.53869905863031
40.009607508959554,3.922047213626995,38.9961343120723,52.70527959982225,67.40425403761704,0.0,59.150100197253614,87.71778728145755,90.46399195299107
36.79497483680739,5.700028529785208,45.547297898870205,47.29797320424177,61.38889203489493,0.0,66.59069164708717,84.69416122709428,88.92753638410262
35.586077855092114,4.9492604153427875,45.50596676976573,50.43451096974996,69.37660249201333,0.0,64.10318849947879,86.9157888196638,87.67113036740372
32.947547158374384,5.561066826735071,37.18208410645967,41.45002885733976,63.48182026068729,0.0,56.39256824587122,76.95558598010435,92.71082456447496
37.73283965491747,6.147638584109347,39.54092106295904,32.58023466881206,64.44709295872553,0.0,56.68405808277005,84.4043812611376,87.18397547818186
36.77137392489792,3.402086448624261,54.18036166565526,47.750673600003196,67.04020786948814,0.0,61.93210292551954,90.18431786614315,89.57262308769721
34.802067173232665,5.853603841071559,40.6692303051799,49.86803697945653,59.84010029456124,0.0,52.13234028397799,81.25241246657495,84.85987415974158
31.805745810744483,5.7499382338384075,49.78608871749708,45.33893686031572,52.133425212556226,0.0,65.48323294285629,83.91911866495352,88.66829449485576
39.19107238473596,4.1501021209580715,47.04802857912404,51.47614229669381,67.39269151398346,0.0,69.46840524936232,85.94011822338102,91.28782266793307
35.09820789753422,3.368573834428652,51.68583212521769,45.590707076087774,60.81000621810905,0.0,60.615931432279986,84.17606918258954,93.46201271646811
35.265078665541616,6.644997630373769,49.94299468941737,43.419107245780914,62.963710700127116,0.0,56.73826223652178,84.49375590341212,89.18275057002661
38.10239208159204,3.678832284621631,56.51922401608229,54.114345458050686,69.21085306577962,0.0,63.22211866078925,86.89166684992583,90.96158666399619
40.28993779696165,4.759843724697298,41.505835222534095,38.71751871896923,67.2029259966977,0.0,58.06907970406048,82.84147461863303,84.60638229883105
31.149347367818212,6.816573523540843,51.7255724213479,43.02385134755835,62.837144533665956,0.0,58.57116650627723,89.79213981251453,97.58774281846075
