EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.86005746477529,4.548300322876425,48.18347168149631,45.30315252764915,67.28131061834164,100.0,22.027051663338668,81.31767623202057,87.9799348283414
37.020202205449664,4.562012961987912,42.668363316666365,48.908613993742485,62.551989072602105,100.0,33.832649474344464,58.96624396056326,89.94788668461206
36.35717534653814,4.925410512497828,38.72678316337441,51.56329417011573,71.49950174886841,100.0,22.825426433998484,68.27179295101158,92.09410545600053
37.175246351361025,4.401431053427817,49.226096132764376,51.30840109033698,74.03197937539483,100.0,28.022228587381353,60.57284979955764,87.50725582910688
39.71170123862669,4.153554084933554,42.15533717145691,55.360399588426766,57.01356799782755,100.0,35.90072861991162,68.78391607892044,93.93235168878353
39.14129905524344,4.293743415380709,39.13584875019173,38.2895285769996,56.18559665279652,100.0,30.47600489438982,64.8707929700095,87.68827428523217
30.757236012119446,4.065143192260439,48.14991919266273,52.73494499519592,61.867370835440354,100.0,23.432491605791288,71.03362755725774,87.68843404640982
36.069795435182634,5.462479050067198,52.10594741165237,51.58759071971913,65.96019435041839,100.0,17.959354216527203,65.73294626824371,88.27987622059605
34.31373900541622,5.55413741799232,39.68527012172189,45.22325176962831,66.62269796531217,100.0,19.31278809064096,72.87793059079354,87.59845209367207
36.91301930700619,4.203714866748184,48.890425053877976,55.819555828686454,55.6355809428437,100.0,19.40399147322142,73.09295730649472,91.49277965808702
38.312674397282876,3.966223902541256,55.43629103712618,49.865863188420526,62.84589353810478,100.0,24.84960781684051,68.87564461070937,84.17833214350165
35.23480541217945,3.499954834717583,54.18361788545778,46.7595859860991,64.4356292380318,100.0,27.31790796136235,67.5543478043463,85.19778895978826
35.8584358037134,5.1723802192196064,58.248634766807214,49.655343899902284,60.493750340738366,100.0,17.944492260037215,69.9295434280586,87.18065272540818
36.55115991611289,5.702843786684861,52.91748015123835,50.032781756555295,68.29259125953004,100.0,33.967674367415434,80.19976488604964,84.73464365223683
35.32813566847978,4.367879239690885,52.09796492418929,51.56929580867828,65.6375787657012,100.0,33.5745025876435,73.79107061494935,93.66532545602898
30.87830016737239,5.168335587345519,49.93229105921648,46.90207187221069,62.18325963191106,100.0,32.18173039905881,79.44121850279603,87.69020526893614
39.2273107809817,4.2693750670023976,47.68174526480647,42.561149872074004,59.027694864690815,100.0,29.776832592179765,68.6987338520667,86.41120515302904
36.887666402538706,4.9680424047002,43.709869338600235,42.04866646742926,67.52310250418631,100.0,24.670349431794893,76.95964203378598,84.64294722240699
34.98868256437046,5.587770792781084,44.47240000580578,49.524373875606834,63.906174229578475,100.0,19.983258359259914,75.07570056087388,89.54714676383425
39.62236657994343,5.668794561532852,45.03002769130484,39.27201409058265,69.503076052527,100.0,28.622419939793154,69.1744222054635,88.19641067191137
39.224643595252665,5.334901468858672,40.403344598041734,42.54817231781557,63.452073668990344,100.0,25.92576922070323,81.33778772011544,79.95819747584777
39.98642473139476,5.372685727552261,38.328220881461775,51.81064881526299,69.56066093300585,100.0,35.47709243134338,68.98512748343497,85.35763214164606
37.374040090973544,4.396535220156772,41.65929869451355,44.352740680853344,68.44666391216873,100.0,19.766041298615068,69.68760721390947,89.06046573742833
39.68469718855488,5.579492228704607,45.34223536037185,36.53106633040325,64.37822941289934,100.0,26.877074625190787,78.13224522978027,85.68197285623972
35.58505576529843,4.819999427227667,38.199839826282705,51.66902067721179,66.55679124809295,100.0,28.379954400300587,71.83059295301017,88.81393822688963
42.33495432583607,4.587284066328744,33.608395227388975,46.53486506052442,71.87692571340278,100.0,28.277430493549637,57.858946053826195,86.41203464208851
40.40414765216908,5.412829306486634,46.06559431862283,52.12288392561385,73.96578236515928,100.0,23.657722279103048,75.18747750219396,88.31887922979625
37.64804715557034,3.565477315821525,49.967568833156506,48.695497745231556,69.86405346635914,100.0,27.39442127761799,70.75901236470229,81.02556035591678
39.70407100853427,4.8237984525312445,46.07061846102247,47.60419616164313,50.93735392655543,100.0,14.682768477033,74.04864922688851,86.42879751220114
41.59053134184674,5.9034608342705415,51.96066174662864,47.347253154587214,65.25770715755085,100.0,23.779064027162434,75.10840668436103,82.17863551015668
36.11875076442881,5.860300059860303,41.55446736307164,51.33763722603934,55.811148634131335,100.0,20.84683177434132,73.54172637666194,82.92601802943658
39.535783878013824,4.417300313629243,45.5009891846105,47.2936780885481,71.8798402785499,100.0,23.65484056953746,73.14978612997554,90.40012289268178
37.04427241011227,5.684462284747336,41.912760682787614,44.62043214950186,66.06825808288272,100.0,34.89232674358798,80.77105377638027,88.54794639589139
39.37617313110843,5.720751576341981,45.60129456722776,43.46034964530821,67.22722744467444,100.0,27.999165471992153,78.44627210518357,87.05515227505504
34.761938217402516,4.832821331917051,46.099168500228515,50.33349205208579,56.26972683865357,100.0,23.651916181328478,71.11882327836871,89.40251404934774
34.45279372132169,4.763993906813483,50.176923374522325,61.37861871805135,53.50682531614319,100.0,27.58788005971217,73.16877279072432,89.66052363383653
39.487452340222134,6.623912375196158,46.3717605733043,37.99137120024053,56.05402602148626,100.0,30.163001270954567,69.9385784897754,86.40695305631698
42.297734171791895,5.1466497406560645,39.477075015041855,41.273609891785604,66.40661218324139,100.0,28.117625736611902,77.32285625613314,86.00388359349465
34.71297491942855,4.487138231514987,43.09086308115382,54.482589651338074,65.19429658783163,100.0,22.72822211665678,71.3873339833966,85.3422580100521
42.56134129526511,6.024980061645801,55.706523464656605,44.53673131289826,71.95264524886574,100.0,26.432011270326253,65.77894280782883,87.7761466666694
37.886138054504464,2.7454095631389754,56.962426094850585,47.897568926978806,60.889528300235035,100.0,25.229772858127475,73.92966185411035,83.67608156496784
38.12972749450116,5.569841680932965,42.41820829637645,45.20403357477083,68.47888603564847,100.0,19.570649935532508,62.161370416536776,91.0728573733563
38.732987453160035,4.2119973099664225,42.442144423016806,52.334790647193515,61.55261825523098,100.0,27.626471999904012,73.06203023457032,86.74903738203133
37.588267234132076,4.276374950413458,52.64867637979374,56.65722564007827,60.63870805592189,100.0,27.656230631185636,75.1086546611628,80.14764325955468
34.709875834274186,4.473528392453737,52.05263235642423,50.03919351163807,72.88527966956605,100.0,19.19971247089949,72.25568586378608,82.7417809208864
35.81153268528154,3.7484918092939017,44.279911762125195,48.59231600266569,65.51446865982766,100.0,18.414154472750912,74.75765138678376,90.1814472257545
35.31678984216108,5.5012276644021325,47.160058005126054,56.45315347961998,59.65237020058195,100.0,30.118772875406865,74.69828696656953,86.38306839717941
37.27274097783678,5.52118556202569,52.186959201951254,50.65008729228613,66.8971315666395,100.0,22.265236144106822,71.62082830922432,92.3208003902763
37.050211378705455,3.620556815429217,43.091801437734354,53.154285834244476,62.77336631549615,100.0,30.79076693179565,69.35101214825666,86.96314179736801
33.40807461911916,5.227843610311099,48.37087727871201,50.38647696845049,62.47134328163175,100.0,30.46022016142009,66.738176672994,84.80674788165261
38.514424443949615,4.747711340896715,55.163973751042995,42.78344678667328,63.754760897242434,100.0,25.268376682676603,82.71640635382096,85.00858110120603
37.74222304508167,4.692820188112279,36.946438447514836,54.60545567129557,66.03457825487389,100.0,26.965756465694096,69.12487459342196,85.01175700746208
38.01507346869998,5.110854582562338,47.002354531134465,41.09701275919137,56.46625107328863,100.0,27.27526111579642,75.23639100785189,88.59321829289397
39.01211868793295,3.159348747426926,39.34393652896793,50.11931002955815,72.46770387838086,100.0,26.20927933305886,77.10365761832821,84.34091420830802
30.5684712964151,5.309179002898467,34.785883973271915,40.2352601136482,63.54439052054608,100.0,34.007060669564964,68.97218026867125,93.75023955323518
35.40119942510455,4.594750886453882,53.31829855134194,43.962525751915976,64.87572202717745,100.0,34.33990564408304,71.69304197939556,87.06082598754466
40.97412989159955,7.011849149782805,52.65030031715638,50.36199097087267,70.55661408408191,100.0,25.944972166887464,75.04313685373431,85.37246129940029
34.04345136996396,5.894043588820336,34.51830439743687,38.640971079611504,61.14722355799874,100.0,27.72633481430892,69.51362137562744,87.30909709994823
30.599293391376033,6.393712854486266,43.82208048976165,40.76259108786921,61.86272478742186,100.0,29.139867340681413,76.20399424745871,95.22883580127534
36.06061039772603,6.251118074214774,56.09412503638222,54.93174111474535,62.649394804148116,100.0,30.975074221766835,57.41006770947305,89.82159168130661
39.605664337370825,5.465528944567079,37.62270987655366,40.34044804762245,60.081582440230925,100.0,28.597691435695324,72.05994412796026,85.8812737176668
39.71817596749208,6.761674104054618,52.99505912254451,49.89799415175541,58.15227351429561,100.0,25.71134396691271,72.2411000336573,93.8618061547164
38.43516224490918,5.054188891973724,41.514349068687764,44.71661194220377,71.4345153353585,100.0,23.89859857474795,84.77287948297976,85.88748658098541
43.14440214940328,3.384089356825206,51.144577440268144,56.12016917982831,71.66834875244759,100.0,19.761774743237464,62.82049579238962,84.58244963957479
38.68610421887431,4.250594116119457,44.91248230370523,52.047992015410415,70.89958375266073,100.0,32.082366988641546,78.38071532777951,87.3074687404773
38.463362385890214,5.623124526890494,54.706788058544376,42.987689911152415,58.98485100708539,100.0,35.6201300218024,76.67490887254769,85.51692292069438
32.824815342252435,7.018899023487873,40.839699309784436,46.244574526157926,68.3903757609162,100.0,28.501060438805993,83.5001093488143,90.20357265990145
34.18593612479829,3.398985928454995,42.57170330939175,53.82122871842531,62.50918366376402,100.0,27.73461736336953,71.96798406915332,87.72924416771141
35.249756234487585,3.043424070325682,44.680163828507425,52.08923656155224,60.2137609024645,100.0,27.41143843351383,70.13373748124792,85.08243411203532
35.18211149738188,4.956733242555019,46.9498626990778,50.90987424199173,65.14294459864412,100.0,27.73184305488548,72.7262340428909,85.92565767804135
38.419151366061996,4.96600321310861,53.708219326538774,48.2218672425379,67.34135693898847,100.0,35.89799467270449,68.57356564340536,83.69610228037092
36.100452764013916,5.206659414094852,44.65812497709925,51.59195174559782,67.20131172570895,100.0,19.990725498733642,76.16777673455933,82.22323415037295
39.46961811974467,4.126587698615806,48.06977981825515,50.13560166026904,60.88369003831572,100.0,17.896149239489546,78.17153301021511,92.28782973628876
34.73913643820989,4.176594390856941,46.90662471626688,46.87127849608245,66.17664011370127,100.0,26.30718579892214,66.68847276750043,89.01525712887222
39.98392379633703,5.7398237838167345,47.179889704753656,46.174387585171495,67.82762913319888,100.0,18.7056840562747,62.99192957792328,91.41033479345369
39.975811545036535,5.559303024541756,49.87101249133183,51.952597445784676,70.65128201632007,100.0,32.97333715121567,74.42246039203742,89.50926460550811
39.05058361078519,7.179421983205604,47.082332184663116,56.39222762614905,65.00740122450577,100.0,23.82373217500285,73.19903504325441,83.06291182610134
31.952261251515143,4.386798801214732,48.18381011202506,51.30557680978614,66.48586877306148,100.0,24.206529876182447,73.42762582642912,86.80305167164197
31.640252472378528,5.768273772054574,45.508594202822394,47.41591250846846,67.55826968777556,100.0,35.692552950313136,75.54659378436003,86.0454677972682
37.956023055789835,4.687045311815356,41.07580899642692,52.36404756094555,73.80675056226454,100.0,32.321630185289145,78.89898807124199,88.0555293154149
36.533478682833476,4.063811528711329,44.5632458452411,43.47600658538785,67.45659296465253,100.0,20.077494931244203,64.57072766515952,83.58872989089933
37.074746133036854,5.706119799172186,43.21310283184923,45.99803462633616,68.41293683787765,100.0,27.105151233765643,69.98807948264086,85.71916418568149
30.150753382111475,5.727812259093541,50.31489691165651,49.70889168634666,62.78656237831731,100.0,33.99076403948882,77.83815873108021,88.60069899899425
36.10199331318283,5.551684239593432,44.25830243717086,40.85053927126769,66.23953549418952,100.0,15.298206579738128,64.90728965308578,94.39321518489089
37.383526226160335,4.49604034540217,52.844636298563955,42.87935170834871,70.01853420320523,100.0,29.058555097348478,74.8374752955852,87.8351565155095
29.734817319085536,3.498795159770734,48.6493878287521,56.37042022591166,64.08868913391287,100.0,26.394585972537232,66.7293069126705,89.52814720623918
33.10139671478739,4.6825846138369736,55.75593631310595,43.4090662159534,62.90729042009423,100.0,21.107222086852982,67.86682958357513,90.05023933455313
40.06999328084392,4.7737950622621685,42.490251678649116,49.31003781064866,65.70741269112108,100.0,25.59820651289432,77.4433128813146,83.86390954588065
37.61214498687053,6.415946736753173,50.18473519146189,42.93343537845982,66.8497113196272,100.0,23.601421538606076,66.60460940182315,89.70164983332204
41.030645754626356,4.487189811578663,42.44024657046284,43.716252175592025,65.4732781548527,100.0,24.76437366107086,68.77158404415826,90.70574695393935
43.11653608338922,3.4848937745403665,33.8959192678358,45.40788556764067,56.3105839488375,100.0,27.78054589077814,70.28422496772735,80.75359999189004
40.345031305617574,5.00408557270931,51.54185280441661,46.30802017468877,64.93780979519464,100.0,26.047626076781583,65.57374224802,88.47812201770616
39.833642777487704,5.514502208822228,54.305036019408455,45.458735439712484,65.16746904535874,100.0,31.908559979067505,77.88456250923656,88.63613935459267
37.430693239420414,4.489158108024205,54.70114564418188,42.82491980622742,60.62873744588366,100.0,18.9795360768007,73.54244503999887,95.00282759022004
42.29068101609147,5.1708104597019515,43.17579568997479,50.13960192929549,62.55293311389748,100.0,25.08071238441552,77.88884546191673,84.46493214681239
39.000301815347996,3.146319442126486,43.515216307164714,48.009209408232735,66.58955964176381,100.0,28.43813745705896,77.30086439376046,86.51532286158023
34.19177909388484,3.706406678046773,43.99839905864358,57.82698547236164,69.16528330439498,100.0,33.53850398375755,73.31961304129925,95.89534590701453
35.77731824713457,2.7451814344495316,43.70842282593252,53.773517488418975,63.75251269957485,100.0,33.422043929259715,73.15651898180819,88.67159977052083
37.447208980556034,5.7951307005837425,47.56184014575714,50.630082508930045,59.38126954471402,100.0,32.14286368946546,66.8088440569732,89.7187061603119
33.46722912472581,6.246335220252486,45.968429040472806,41.73657532445124,61.852840023299414,100.0,28.352613687488233,70.67325949932832,87.97140485890547
34.797608022819794,4.436001629406255,43.92435170572957,45.53568083466387,70.57092282713242,100.0,23.489613212077018,76.51562933787956,84.01170395068799
32.57472500871434,4.142863690893109,43.91305415120506,48.253895570489135,69.2252869717384,100.0,27.818908004562704,72.53840260438187,89.32893276791333
35.973489715743185,3.8004905596315472,47.65452485820973,50.60791109379679,52.40413172544061,100.0,23.26301496316023,72.0609049740367,80.27182162969501
36.98776763562552,5.830500307375632,56.469129548813676,38.73128916173866,65.13207577373014,100.0,32.853182065088845,69.53175524573285,80.10710348157748
35.68144817516847,5.14176391495578,48.41020579388075,39.013506889543294,65.90051465170234,100.0,20.780141855777053,61.88226852292918,88.57875674095064
39.33613929547535,5.288728804291278,48.008398668965526,46.66990889872665,59.14663815925932,100.0,24.939582447120475,68.51641669688864,86.87429660504365
37.426787422181874,7.469658625551162,47.635108026290375,49.96107205774613,68.60933521734405,100.0,23.51883796438681,72.51168219407833,82.64844092281126
38.55590112905372,4.482815446067078,33.475917239112796,44.817590475296974,59.553096305769685,100.0,28.730523905789212,78.43423707815346,88.77464782585686
32.94865356083454,4.78377897743246,48.54225960240981,51.611176655878694,58.362360522736424,100.0,25.40350337792283,77.23136570127342,84.5778351218449
32.51290970955077,4.542434925380364,43.88953261997496,47.587255205394335,63.758479908396346,100.0,30.91496115751913,74.40683846293915,82.47095094262137
38.04153646038147,4.791958660677712,42.165243622374575,48.05751849597865,62.84075296365815,100.0,22.521692983942025,78.75256136278199,87.44375070683482
35.80453353791773,6.488620017948905,40.628775332530836,41.50067404328953,69.6618736656788,100.0,32.16197563762955,76.36632458418963,89.24895306233869
39.84110302356984,3.3647899230781224,46.971277885739916,53.02687799150539,62.68296178413798,100.0,34.13820433491799,71.66624521025501,86.72998100830961
38.16772672564765,3.688375395013488,53.83395622034783,45.391160705534325,71.54322249696594,100.0,25.509234113129374,73.82414013930583,90.77897810009408
32.91985666899512,4.963420695351538,49.14350616544102,50.5282853763185,63.771029041895815,100.0,31.85453477929125,65.6162331400809,84.44376702617794
36.4706506276369,6.921806295919267,52.78086016079939,57.94025271192282,63.062397720244874,100.0,36.77031445013848,66.26862589207524,85.95444622750566
36.917712712547164,5.951690139851523,48.97411991805996,40.47812910696933,71.04229119891403,100.0,32.79899333505709,76.37203566040135,85.62607880803229
41.31568995420881,4.08692024217091,44.85658912297231,47.686638717169195,68.12430269075692,100.0,38.192370961680155,73.64490684580213,87.88880272466103
32.48985748677646,4.093040226260932,43.386170605894954,43.98722592735352,66.39480348887155,100.0,34.98242048481602,72.93586960143247,93.21183052338422
34.68173975388066,3.209659325180464,50.56016353008562,48.193699023460695,57.690114610482965,100.0,29.944007144203468,68.11496734489444,86.6127093105124
35.40311530287127,6.036225944468757,43.95856077715421,41.92537072275455,72.25921517189111,100.0,13.510148275127369,74.67048327189127,89.71963533575303
38.37258724301966,6.10897735297296,50.86261841404073,56.35393974860313,71.18318481572197,100.0,26.532110362777136,72.98328322732563,87.60422173701123
36.68488523100072,4.83229216566935,40.54644485348479,42.94778729018189,63.45047137724695,100.0,23.499660939026526,77.95560733793727,88.22194545874295
36.95985992103703,3.014867936021055,50.73175450094608,40.567541913339426,62.83876263725491,100.0,26.907130142620233,81.84868830849679,86.60590474929666
37.05239975409087,4.481669888669288,36.17941752565909,43.66461180166917,69.3709152561671,100.0,29.424436731425583,73.3514969772515,86.31401588987151
37.09860727568911,5.053860193004064,53.119555281904915,38.287034908303525,59.04080905476025,100.0,29.67337038046726,76.48850239109237,86.55057213482671
36.995433275737895,5.676490380897348,45.45139973487363,49.66856202895866,67.4759274164329,100.0,24.672694485330112,72.23199805413519,87.67780323860374
39.56927988902203,3.3212850638271467,45.67800870849194,48.264770089325886,63.51477193099613,100.0,18.086029855170807,70.64784155888925,88.89739372303845
41.15039307864184,4.4432355891645345,39.034831757176136,56.33704734507753,59.3168457603777,100.0,22.73875454770441,75.0372324156046,89.02253304589642
33.415409260617004,3.538082742425071,39.82950791167541,56.19661684360747,76.74318953182342,100.0,28.838279302881833,69.13788361325301,93.54105386165648
38.272728247750685,6.555239851306212,52.81682872431933,38.180848060798176,67.54314503212467,100.0,35.291000066952,73.59415572544455,88.13548779317432
34.675260597653384,6.42304028508236,55.1101662144639,52.5281683476087,67.51260600339849,100.0,24.044111829092426,73.76423955564849,89.37035920486498
37.970444837079924,4.494922856142377,37.03137636123591,49.24285956830516,66.46090438970661,100.0,34.10393957536307,73.17117929559619,90.71078470564709
