EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
42.731615246288136,3.8972040050989802,47.92606563581892,55.60826942626797,73.01237574395559,0.0,65.21284411480481,88.58131804320088,91.80284226876725
40.82856360925279,3.9256379903497027,42.42161391525744,46.5172087054912,61.49030392504619,0.0,64.8660596340593,87.28970812854352,82.60532455236034
42.8986275294986,4.295682626078468,48.89820797061935,57.03516233916583,68.9514517837401,0.0,59.19511945713938,82.79634106384906,85.1900017347409
35.60338052237942,5.398462621199736,40.65263210234452,53.20486294068575,65.21171845552503,0.0,61.12751200792131,91.80207328448228,88.7912408585738
28.98773298146694,6.761621180231124,38.63732892878829,51.41342734916055,66.3931393702804,0.0,62.735961502128234,82.1704065908052,87.27766023883429
38.25400412774106,5.02529952290571,50.33151218840277,46.28930886445596,57.546019535075736,0.0,60.42526875193114,85.4431473048524,89.05693783527028
40.7363223971835,4.2041982817489405,48.44814675279157,46.826779524599495,62.400191768034475,0.0,60.32473456712925,84.87653119623873,87.72660263261575
41.42792653855408,5.999417797980691,37.54299767413786,48.03727268883835,75.90751334245859,0.0,64.3228225183501,89.04495091001446,93.84267458475283
34.49519278251904,4.038945139916207,43.66708512852233,50.310886298957975,57.402899686764144,0.0,64.37311175268002,81.0720671383631,89.44405582464326
32.076535297801755,4.920991118429035,44.10055482551376,42.31298995579703,63.48579326308085,0.0,65.01249015956043,88.42099210817702,92.18352684970858
35.8497461776713,4.717697953673111,46.830201627180074,48.14457079682704,63.346193148159244,0.0,61.24333516257736,75.12893039971625,87.61528991328261
37.38630398793592,5.131672932407202,46.86273889970779,51.90449671276643,63.147235085007516,0.0,61.38564659820052,87.41469909015049,90.35513478393823
43.389173744048556,4.880943571954676,45.191529633419584,50.13082410591396,58.933691491084105,0.0,59.12013762646626,88.96014767393272,96.71157974134438
38.67525882444282,5.82860147919433,48.45450282843807,40.879800110706164,64.22793837609437,0.0,64.03414147729875,88.21903821170443,90.54240832556917
33.752362540138336,6.120869142663711,44.36931825540934,49.78978458894542,64.07807010395976,0.0,58.32561861041146,90.61279314545601,90.50718995664295
39.7426924798946,4.087368704908622,38.28960008292633,47.15841814384745,64.92368624113772,0.0,60.06402184312502,89.70106370470613,89.84489138996555
38.717955536031546,2.8597531470805104,52.87685269238855,43.43718997781568,67.27791584532922,0.0,57.9083503443122,82.36066413366703,87.20632859599455
38.23354236027483,5.3080735556155805,42.50991402076147,53.066181220092126,62.95354943817024,0.0,59.313436987289045,83.88938364972732,87.72825520017821
39.36836842969028,4.833114576655791,47.50938231911953,52.543680579372605,73.53870033678072,0.0,52.10136003667734,86.1470854111136,85.52318361632578
41.3633832074595,3.804342554591263,42.81111254450368,44.36587655411874,60.10974499363327,0.0,66.23396491211304,90.54665991341976,91.35159788516096
36.33190229077361,4.278357321897437,43.7514136999459,37.848763791843716,60.94829324652557,0.0,60.3875626805478,93.02131416468261,94.21568367537577
37.0095573951769,3.751017243169259,55.28588258549769,43.47275546391472,58.006396103293575,0.0,59.580111163798826,85.47791052371574,91.07024263322708
32.412868917079265,4.75229720286716,46.5759752224124,47.92981124281053,67.20186922705253,0.0,50.60338227521425,86.0719194226753,88.90295217103407
37.21462758813324,4.950998554453776,49.91393740821856,48.98135165496607,59.38551765572552,0.0,55.366757691586315,88.5961698803416,87.50701958283553
40.46108155818801,3.7203366761549956,50.637803388291786,51.56048495128499,70.64986217278992,0.0,68.58588859136653,85.34185924126913,91.21951610537418
35.20186150834605,5.676445905773009,47.37436906907057,40.85254650828362,61.85990698026241,0.0,67.85940509442796,83.66145138871535,95.71100347604866
35.18643727311437,4.882602734410919,57.70045845396184,44.542690370728664,71.3033555250243,0.0,67.36120917422653,89.32596864932731,88.12926173822765
37.83805009507285,6.0741884162453434,41.57881964736266,48.67870434876534,69.67406367069592,0.0,59.06690324363581,85.86902577508016,91.71491019677863
32.95222881914012,5.571655151448408,48.54855316178451,40.780251082431484,57.50372160780365,0.0,62.02212598650266,87.7872802951631,91.79695562632428
36.691650042181415,4.718750391871295,42.88042063854161,39.67782135757979,63.89766013630005,0.0,61.39663142689588,85.92052926023568,94.12128432161629
36.057894172883316,5.995869569258851,43.10139633392425,49.57227966669736,64.91156803605956,0.0,54.475190273538246,85.7585500668056,93.85151821863009
43.743305958486445,4.831874455073089,57.04494431202436,45.68939309112285,60.66343719644994,0.0,54.541889377729426,89.63740274010051,88.02243415979902
35.867787052554796,4.4528955252181195,45.60177733660251,40.303308256115706,73.07844090752585,0.0,60.963477540639026,78.03808415064528,90.27425946002744
41.629802956524614,5.546393783551288,31.373080135813808,52.00951853096941,62.39934320054333,0.0,57.33779951848984,85.87231166046777,95.08742386253688
32.64780899714165,5.0762058180163825,50.11631853182471,38.548653386576675,60.23455355730034,0.0,62.85181916803485,88.60563366278862,82.20852093490313
32.965144662080625,5.134568766757216,48.18589556028053,38.80189976942395,66.41140672127598,0.0,54.90741121844371,87.8983502986258,88.49164685970818
39.30263599934441,4.339607366101452,42.34739230135969,33.80584568764727,58.60176068878932,0.0,67.25574180233855,85.93850970561645,89.71569163266307
36.77602648552761,4.2116005338989435,49.47896638380309,48.62149864321846,65.66804341956207,0.0,65.75696606776259,89.83193985064838,91.4398564608662
28.86685543115988,6.131035068764428,41.02698143546698,35.135340627998055,66.08286919118646,0.0,59.33038007947076,87.99960646554455,90.12521873139289
35.906510369110535,6.977483761563612,47.02457676903134,48.64575546208298,64.67619004641011,0.0,66.78718623784134,80.56098377858149,93.82309815873577
40.36804532222994,5.1894281775722115,43.67681017822363,54.20767786847407,63.65775893882483,0.0,64.92745695103324,80.39282141290515,91.29074790142218
34.68161100010928,2.820960547938836,43.702879262170384,50.14969947049994,75.59974136018803,0.0,53.25478722909705,90.50377633900285,88.84062982673723
35.53256783774232,4.961308163175183,51.379814178413824,43.21552098736147,63.241428615738336,0.0,62.48301288861994,83.2149053466837,86.94368726086203
39.47713025171851,4.273473061439026,44.94372176781851,52.6834234223053,67.70661443502341,0.0,57.498404687889106,93.3721245707636,85.68311872769569
43.39265267314629,4.2171739786905675,47.11282128245452,42.79783276902997,61.51772207988806,0.0,63.33588861179471,77.68055562450435,89.49110351311042
35.40915333628156,6.3114474643781975,45.87234910659034,48.50209749199275,65.13533783972596,0.0,69.12758609881382,85.80858497464192,90.20835251916667
34.161460114456645,5.970815066904397,45.98485082073741,38.1347115475177,63.49998192891124,0.0,57.56631005281328,86.45714618892458,88.25884529867392
34.72388714202877,4.44616690497945,44.130208609012755,49.284229896594546,74.65634351527846,0.0,53.07605084634426,86.63125389635871,87.80672063318032
36.750578829599185,6.505478513895925,36.09077912554955,39.37702344651173,69.98935782242698,0.0,60.80572034569715,89.48912300372781,86.65764456679314
38.3564456346069,3.700671022950786,44.711909068422955,51.482969253773,60.115506651956565,0.0,67.43810603448034,80.53565083220447,93.24362638951804
40.48970704003448,5.193798351258363,43.92034865785604,39.64063133884744,65.24761541343413,0.0,58.15409448791905,86.20064467884085,89.5472569272338
41.25974697944994,5.651717976037821,52.586628841781895,52.71065098251158,65.15621487989186,0.0,54.475154900219195,91.21549798349912,85.82196116771078
35.03392723657084,6.432180274697891,46.585634883275155,53.217405822759524,72.88916389716368,0.0,60.69536302926297,84.8165485872213,89.62679025080324
34.01080061609496,4.300878883334981,54.321881341516594,45.91539781042576,68.6726270838157,0.0,59.92227835532332,92.24798581601452,88.95028689694949
35.86327768093742,5.356340602679302,51.52194928723757,41.454419721440374,70.19254012421989,0.0,56.9936530769986,83.25277703875065,87.91004415948285
31.666514342428766,5.984224495493997,46.82711188928965,56.573334219893475,57.48686910902418,0.0,65.30556024004913,89.90768458947744,92.54863324847382
37.04339219368457,4.443902965690819,50.80318561957043,44.42403694529103,57.599864747720375,0.0,55.25677126684903,85.92906857979331,92.07473363513631
35.16156575364696,5.041776643071575,51.6081322281161,49.81778994411542,72.46415674052653,0.0,68.38426668779911,88.51752626981087,89.12308091831329
41.03676241684494,5.852399740846286,46.49850761351426,33.933906544261646,59.8259626221485,0.0,56.86651095797309,86.55048682632001,89.92886286666187
36.358800723692134,5.09731959930348,48.14891181367547,53.377881025689845,65.0661406761988,0.0,55.05147359842093,91.18828773083114,93.86352859165433
35.07799788188067,5.05723231668856,42.26024848907195,47.11233576442465,64.59362629271429,0.0,64.3195571625963,89.43175216775467,82.80100207319605
34.63137809809757,5.751761964681323,35.1228293823519,49.62814462170807,82.24025129776047,0.0,53.04379644516518,87.75638771873847,92.42696271805659
39.940107341961124,6.400758002217748,52.53806184817984,49.59473069153276,69.70520136690999,0.0,60.956068959229626,87.39235959105147,91.13657734480871
36.21030644140975,4.7039720466522414,53.144104649733116,49.995200600539775,70.86542780141482,0.0,73.0743151901515,88.88738731503094,93.33633362132365
34.265212998466765,4.694249960163854,48.12924386905122,53.76697158959457,61.281567106823644,0.0,60.37453121546659,86.99160004606136,94.0014314406785
40.28807884146644,5.801026377124934,42.36859600360447,51.10226771122581,59.84902814775601,0.0,60.353541443160516,91.12018264693035,93.89904716908576
38.78929538990658,4.65013062558957,39.806047801035334,44.03814153733087,54.6424927615991,0.0,53.36064886885342,86.46936488472888,89.5369777995069
35.921137904475685,3.619209297873192,56.52403592331167,46.80549495182038,65.78620690613337,0.0,65.83111833845715,89.67391161573444,95.18338425127776
31.868830902285282,5.913534782237678,46.779622090903565,36.75094006820069,54.1223752294035,0.0,58.79711848186862,81.75317176580248,88.6772143457693
39.73534623348192,4.533023470290312,40.83073125880741,42.18372138215747,66.16256249335545,0.0,61.21079114439697,85.09536164276616,88.79987886867542
41.9188670033196,3.575649919076171,38.47069541333134,57.87068893728694,60.27644055320052,0.0,58.44038206186756,84.56128012558875,94.31076845982533
35.79957498191599,4.7154338673639415,51.91119710376176,45.11827986830175,67.3259122246018,0.0,63.86414506505714,85.993645795543,85.92907171191901
34.403318583306444,4.7795937492176,49.05325321127005,51.17705486546416,53.32951052456098,0.0,58.29920200271168,85.4538887086027,95.44899593291416
31.766129579900195,6.1126398913055215,44.85832979431313,45.680046929904435,70.76522317343058,0.0,51.568609625280246,94.77244737358676,96.00418726140194
37.03098656676048,4.330227029794602,44.25829486474035,55.149059033561976,59.698685943636285,0.0,61.04135922906357,88.95793627642865,88.48810528899412
37.44998947571088,5.414971627103937,40.7309245285526,41.86494897835582,70.09773637870795,0.0,64.66586352468941,90.46787218183357,93.72253353654015
36.89956656136008,6.205748807462709,39.12147937955191,57.56163582206586,62.692621940780725,0.0,57.2019180631189,86.70211127662633,92.17309572734298
36.89260370740655,4.821842074469341,38.54606646677771,54.479989655172005,66.69714694074061,0.0,59.518832422382815,83.60141797148492,91.69812656780076
35.55415930050182,4.015141802444213,48.774197937588795,50.3107236963562,61.18702772944445,0.0,61.687208672902266,85.89918159509847,88.09953547990919
37.95862109328525,3.7772340582798267,53.97185893949175,45.17135163173397,61.3530015499504,0.0,61.91691753564615,85.56810526533596,89.55453158185468
33.34055207519223,5.195239422695337,41.39995165976838,45.47152219506082,56.72966453651616,0.0,56.44770373774078,85.2357613609697,90.52757759823463
35.9757887868504,5.761890682515705,42.2015672607159,43.4829811719775,65.72622925238531,0.0,57.89948843760177,88.8831156527332,94.78939970022661
33.111258075536384,5.8989792732208635,42.30243161699124,56.35304888469888,60.88423400379614,0.0,61.53926552987714,84.81762061031756,90.41677719786252
38.8376082397133,4.661165639482136,41.36491398665316,41.32134784789509,64.55124453448747,0.0,55.3596698530021,89.65519691781898,87.99300296620753
29.764947342983596,4.463531017849762,55.95621576615832,49.62140200118141,56.95608157007185,0.0,61.97151341895754,82.24452129574276,88.27129352684346
38.62081390328485,3.6505870583782274,54.836206895059284,60.07614201161324,65.6232147636342,0.0,60.4767781976099,82.3258397271359,92.96264167802738
34.518778833118425,6.433568098811306,42.928913568556666,39.91818002297901,65.50638593515527,0.0,69.56186030609646,87.55712079462322,89.61379701407098
38.127366247113514,6.932323785739481,44.49705219925512,56.62876602944361,60.96317231297516,0.0,56.33991341403541,80.78485395601275,88.06210747941591
38.975442400723026,5.714823094618278,47.355582078150775,42.50291820288131,60.61535116706158,0.0,60.8471699592134,82.72610015313381,89.99707007955814
33.3917174570612,5.601903535466139,43.963056656863465,34.81972449701879,79.4832842602028,0.0,57.563667577645234,87.7714156480107,88.38009529158964
35.59765333775828,5.029503427002296,47.678510616882605,53.15690357728555,68.89890820424571,0.0,64.93475315155658,86.85716299758086,90.27943083789049
35.79823766073498,4.500859278348223,43.28996245034968,51.67317692985009,57.49128793675066,0.0,58.075247196340534,80.41824984382247,87.99543091823806
36.439826509731155,2.726430622761495,49.435565130064106,43.783694956125686,58.32814614751631,0.0,53.53272192369131,83.94131644132352,91.89208149943948
38.15514384333059,4.546299727896569,46.915558612463734,48.381923564124016,61.630615720974525,0.0,59.56454897377732,95.15591991263034,90.31898014703401
39.166415819917816,4.444208346584562,45.02039625565139,52.66371301195633,67.73478015897572,0.0,77.91656982643978,86.30669645541275,88.56122623653485
41.6323128216347,4.560897494469774,37.5530450760553,45.79907429780727,66.86556940925061,0.0,61.727938423834,82.24261906747046,91.12576643251818
40.689588033598355,4.128358210503132,45.05101728403551,46.976709069874715,68.49432703511265,0.0,64.32135291353815,80.64601863321674,87.77798004795758
35.355877417339286,2.9453762727760933,39.42002468623333,53.40567214682381,72.2843636892417,0.0,66.92739341728556,76.71604088655509,87.25861860028681
33.77736255454957,5.3018239762308115,42.02914039731203,53.72333510580344,71.52308463702525,0.0,66.40929398063581,84.20526139013266,82.76889802632415
34.928303076431355,5.768690556587117,39.163303908682494,52.16330585578228,56.5866704264848,0.0,58.11817014186452,86.1581121923765,96.31720597046063
38.8086945329246,4.3727096334217945,46.098866834587724,37.589734056103595,62.925783273173195,0.0,58.939496022728235,88.29592222838403,86.1534926579658
40.46615321385098,5.12162423599482,47.3087311684678,53.05167402887582,63.06845484768341,0.0,59.27884908968902,82.13964504635068,92.97038791426787
39.70791093325946,5.8603970212357455,48.494640560659775,50.014162509520325,60.9939637879131,0.0,59.54906789333432,86.12871055861496,86.24000636957483
35.88574115619278,2.9577244176481674,41.04702573182931,52.64032118997099,62.192306043978725,0.0,61.30219268214897,85.28987171348672,92.00177969054293
38.09117047530879,4.76990271831977,44.10020621619291,39.169525508054704,64.32203953899607,0.0,52.437340631174564,85.3025349819809,92.2946041127154
40.30276965036231,4.1166449542806305,52.006218716391324,48.76715348155377,69.38818329837105,0.0,62.03625132729039,85.38696659446595,95.35029982431458
34.65490110321678,4.699543829057447,38.915058453015504,46.63806057108807,66.1788055834093,0.0,52.53739843269087,83.74153267589347,86.04667019606892
44.060411213729246,4.769598692539802,38.53945077638451,43.65940714577227,63.27433076289025,0.0,56.03231890844689,86.62704250395537,93.65975648703854
36.956057115763194,3.799328610143249,41.880797559160115,53.39291305326666,58.43810533824079,0.0,65.29063811322384,87.6974408487597,86.52709006247717
38.370816088763334,4.974445183422317,44.84099198736669,49.0359503327213,62.07574168222767,0.0,55.700336232281444,87.36850972802968,94.3097913675848
32.12333505201375,5.404302286160648,42.16058839340252,49.47017142898326,66.32829762129676,0.0,59.33214104107731,83.63520805627368,91.09328054498795
34.73894002351781,5.442760494383191,49.75951019240422,40.724193072974955,68.13282300233126,0.0,73.02109484050379,87.821851365157,90.54762885327472
37.29995107340243,2.8995599523421935,50.992978860046215,51.94121135158506,65.3842235590113,0.0,59.710885636998,85.12017709023304,86.9841617904246
33.413220530555286,4.852742517840753,41.500959455228106,46.22257137810873,73.91395107921996,0.0,61.51135641711872,79.67792270004607,86.75568684650324
36.57016111767389,4.334500494696662,44.34033754565633,43.69228253898829,62.451935663352565,0.0,65.47547235822381,84.81801505707254,88.41288855020895
36.050898779452936,5.811646823623212,36.531840792212385,37.269032258086135,63.450288298585384,0.0,74.28072816723275,83.21991246032661,88.23400560222642
36.308601766997576,4.831675124218267,45.27548002602662,53.285468678361305,68.33804477255107,0.0,55.66949577822794,87.55291221229906,84.80347698207164
33.781361016105365,6.481577438463961,46.790187467526636,47.77233300812064,72.6119892360568,0.0,74.15942379780945,89.15504797645038,88.62993928542186
37.36472409825444,6.194061346506141,43.82565446300364,45.76475270210351,59.047254674200566,0.0,70.92385539499772,90.67439423221076,95.5992372033479
42.80699869727669,4.862190266038147,42.46001571983177,50.72584456722477,60.43227173311325,0.0,59.12938584877064,84.04730118424607,92.58885437398807
37.9527352746222,4.663523852900105,41.76133779202383,44.321743412998714,65.24803232544522,0.0,62.49651729387824,85.24409556517233,88.70683705983065
35.69542499791942,4.921095187307343,53.47977848146791,42.60929621682067,74.24049154539327,0.0,61.131373349611394,86.11403412119077,90.35194370496076
34.99616435834759,6.148672608229155,52.87128944002208,53.35553685081859,57.77813534639073,0.0,55.91349972916284,84.66959554162646,82.69626844912153
38.7948414088889,4.923573767019403,53.269194340399,43.450669545193264,69.92210945430931,0.0,66.32256473318375,91.7503278787378,86.84820407958044
35.55401314686943,3.7803682383350257,52.02622654703595,44.474182359116426,73.486275925885,0.0,54.52357916074137,83.0774693589869,84.92913574377258
36.1355018848069,3.6818528394539682,41.53427671294087,43.86834032122409,72.61604471850919,0.0,66.40301608126721,90.23275514427233,85.87031268201439
33.26569526701277,6.8143740000936495,46.87426470060108,47.36516108138946,62.18661077825081,0.0,62.39562088736242,76.56913965285057,88.64910104282184
36.740446293026345,4.711276937533481,47.97999446471718,51.962102651633295,61.09031308765224,0.0,50.22382640653941,83.18441441562801,90.8079511077771
30.137169310590945,5.262354751837357,45.37896302921446,52.21715617858524,65.79516959606126,0.0,63.51267035608284,89.48130768126696,89.2045900036309
40.63258244752698,5.8150347625766985,40.004430048560025,45.71833965955479,57.929937054733486,0.0,56.71464133592369,89.5687151927801,91.95867326378968
35.23495376638675,5.821959830403599,60.200780774390594,53.98177081651439,63.31762241614782,0.0,69.37317705126554,83.3273157854045,90.72086341229904
38.24771434068656,4.430849716426643,41.72950399475225,42.19654720764008,71.8610617530795,0.0,58.68472438791137,87.13406923642926,86.44555553849631
34.62756171287442,3.8388666368428863,43.58886047170952,43.58540903437048,70.29421034653998,0.0,69.61115456156841,86.37090407651526,87.5378354759272
40.08597695807632,4.628813190646776,50.85604497292241,45.888004380832115,61.521729707012085,0.0,63.04937183312831,92.33330760843842,88.9708906145098
32.47401776276069,4.234261218926367,58.413375407093525,40.552681191437756,62.82036856168175,0.0,51.88749544495093,82.57869630900885,90.92212686281782
36.681470490591764,6.690451957597738,43.89096409434447,48.169413296852326,65.71421902109537,0.0,61.71831071628038,85.15358318091033,88.42165649070705
34.182469723631705,5.11723205152566,47.138430020293,49.15125556519118,64.30067297438207,0.0,53.496580164927565,79.69521505397817,89.32071065509257
40.904595805712695,5.993352282190439,45.98595040727018,43.20207205797818,62.76214857328452,0.0,64.32135838636668,90.69220849908999,88.52731554431817
37.23713415313427,5.3842266591146295,44.76282304425688,43.41177176985242,66.65053670412682,0.0,66.28703050886463,88.83657253439819,87.2484481595435
41.42914993268458,3.511364050113464,33.074778002373336,53.44530309711602,69.13078765746634,0.0,57.0641329624668,87.08173080429299,82.8801187314334
40.530756758258036,4.278254848448163,41.43204177044063,51.48258104502477,62.32404074889198,0.0,74.1839573331644,86.1875398057203,91.45101563244533
42.11661461724325,6.106967936875611,42.432823702071964,45.34485850263487,60.37506733735466,0.0,57.40150323881944,91.3788605727754,90.10077404947275
44.54639028545782,6.496610247540445,49.212329673834425,42.365586111966834,70.04841905614097,0.0,55.72753014255365,85.22698157518799,89.3617050063004
39.95280065357652,4.290542589847486,46.911097272632844,49.68203426125337,75.14445511166255,0.0,57.11608611790868,84.5505181449224,89.8411956977874
40.03198807317737,4.914778849873442,45.5593010394694,43.98240712492385,67.60930845711931,0.0,64.97399349243419,87.84550839486444,92.15584287512334
42.53321510151491,3.590506135574844,51.70791148353156,52.45084571447645,65.01604097526445,0.0,56.27237887960145,88.71448458176904,92.10574355742311
43.15851513342895,4.612161775656506,48.72215088862754,52.48274032713256,60.009706557221556,0.0,53.3371357010878,80.7305700215052,95.75650999220787
42.14979412176702,6.748853163967393,37.95099470663831,44.31990807478729,67.63032999765043,0.0,55.64790741744219,89.15222242741117,85.17344387722724
34.155684665345746,2.600885422820871,47.46771936917968,42.602701741680825,69.64870062770537,0.0,63.54947845088155,90.49110995100324,88.8594395602776
36.14381461297512,5.999548763438238,43.35398588541724,50.891410002780326,58.45197648685007,0.0,64.57434838294907,85.05084415651955,87.57190311263821
40.57869586026589,3.630139712898257,43.62957511921221,52.567286904731986,67.00262265923375,0.0,57.238627278979116,79.67573437516039,88.82560939510672
38.09753457165334,4.351443632462546,46.97662748633748,35.02352196067144,65.45621268941018,0.0,67.78716074620961,86.96155897857943,86.30174604783944
33.81474103684799,5.966228579612752,41.2025988164101,50.48360395982788,70.82040513165256,0.0,63.3951693999794,84.10255696725682,86.83671545175271
33.67699863980452,4.513627255429682,40.602198794716074,48.52931127214506,58.6429541151505,0.0,53.12169837670021,87.11844606159528,90.09445950712058
33.67590459717726,5.86843529153747,42.444492940427295,46.57443275826877,73.73964728202832,0.0,62.07743624419888,79.01350599332876,84.66494642793349
35.9798545652728,5.629268923863267,51.16310032942593,53.4869042718391,59.60864511377762,0.0,58.03366743388547,88.5474028921665,89.2875253789358
33.905637911272464,4.183422602287743,59.54176644332298,42.639110023791574,66.30892190546237,0.0,62.98942053963928,76.48263210886104,87.32209225795519
36.9840089074502,6.333777025011717,45.69408502338578,37.04538569822259,73.7334346599245,0.0,63.28193577055912,84.71289023423496,87.14209415046354
33.08355337467402,3.7330538316389292,40.412387415313134,50.44110668242078,70.76517454490227,0.0,55.11549422937353,84.86121204494458,85.75324408463983
35.849233775051005,6.3137307025267395,46.164475887519934,47.09840503454348,68.66325486166681,0.0,68.03611978173512,84.4521937874195,90.41342863442851
41.08791336214227,5.144387404283042,44.97882539698818,47.18898561977536,64.7827524031885,0.0,65.8031969539388,89.23309723862991,90.8571982118397
32.618357640543024,3.155120547634393,35.81243912718479,48.277717865929695,65.56145639970504,0.0,53.476315121112314,86.39731996673065,95.29496198783109
43.17746751019134,5.200809938658517,49.25539512688609,45.23505742837621,64.37778860892001,0.0,55.429001533145566,84.04286149788105,86.23341583258163
34.29087673254363,4.613979442940725,44.84443194816324,49.615343514969325,59.76785565453135,0.0,60.13346105496992,85.36166514833226,95.64205999639178
37.0553203655549,5.732815950863571,52.89088554165817,40.4285137913115,57.27751871258654,0.0,55.400913690089375,81.01960314364662,89.72099898440159
30.781410419929248,5.212653584343959,51.01985876582586,38.3661253183594,62.65548855789481,0.0,55.63358144488433,84.8319794664363,88.95807126719133
42.09860258070771,4.7031113616739235,46.84439771653281,53.13604156853218,72.75380441127649,0.0,68.05814317253427,86.94135995533908,88.80489824411563
36.27680803439587,4.29560016732958,58.5776635692862,51.215210892719696,67.08050146579272,0.0,56.842884427534514,82.01933243914442,91.06172875984726
38.60386599176618,5.6063021545530765,39.38692925360303,52.621857080071784,56.30031783335357,0.0,61.08381370298194,89.20343061172412,89.92200255808154
40.25110630440104,4.356993380618283,45.28857161979914,54.712716150462114,64.12035625050187,0.0,62.30150213508447,83.62701804735337,91.15583620454736
34.566581721299286,3.6349891261667926,44.83274546005828,53.076011068001364,59.92806011717028,0.0,58.480808604498925,90.03903436612228,90.48887947457769
41.92031551294928,5.873022052642001,46.312932553770594,44.586386899206936,66.71769496164221,0.0,68.49204520412657,83.05275835067962,93.4827608400311
35.98463532988414,3.6259748690447378,40.57581877667298,37.44310132734076,64.83094766076661,0.0,72.43908178914288,82.59757028533606,87.83783349063305
35.89779584827444,6.394576594534266,53.75452325777255,41.045147563522804,67.14951177399385,0.0,62.59948176903899,89.11417574734176,88.2263192590857
42.8862382606898,5.143559920258842,54.663793647641555,41.69646297342602,70.90485181447069,0.0,59.70305424278531,86.30708095918193,87.474742552054
30.577916466759824,5.193424060943652,44.58064628909848,45.96567660683056,67.02755291468401,0.0,63.95811801137714,87.11156851359539,89.94531611218359
35.981824408508615,6.819038878875493,41.053620202943215,42.6280760499736,69.38542438797282,0.0,65.2667290340905,83.63338846537904,92.89357722314955
40.90392473188914,4.589534469693414,49.81348029617723,50.14526795875454,61.97625842420116,0.0,58.443378038410195,84.61063241415644,86.04409328279324
30.1791684319836,4.073400647249283,44.068597059885406,35.561729783774986,66.1488716764706,0.0,57.62823309396252,78.44582897376657,88.07749098541257
41.7056206779409,7.1625317879832195,55.12813340431224,45.4806520933137,59.53749261181126,0.0,66.60617713019649,87.42991549679677,80.34169096479502
35.191904488147756,6.385278693075478,52.77447270506151,47.99940887373652,68.69899406792095,0.0,59.21454918951372,88.28850328823013,93.82138326707137
36.173976594716535,4.646058106066709,35.80719862465983,48.6129067498249,68.26800377260368,0.0,64.81286378810873,83.47010065883747,95.3853171999779
