EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.38446139368461,5.659319650228604,48.968811989484465,46.210771419321475,60.66411657475782,100.0,16.43402660953992,70.26211835192727,92.27915748247185
41.60028787386072,2.6751649796334993,38.128498225435095,43.3245204816823,66.06385459040882,100.0,29.01766499646221,65.9691113164313,92.25876344227487
36.05748029031814,6.160602067365423,49.74223248992507,45.217090475286966,64.74077419179486,100.0,25.76730471427527,71.57978552046339,91.62293267835965
38.52776059723158,4.493188452302147,46.571584467780674,53.36785273979804,58.7760331682114,100.0,19.498887565380965,80.24995280668185,82.51178402231852
35.895106812653815,5.339036521097828,50.44959682110514,52.23837712583464,63.23106582078823,100.0,25.902632272804926,82.6948552866352,86.77307888462238
29.83876546027078,4.045335745266288,55.76353141891107,45.29025552680703,68.12750283452715,100.0,33.324255632286466,81.73066538454991,90.32066303272134
37.56352860112913,4.979242168342538,48.77476899047909,37.672328146961135,62.05211769353609,100.0,24.78389368419467,81.52280514286831,96.86413881275197
33.54104160687024,5.4493589934714635,54.55143331695765,54.33419039147451,68.45630351607483,100.0,26.894318143770935,71.7932383300736,88.20212729028668
36.081487908579696,4.290712621997023,39.50259545911196,40.19859008870746,60.01460327482507,100.0,21.23075594571279,65.18289095651677,86.2910028024904
38.373021101381234,5.986645921598922,51.64374843018249,51.92369470386323,57.9325139954779,100.0,27.58463384246809,79.52710258000477,85.30580947443498
37.18636792328427,5.791228703435884,38.279979909346885,48.53063581250094,65.06360212214682,100.0,24.853369495164863,73.13153156801809,85.02221115030648
39.3341363573443,5.011494531374676,47.38234514000255,48.177051200311645,62.19223633613383,100.0,27.356878347589138,75.94192124612901,85.95811223521112
32.47052742880305,4.329384242182344,57.03339128057784,43.8724760107992,60.554547271918906,100.0,28.667015907263703,78.27884562705188,83.20321194229895
36.99419700836251,3.672141685322443,51.94001174739806,49.617573513989804,64.06690345243409,100.0,24.849421109400225,73.42277024937752,94.51511576761965
31.130827614362513,6.595378736000371,43.64540052407445,44.85787039887866,64.49556169539994,100.0,28.141264720439622,76.87108722323387,87.25339490054368
39.40897491884394,6.826290826999716,48.813044976393954,36.524840126338425,61.65228137959509,100.0,23.45562664538556,76.93473109591817,84.66408202401736
36.58800479569587,4.018325336130481,56.24733071943623,47.60977892280862,68.9658451732179,100.0,25.45062410816027,71.51035105806557,86.1792237994892
40.993340848146985,5.313002038839715,44.4062051703187,43.52522795778914,65.652580858905,100.0,20.17612509073992,77.40271606545228,93.16617812308604
34.534599935822754,4.153617731766756,51.46458957877398,48.13751059883676,63.24464505375998,100.0,26.906088210617394,77.89608298478248,86.83554115022316
33.287514947849544,5.236109177702822,40.98961823062594,47.44536213989105,67.19096438421343,100.0,27.327210471519574,67.43930106705328,92.17719804385614
33.268980827116884,4.886544770538621,41.579579513135414,48.65273190117255,58.53214747524459,100.0,34.55538637299788,77.69060604644831,91.90846911580601
33.328733519757336,4.584397518559647,43.532663748975075,46.14653378433093,61.55793386647289,100.0,19.98396193096699,72.44735039424343,92.47708154592281
36.16735247498786,5.051144877101975,41.61504475817515,52.51071249146653,62.50163463254024,100.0,25.630882080203282,73.80461216803799,88.52160551724764
35.16709531989995,5.702136234383116,44.368547539652376,51.005716550102406,64.6142701894585,100.0,28.020388549096616,68.99713553998761,91.20852987091533
