EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.193056049999406,4.249093014721101,47.09435785268268,53.814618281345226,53.94210538472663,0.0,54.81352096100035,83.05718115984395,89.47000917628776
35.00230725778409,4.714101906505003,50.30969637595986,45.116397322063264,58.53483564826757,0.0,55.29633849866929,83.36920221893084,90.17613789357652
34.06202744988215,6.490202886176499,46.02100929343061,50.103656911710104,66.54475328780899,0.0,65.48054186702932,80.56640860855263,84.61826533184458
35.60342647360248,5.337502740371594,53.89984754974901,54.86290105771314,63.25867003556267,0.0,57.35330151246639,87.7032635365092,89.94582134536556
37.10456568790841,5.375760799517668,45.901413600100106,51.035637824615286,56.736053223898885,0.0,65.29143696885974,80.93274023696888,82.35201037605702
37.366394363454674,6.087119657857722,52.15150859710168,49.62315514283428,55.98429436229352,0.0,59.75700678729806,82.98688272384466,85.22030426655009
36.940260957576754,5.963221949906803,50.25072639851815,41.377789106167555,65.50468633922395,0.0,65.97830958084376,85.12916330333114,88.47017127826012
36.38737758550134,4.766395357140098,47.09375533067152,46.39975856581913,67.66999333780218,0.0,64.88299926638952,88.3470344798746,85.46560890780307
36.40941052874555,4.344196945828438,55.96789438075797,48.18106665840922,63.16197335300954,0.0,59.07661071295977,91.45804196063487,90.26904184360423
32.781979213640554,3.226880762698229,45.99706707090657,56.53274873043908,58.17483555869906,0.0,65.26116247554648,88.07719821905852,91.29961006125632
36.02614081164084,5.199452366205815,51.27617985132375,46.37872773866702,65.65421722763344,0.0,54.00672981652135,89.25465977802487,87.98907043220224
39.50853532580239,6.7559233115672885,45.911601642034405,46.39488766113619,61.34216119923109,0.0,52.13860043195847,87.02136158612566,89.45608204193734
37.5156182760187,3.177458798384776,60.51171307587968,54.15436986624242,64.35426262537987,0.0,59.69903521095187,82.69375696768586,88.38606190517717
39.078077149628676,6.2769511008337995,39.82838660283213,54.66696232242315,67.25484901213514,0.0,58.445361916599516,87.64916471329013,96.08521029727486
39.21530935429438,4.456249185218856,41.007342171888425,52.93831793680044,67.080394983366,0.0,60.016177520876894,86.26511553231134,90.04954671942566
37.09049753964762,3.8707221102415996,39.54279468284677,44.40482364635189,68.49616949009952,0.0,71.20345715359727,90.8886971381062,85.55693386353411
40.298766464593086,5.145689214160051,46.98022196979661,46.6254084532581,55.840563544481455,0.0,62.21912975718603,82.11729495627276,91.46227142701417
37.582331998246694,4.384070590193579,40.453960223569695,47.28059199306565,56.99502844661225,0.0,60.80637496003338,85.77472679538305,92.73694937689304
36.25863496244029,7.007786730354786,45.270566283664394,51.11271828849248,57.01660339665162,0.0,59.57110324835784,86.5025645092412,88.96912174619243
39.42291534820323,4.300892730412242,40.474987785076635,53.58487746652336,66.7579502744062,0.0,60.01817544012368,85.92854279255964,86.93226364396355
