EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
31.134747076013287,6.069265240538525,53.88274275947613,43.19201044165262,66.67248680090788,0.0,60.952978626370566,87.2955304626288,96.37615409679772
34.9248669746506,5.6921839262339295,42.14803345967711,42.02616475386876,62.15918739217606,0.0,60.839403426398334,86.87514677756931,82.16580663361687
38.03287346197067,4.371918045820938,53.5464376461021,49.35697402141305,78.06712884910833,0.0,62.51936353030471,89.90600927504364,92.94089902459241
32.940714737048346,4.372485740700331,47.53263133472704,42.93593375617494,64.69585049356172,0.0,61.55511568900464,83.18143079709077,86.32641240001169
35.54189661628033,3.7956712618822457,45.05318882983306,48.041196465864964,56.884731944762834,0.0,66.80103581861947,81.0338245501568,93.78911501197507
32.46660740425038,5.72300897624354,38.396940384123134,36.141812995994975,65.09209674135445,0.0,61.441472256615775,88.45379708209438,94.24052686453341
32.313477286096955,4.621146747857787,37.506548720867684,53.397016300318285,62.82481732819521,0.0,67.26099729922446,82.85604379485339,86.96414180445746
39.8078187730033,5.553319082448197,44.34773637959199,46.77498466879304,64.45676914763558,0.0,56.006107215440665,85.81093954833321,91.872939177578
30.02970937241663,4.7329798760147535,44.39480141164935,46.08406064664008,63.63994425551439,0.0,57.51300068435556,94.29645224624257,88.96179137175642
33.254579892262214,4.873784486346099,45.78788439220588,36.72862649174604,62.95598793864636,0.0,60.22484838609128,87.04519868176834,89.70334413850652
37.59358009579421,4.18416294675781,42.31248898929602,46.37005037066133,71.18705860066808,0.0,65.17487484831696,83.89418897655084,91.62697161388348
35.110087038805055,3.196711034666567,46.94759923193076,37.73109357471058,62.69560841308558,0.0,63.894223753235366,87.42543616888358,88.62520502170135
39.83022692270218,5.214872060413945,54.6704258169593,41.6771673181622,77.36604986573452,0.0,59.171186937884016,85.33490911818086,87.584886736621
37.775911588915164,5.588369413811911,47.073952235048374,54.13665746296132,64.92751492204691,0.0,64.71823662480095,88.97598147748215,95.07855545825628
34.69424095087619,4.845547126396082,48.71245754653043,47.44495278002401,73.88913669646178,0.0,50.61621727351758,86.43427127134346,90.48761212114232
40.10459960735907,4.990544028422919,42.08275134031871,53.47411659069703,65.06545982481711,0.0,64.63061212976083,83.2627350402205,92.8272083831092
40.98572600212441,4.8340995104291355,34.32123848358613,55.18444206088274,72.46735424851497,0.0,57.27613241138654,86.97999006761063,90.18700666216276
42.832170959977596,6.900730666332386,52.73612672581607,35.84803195414424,61.452139265615415,0.0,62.544434885426824,84.7184549466559,93.30295955101361
35.61624775944833,4.561946118579515,50.40302224472532,58.55222599299521,65.46320518258932,0.0,59.553286590423234,91.47439918736751,88.53518863510197
38.831393447009724,3.858835864518919,34.65854753752623,52.897239446590476,62.959224824295255,0.0,60.3778910870316,83.31829870345095,92.29829620561738
32.91308743723148,4.909500845894884,43.03518077439361,48.33417315633833,65.43280389619174,0.0,64.13773897026142,84.46066387666134,87.04312350263112
41.90701422785184,5.098016766079254,40.50512233521182,39.723295193570905,66.80886112815121,0.0,60.01687381979,86.16189115277308,91.50892406570779
34.73842071571842,4.879578701947887,46.253472199369746,53.2199018146573,65.37237728810953,0.0,61.36683104437786,90.82454017929122,86.66024609217405
36.87787765497408,4.729912046036981,41.17377428908166,40.545648080132224,69.62232117848505,0.0,58.99950582312586,84.59775529816213,85.74962655901051
37.80715159857931,6.259197389947614,44.5439230097972,55.64005172769166,59.00549266494322,0.0,58.83021379140174,84.58686055826304,89.2832047967502
38.13665635922903,4.71633538981385,54.40397337516531,46.64974031387723,72.65355108894481,0.0,60.42596864728734,81.13419998404399,90.08550353562879
33.92643876184435,5.316315780303655,51.958939027147274,56.45670629049785,75.55271843069613,0.0,63.86792332971901,94.17105344315758,84.42997122822031
36.70085492304265,5.255716061302996,36.49498298348867,42.73570086171294,64.50274699700049,0.0,67.83315729783284,91.4957747546572,91.06277968071474
36.96676220285983,6.127251164044069,43.062588765755024,46.30227434059756,64.7872570126132,0.0,57.47120259001128,88.11738970466246,90.35106790766984
31.631547186223713,3.7058345793880836,44.099720115667154,52.26452412660125,53.791258907180165,0.0,64.25669961308111,88.76254850503719,92.16164294049634
36.97070098753092,4.476350275860118,42.2755465996161,34.27798354284043,60.27388698890742,0.0,57.49367617945184,86.31972626722829,91.82077702914783
39.862794330583505,4.341056757660149,51.5824372119668,50.82340236071878,71.67507989408148,0.0,61.844307108947376,85.56702375908375,99.16487724458678
36.257692465355895,5.6170186596102845,50.321242387306874,43.70960570313789,62.308284891606505,0.0,60.185932671993086,87.50545604686532,87.2349448200169
40.53576767444388,6.5544669360071275,43.870325546398206,48.14207157054015,69.99949309524126,0.0,63.46126767020997,86.3214189194075,88.55760962302458
36.104246490967284,5.175988781357622,44.09003088625261,48.159995023300795,74.63400966377542,0.0,60.76024558388585,86.39431473707633,89.48250521169926
36.44470976122843,3.8894499576566686,42.269127822410205,49.523114538568386,68.46292886039794,0.0,61.75298292067544,79.414698218066,87.34223576191208
38.55695538083129,5.677355995511241,33.27534522538893,44.21818396819107,68.8859471965471,0.0,57.55909099055761,91.26682176658282,91.96073091557422
37.80528025151565,4.755649485797577,43.97636799009479,52.922854165131135,70.1098287814027,0.0,59.65577487368066,83.92157060399127,92.51363222440115
39.910244210100736,6.385074349388521,42.097981638476284,37.31173423434705,67.54619953670111,0.0,64.95564529949519,86.74979133305725,92.18504738888433
34.12900476196893,4.282403251820343,47.66140047251489,58.39544193460145,54.84422039572402,0.0,62.82030781199874,87.22030665347745,85.93495904355929
37.085969878529916,5.930188515983969,40.094179718077484,49.834960286503126,64.56120382326823,0.0,62.58673898007102,86.77125018608662,85.53237844604052
41.88130719996002,4.6160692816384445,48.1476539883858,48.82149545432541,66.26449559934456,0.0,68.349683422794,87.66631026680227,89.63580232770383
41.8342597581256,6.7258026534884845,46.27477059759576,45.68649009402253,62.73998807122868,0.0,58.91957164948627,80.76367507033308,89.60722234488577
38.558991222959264,5.1314741828727835,52.360407865189984,44.02176542132689,61.52400580373189,0.0,61.8248308107889,90.40641267023537,89.66681777145604
36.012080646318466,4.9635522118839,36.330871945971694,43.12884761562331,58.29543968158819,0.0,58.65432229856831,87.08758577947854,91.2654438905726
37.70597340703684,3.896030808538235,47.587212127704696,42.30279082636751,65.35207211932742,0.0,55.171378131045614,88.20385096123569,89.52020956980525
37.65243581979007,4.572442611036521,50.98231313231069,46.865447950617764,65.72985994692424,0.0,51.38655678320906,95.58919300496716,88.74140923285822
37.2367416291718,4.435746570073363,47.26401404868271,46.5075728696376,63.73741300621182,0.0,63.68275696136373,92.36103629428501,89.15483227638897
39.196771304549074,4.826550215690663,37.38045793730099,42.78369243547799,64.0016290478567,0.0,57.760059198609476,93.39522571753378,92.15034846492689
35.03998738006901,5.390032100342817,47.6981807848783,49.95395869563696,61.85381783745963,0.0,55.96165309887107,87.81558819932542,89.69346553824725
42.16289649007561,4.162530149318867,35.21825150718105,49.79613991443176,62.49417365047715,0.0,56.39187776092097,93.59961067274489,91.44173268031045
36.13911656848751,5.522534163567877,37.811096850478236,43.04726095198437,61.2185491037408,0.0,52.67886796957184,88.93698808219801,90.45191905057949
36.25249431399735,6.406528043219332,40.76194306166536,47.25617284512732,62.74491156626992,0.0,65.46371552035889,88.98105494214137,88.5978461990565
37.01904091853828,5.044437556293183,46.027008477875505,45.07501490836618,76.0404389817664,0.0,59.982788100684715,83.71839593653723,88.78137178836509
36.02340377825056,5.242686427188661,48.96271705833876,49.30663643362155,65.69688332281338,0.0,65.74675685217208,84.34640005505494,92.39328438612745
35.372515611198956,4.312304650093406,46.897152507032395,55.29728048940789,60.51843955393349,0.0,63.99249078314642,89.28996512445983,88.59837537440488
39.198733572049186,4.244033018961567,41.281897105127065,50.84056277709007,71.35284078288848,0.0,56.68222934708039,84.98853330098106,86.77884108516554
37.27751713972959,3.8750492363935147,46.697797828602965,45.26444307718118,64.8334299788853,0.0,57.823243249210826,88.64673751921465,88.80588144138102
37.13744335599095,4.1264988632372175,53.77782555671677,46.45835059851881,76.32203190105731,0.0,55.86948881950079,87.29521523051356,91.71504891033173
33.23953969051652,5.170948951601649,58.45827477170031,43.21981205548501,63.704664355112946,0.0,62.46267215903942,88.53476105759145,93.59152254924744
32.62035496664317,4.7095149320055025,47.08957112129339,46.88874622872915,67.10164566836674,0.0,59.07579714234622,84.4987444327456,91.13042894477456
39.505812884903634,4.99103300147074,48.9831903401243,50.56797078396142,68.71097807802315,0.0,65.65378323542035,83.43083247705741,85.51533546100711
35.42821818889263,4.076737982717518,44.36182590444335,53.70805704112139,63.28102896252159,0.0,65.88893286691601,88.27119224641655,84.25302217926298
37.337446556237865,5.015554226376945,51.66498446972656,55.81667555484203,69.32520578185617,0.0,59.10215315394803,91.61102486763099,91.56544430754859
37.77463769014001,5.474464358138894,49.477685095718996,47.445823544235296,61.736705913998165,0.0,55.4379450055009,85.45851594418752,90.8522692530877
33.3559046372171,3.766477448519117,41.598512112221734,46.965731033179004,63.17163573688235,0.0,62.393438901563776,84.25384950623405,90.60980069729035
37.73351863108658,4.160914953170026,43.47402904866401,52.04125649494568,62.27422452185114,0.0,65.7807947444936,86.62859396530399,94.84957200868045
40.15774387650364,3.7696183150115576,43.919249217373256,53.839645912269255,70.10412681635616,0.0,62.686951165088765,89.3440442562131,86.84780906898365
34.1813077314818,4.164105085446153,43.776794950489226,48.01369250449699,64.35878629186453,0.0,75.23558093994052,88.42223846356409,91.15944288305761
35.31894221873134,5.572268189242745,39.82923745167644,44.26550385091434,65.55524985422937,0.0,70.7521236207372,82.6338345852546,88.89527114073856
33.96060014532603,6.320124962918753,44.932952860875346,38.22154482079082,66.38131942894185,0.0,55.96583326058996,87.07454998926963,86.89403721148243
34.69929933944877,5.668631009952969,37.51993264628095,48.191559850278146,55.81845831099917,0.0,61.897512581238956,80.22474554064551,91.21945387057791
33.781399917211274,5.520224711919649,53.532948347832445,54.94113611471855,61.03082535485284,0.0,60.085994120875974,80.12299682847924,88.64111692431982
40.10760032119535,1.7773776730187443,52.729883698427265,50.40960534474622,64.17378196842637,0.0,62.90923811613625,88.0473818539829,86.51651887708152
35.972100400190634,4.809521645495582,46.59236400213577,47.67569875759502,69.56209201854577,0.0,63.831741545245286,91.73529272504241,89.24540475420116
34.998580495874506,6.258580530218974,44.28284522554916,55.31807470180309,60.05747874708154,0.0,57.32372394474129,89.0564122236957,88.72231018169349
34.43659309330425,5.781574824933546,44.78643424028196,47.63625681857885,61.95679965523415,0.0,60.69631413345469,89.26104225589813,93.97919282059743
39.321098371824505,3.981287208425155,43.45664283822789,46.18530190862222,70.56718066781013,0.0,57.64842860711899,81.13552974281119,89.70484882682355
40.814720349095936,4.7373617723707,34.92019462715805,50.632465064590015,63.52042748277995,0.0,67.76322677321875,76.45518926689212,92.62904882509979
40.82454739981943,6.404561135910248,52.21885667197736,52.213334872829854,64.23263420693908,0.0,59.43277476135967,88.77858290754868,90.5429189841119
33.48782361346726,4.247376221714862,42.599014628229675,47.01392762723898,57.30410069045215,0.0,72.49151328318075,89.13345784424253,89.81728790746706
35.27436561972347,4.621272312706721,54.98242486283929,49.06307219182899,71.33221332237537,0.0,60.021221236341454,84.06884128701648,91.66419258521728
37.378132963223486,5.120210195005171,48.3668627855078,46.648484128321016,63.85564921768251,0.0,66.3313756920829,87.2179316078539,88.87080490919007
39.357219051018404,6.761241450369537,46.344300265624184,45.76521307016137,59.6177383640725,0.0,65.71088245021556,81.70340580961316,93.91443346207289
36.742382369237895,3.2989817478223946,40.838724033763164,48.613486120834885,58.07742521554155,0.0,62.26158385462215,87.5765453845038,92.01354277305875
40.305122224160115,5.742332110057388,37.262859235798686,49.2651763297708,58.44139998605317,0.0,57.183841201026866,86.19015625394533,88.74318159124506
32.0560936969878,5.638290397829556,35.52082682500664,50.67590345096732,73.18953634743603,0.0,66.06769861257997,88.98199934686491,83.53062163965573
38.301080082467365,3.8306087982532278,49.939071698673246,43.0346578065014,58.42108030849753,0.0,58.114259450375464,89.66286141688198,89.5512994572911
31.345366176082962,6.6376361856597486,42.53126249918645,45.82101931263949,55.10311963519098,0.0,60.87109890043994,90.13619705815259,96.77076019467899
35.09275048417861,4.492407709545206,44.38091313606753,59.7638478523388,60.6684095096968,0.0,66.81200990436308,82.84246119688282,91.19090311948001
39.857419890038116,4.287188660481355,48.385932683563965,41.25455840953982,66.1469161850616,0.0,58.501560715565816,80.37297767456859,89.43032207296731
39.33167100130297,4.753151474451026,52.564695749949806,56.07629882266275,69.27837474238838,0.0,55.84451337437645,81.67124095394846,86.41617959167397
35.29520799566164,7.182549448620476,43.59857672045627,46.01985247971264,58.93827261008909,0.0,69.60341547396624,82.71994065581023,85.11480510795231
41.155495424674605,5.9307935009708554,41.327278873622134,54.37929191065192,69.73353958663164,0.0,64.1428109267965,81.60185582412306,92.1149995060689
33.677218143686694,6.7590675028283265,33.066131138741596,31.16877621469708,61.81288157743006,0.0,58.53834725984294,88.04859904428258,88.68071780354943
37.53465013479709,6.036565467692711,45.78913383110702,45.212837557030745,63.56920174118164,0.0,58.71718642249543,87.42600692516652,95.25580051340957
36.832565391050565,5.129081714465346,37.40659643052965,48.61599010096689,70.0009658601803,0.0,62.77673360265341,86.09732213277242,92.72856560949865
40.65307836517273,3.482715756050379,54.180385489865316,47.85956831115673,64.54746341963187,0.0,56.96653055361441,90.10049528958967,88.95852593626694
32.29735777347172,4.4498579666936635,44.53270964786744,48.304930406255615,62.9066687312455,0.0,61.96610193935949,84.88799153831407,97.65573756021207
42.977087320492025,5.958377065597057,38.80900645990365,48.01914874275612,69.8004912527546,0.0,59.074900970702785,83.85474183721469,91.79129259863186
37.71609225379703,5.2946413213308094,49.396528426393225,54.93756710133671,80.7175792619876,0.0,57.93322803125457,81.61094313603687,88.56914179988527
37.74572452018805,5.4639019927712,46.444001892864286,50.029634168280225,66.33704054784856,0.0,63.37216091983565,87.83528253981295,90.76078843438883
36.77632620730663,4.201204440687871,38.114030800794595,49.13325014733955,71.90840287261216,0.0,58.346667149043874,87.45144454644142,86.55816094576913
42.35823794881147,5.876617503464222,45.028736741203154,43.99998759511259,57.95903990683217,0.0,59.08937282464201,86.69592199516963,89.2552398380767
37.16914987237608,7.398716992931152,51.72948226925114,46.83277274949169,64.25665210979521,0.0,63.51358900221077,87.79410682159208,90.13730733009747
34.72534994117081,5.629582040522079,53.19135684534582,54.700406772277944,69.59494881702364,0.0,60.97299042709251,89.06840636331067,87.71081758251574
33.631914620385736,6.243124552898765,49.36166261362928,29.94362115914974,68.50185680518962,0.0,61.37033359377044,89.66510220583628,90.59802862014087
39.323252597273886,5.789745247459394,41.77569775706465,55.624396017369435,65.61413944127456,0.0,55.14948335236163,80.75196110768525,85.27016799417648
42.59150213549759,5.494805008095881,41.87323912539168,48.75356204820404,67.93613765632524,0.0,56.59863033941752,89.77393565150786,92.09318414941812
39.965399190356315,6.314288815507863,40.286957143478844,41.06829259772953,66.62654072857327,0.0,65.91378449278201,85.3313750665257,82.60538426797964
40.08543227442274,4.915007973978345,36.35308865140265,60.66276444422492,64.66902725987336,0.0,60.89664340860657,83.89703268562052,92.36965045348484
34.76427442105382,7.238461385519974,55.89387076399364,37.2129914347515,60.05120980250796,0.0,73.77742839798431,81.62560736198914,83.77450019770082
38.00430312184752,3.782420950010883,44.68548213819997,53.72269380014633,61.93105017952989,0.0,60.899284674168136,86.45273051330757,88.2464364155931
38.224540958702285,5.016956859664813,43.85314784033147,40.96512678651806,71.11181976607864,0.0,58.42441149473623,89.99763716410476,93.71738047618761
33.48334554757517,3.2898730600203256,49.7598032562577,51.139556569754205,54.5759808494516,0.0,54.80363545087765,81.1035498420106,90.40913837934077
39.176772642577546,1.894171414563583,40.07230987631226,56.94665495520299,67.57553087723724,0.0,69.8304757746955,85.25449391492921,91.10996946205535
38.41010447089947,5.687708076101514,44.271402542235776,46.05246661880246,75.47125025650526,0.0,57.323515315637806,86.73948927742039,85.86605292322108
35.106367570424716,5.458342788119055,39.038349631712904,48.837991451851295,70.77694161044947,0.0,65.26559033121553,90.86059049428357,90.03078007844657
34.545313636425526,4.60816883689232,48.54984972564207,42.560704540620115,67.54524735197565,0.0,51.45401365301792,88.22089163954021,85.82810277391971
37.43081929517073,6.086578856313957,49.814276527016744,56.034957317520224,62.98160147562188,0.0,63.49246049762247,82.82840258600169,93.44905674628875
43.78513916156998,5.4704986559434134,47.39217240249812,52.03493006594161,61.695556574985716,0.0,68.23104217318095,82.08124099086595,86.86470938422838
38.37507796887468,4.737021078267994,44.7597313965395,45.51750479653011,70.52404914884603,0.0,65.12418786964514,85.10705956218622,87.3105460686358
38.67055601505878,6.679801302121078,44.55638653035413,50.97583909887747,62.10466340221115,0.0,54.304998327929965,84.68850783720683,91.36555575029163
35.300323343624704,4.630768826347683,42.56400735283436,58.26487654204775,65.1980246239994,0.0,60.490133916628444,81.8341300977004,90.00458870374048
35.55992892421,5.397267677500999,48.838053863057624,46.145075073547936,58.67342766650038,0.0,61.310869589425295,83.77724310993781,91.24994920655828
34.495010567047075,6.006056012038845,45.0228615716357,43.78631810561345,76.92450536594944,0.0,59.242712841572626,90.85816049390203,97.04151692003987
37.06393812928401,5.020589699106415,46.563904684439656,35.677086999511275,67.28115119237573,0.0,67.28810191983499,86.16552775096555,94.57700530374238
40.42859133431986,5.4031809305290155,47.06707050998704,39.43122803929363,62.321112488643216,0.0,68.58587695370912,84.80242926648032,87.3089389555043
33.45210695020774,4.942155467781196,40.03171681113497,54.052010177589516,57.43400877661888,0.0,64.95279797754841,82.97283535346662,88.00885312329142
33.10144197675929,4.378427737741219,48.461740853210216,41.76418754348206,67.90798463727859,0.0,58.77381405813947,86.47261531452476,85.82985522653014
33.40493374145225,4.761173713225738,49.277048031621746,38.07901181137764,68.35437990006933,0.0,60.73750376708403,85.83753485772479,88.82746739905342
36.49234219527331,5.120844457661483,46.68271820020029,50.60521070299503,67.59947091766789,0.0,62.135036720522,83.91117634624749,93.45276904267621
41.35173813134364,7.2087591617848155,36.22952054968637,55.25327061460079,67.56573179148445,0.0,58.68726004403418,87.66548186668659,86.12919532134354
34.640423581753176,3.9362958703706314,35.56970948319151,46.44137607091565,61.94592616662322,0.0,59.81177629842797,85.08767731234204,90.81957498083601
35.57612866547332,5.283745787525421,48.145345708939324,49.74072651003303,70.98003797567397,0.0,64.592128446124,91.16544031376893,97.91032046227787
30.08463781858981,3.245647479971904,43.30636093303563,44.705782676808916,58.394794331148994,0.0,71.28652270227575,81.53083053294148,93.97395121294532
38.89266492082447,6.699347688046133,43.22676482942245,49.449387620913065,64.99261204272399,0.0,55.45617595065653,85.86010533749227,89.87587039233998
37.53598351492893,4.563624844930775,41.856419142548454,42.127771188466376,62.67021378162167,0.0,64.79676446799262,85.56686203355692,84.88744166348638
40.65159631604611,5.667706167141176,50.21279734000157,45.330285061739936,68.6056128482954,0.0,67.91130134637231,86.33388791200291,92.48054901844951
34.3326784613399,3.1614390785704445,44.20006914824115,49.35533745091987,57.52238001318111,0.0,64.48151544899643,88.13452916689346,93.77264672959923
37.42494898872414,6.095635258746157,50.05410765371936,44.68099276719113,65.99724265819309,0.0,66.14405639983195,80.24834658944538,83.54856769039596
33.35424554838054,4.912857415116351,43.61845496220676,37.73203971735128,66.22388141658953,0.0,70.53704854118068,82.58240171177405,90.81085664093328
36.04879795576091,3.8288333121768447,39.3147020842314,48.55879400756857,62.39756552334949,0.0,48.898123516171665,83.38909706898957,89.6784746726195
37.76990332525031,4.697825536043386,42.40895261986352,60.941433526150455,63.65967449840383,0.0,49.80360782525939,86.4809253472875,93.44189307469729
35.20795044589584,5.2487233016956365,42.85795306368847,44.135659063140196,67.6193736646498,0.0,65.73051425248956,85.52476737985955,91.7678344758502
35.77922618496618,4.853891702160727,43.916123021732176,51.660113610246086,69.01868604362699,0.0,66.80399482134031,88.33889611191113,90.0937777418239
31.928317984603822,3.621081347480835,40.13881340234488,40.26688170492226,71.47716499219567,0.0,54.028163292240784,82.35675560293151,89.34778292751075
33.86416867963213,5.956958174129345,38.85790664104791,54.216079908819175,68.68756748828565,0.0,63.37972598045744,85.28371920662522,85.58120037089915
45.98065151418033,3.9187937306113083,43.87070945725733,52.73573609669777,64.04223127439998,0.0,68.73904868910515,85.80766012270308,89.41418287302496
36.764218417041974,5.720552776951328,43.315225056622225,48.86493334537619,64.91199234431534,0.0,70.84730585050984,85.14659115868605,92.45407649910705
37.365889565374275,5.0454419765530085,45.11484554655347,40.85026091684814,62.82400309093968,0.0,68.25816436187091,87.50418624252517,83.4823287768173
37.71106806543456,4.023134796683889,50.94203423386014,50.48237926345592,65.60029422876555,0.0,54.82362400085643,80.12763515521434,90.95834644806595
38.111845900672066,5.195296596179573,35.425700092637214,47.12976830339985,67.76774003117978,0.0,70.22629597353584,90.25088090905156,87.69206890415559
32.95614596591306,4.696052238917231,44.05895476013401,40.16076891263231,66.54661998983407,0.0,62.0980905315816,90.1181560104382,84.91211067196055
33.382901060419165,4.262189439782079,50.7746006776509,54.2532436603095,65.93409561435628,0.0,70.50676046733898,80.77957397757724,89.03204691657638
36.62508976482413,3.6514866373701116,45.6640854729444,49.45862760924744,66.65299987434977,0.0,63.98474097806968,83.97333286737818,90.1703926162263
39.289920821704264,7.712391320744247,46.670787971940705,47.10118067032378,64.5640406129605,0.0,63.458915187012174,85.47735151602997,87.7303458819593
35.13241024013901,2.2414579658448432,44.95204026272633,41.01824216455143,60.40140387217264,0.0,62.09270623342248,87.42258832492229,91.33395670131391
33.789099987593296,5.710476087013882,40.94411741956218,43.52822674630472,71.3264229866763,0.0,57.65959468006882,91.9471107815314,88.35903332289182
33.21058176604806,4.89711335958459,50.21366367720125,57.67823880990989,70.35422607962644,0.0,55.064030016543015,86.79252009500809,90.13239242368958
35.48366987418469,7.6869785270842135,40.13890974023305,48.55306424802972,64.14031993830305,0.0,57.66588134121496,86.46490462071478,89.69929280043547
36.552826424444376,4.701165622289394,55.81180828191924,49.61697773129842,62.719158605182244,0.0,52.7380404303281,82.34650043991678,90.79574112112581
39.612236535860376,5.186489366017295,42.037232587563,51.01115098219529,57.045009708867774,0.0,59.47323117552097,85.28411867395549,88.78044931479452
35.17006960016172,4.905739042422636,44.955813204546324,38.66411940111125,58.846063381826376,0.0,64.65490692081832,82.55724433179344,91.44740029134962
36.99697815707068,4.401954720713035,44.76623645373115,45.948642240031965,67.84474817546038,0.0,57.99341699761042,85.70721438797909,90.4772155580802
37.13893131116205,5.078807304889872,49.528944350398746,53.36824926298579,68.73777333340033,0.0,59.72914345646485,89.05724274155877,86.76190322185232
36.98365599111639,5.374806400197711,33.91715215970025,49.2423897440343,65.11213474495219,0.0,62.17142554360633,86.11185565039438,91.72683446447594
38.64341362409875,4.654331766414339,38.62475606815313,45.54802053610991,71.69995123127528,0.0,69.748103928796,84.91246781676078,88.11437422227316
36.968345421174675,5.937605313409823,46.635935187806396,47.83132059196007,64.41955808005328,0.0,58.50319992285241,89.42222714330694,90.96598874399312
35.52574951791159,5.234587760690096,44.662927692070184,45.43598207065978,52.08546976095481,0.0,65.0914204592402,86.53334457597853,92.3212448115425
39.8234623233743,4.634003379115754,39.9541630042561,37.577976815863096,66.46470162172204,0.0,56.921669502437595,85.54958884877769,87.348594099925
35.932746077113556,4.790225356532194,48.21604933130394,47.76676160753395,66.58177552272815,0.0,62.10247027677273,84.93970401317887,93.11390941159497
39.67507480652588,7.072427334949756,48.67517246212509,49.10716110295278,64.14368221594093,0.0,62.488883290987026,92.3845986281504,96.74933096181915
41.55282773505707,5.712430414601357,42.09786088728481,52.71543628237799,62.69677358730246,0.0,59.276065012763006,85.68783969442923,88.22954104386692
39.26590467992627,4.499957671666306,47.68112469845005,45.88621519149915,66.09865895919125,0.0,64.84293185353181,84.14366737734208,91.1665694192507
39.77200712046905,3.5244257890403192,44.846345577006055,49.69840669098815,71.87799349400052,0.0,58.268433038149865,78.07282825416792,92.25865035457088
40.77586226033435,4.777060816228576,43.42515971654009,47.60453752154405,57.315238546539824,0.0,63.997530146500246,86.4279230942788,91.98047624374023
38.17915102454412,5.193770102668008,42.595957821877846,48.12652238206586,74.71244571915217,0.0,62.29026850572399,87.35804651285802,90.54018540452255
41.53225658357927,3.6939009856205587,43.78912632297979,43.46822977812284,76.80132581219411,0.0,62.17166464431252,88.47846170111376,84.20808402085129
35.782711230467356,5.26312108221213,45.49849111147055,47.54900539446009,68.95148357520634,0.0,57.56219518024397,85.8878462516032,89.67289811144909
39.622317211200716,3.87630529792924,52.71176270880546,39.88017968821277,59.55850544705555,0.0,62.19603958792123,89.28930754131267,93.02238353781908
34.753183879650834,6.366531600414887,45.55011942580042,37.60067006656895,60.766254972367,0.0,66.23221454098768,90.67319232535162,93.23077528800378
36.67134937066919,4.165126612593986,43.347513245643675,40.562910930889586,66.18447849369701,0.0,54.19332932045366,79.12973617180589,89.86493440599463
33.75548184779194,4.061440095705499,50.81711287794513,48.04217392460088,64.56216776330588,0.0,53.814830282897674,82.33527955347455,88.16955881925419
37.96896969565757,6.583032079658674,44.26609361765624,59.6407523250719,71.57065114544992,0.0,69.7433475744062,75.19994199714188,87.47727757085798
37.71629904497823,3.423541791717651,45.8304613413357,48.0377364603219,64.52265419410033,0.0,52.767386851632885,80.4830817871254,91.82088199659195
37.926055618369595,6.448595899155176,45.38144039813549,53.85964513193196,66.30418062791169,0.0,61.70804063159531,84.0312680467364,90.33614305523115
42.773711343775034,5.4069423701414365,48.624285430103264,49.73723197533083,68.0730680739799,0.0,59.410392611768145,89.958247703877,86.18140338776212
27.19216504176955,4.211579159774871,37.27272270850504,55.25636321174953,62.543476026789776,0.0,51.541804633186224,81.48417529668792,92.03304142341366
