EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.68488794514572,4.200068903845318,46.30494836661597,47.89668463097882,59.81488112549485,100.0,25.608507915338283,67.01067221945794,93.09842291256027
39.925037887991046,6.200975925983638,36.32353514807369,46.21594808040914,56.29826247126949,100.0,37.02727481373027,76.52088528471054,92.386048450797
38.14094960287403,6.850970904328539,44.42452086570981,42.84857818980344,63.44214696117153,100.0,29.979626464429025,81.70299425067401,86.11886698096433
39.079067577544876,4.564798864823552,53.603563485453805,51.69767543941089,66.43528384558235,100.0,27.78029793731925,59.913755652172625,86.536617063908
38.71472999829348,4.8678152020596785,42.896695578126185,48.677061478227365,71.6279862185209,100.0,28.11270559913873,81.82706916964246,91.43121755302059
36.39163629289093,4.016126515672904,36.93712368565742,54.400988984059076,63.20398150933234,100.0,25.223377626239888,63.09909897949056,89.14982551617031
35.376657238492,3.535175773345437,52.453224886471006,52.02253742708286,59.415603488038826,100.0,38.90413580031013,71.27805416640777,86.38792782414707
36.85223298712608,4.433797973712989,43.28649146833658,36.19033636023886,66.45920193491932,100.0,28.225523185830056,68.04933057730857,87.48384264102508
35.58029703213332,4.6686086964934885,38.94821390929098,43.72800044435236,63.422559368550495,100.0,19.145313421154864,73.987676125895,92.16537510077139
38.298245995512794,5.1315767706437105,42.55449248353474,46.55183257691441,70.65221409966271,100.0,28.682558448520755,70.29043445984081,89.23445497645446
35.07050460721375,6.479895191064313,46.78693238454907,38.915551264934614,60.85525769359807,100.0,23.218592796151864,76.08145480532801,80.30408095171134
35.133549136802976,5.982352132980185,31.25964134231161,42.97504888002793,60.390486616681535,100.0,29.846577394084875,73.83404366223274,89.70309593902127
39.72877453039826,4.1411439247391355,31.723995549557323,45.48860433714399,68.17479078971172,100.0,25.768773905764302,70.90599937361978,90.46867707632258
39.98108334240267,4.765493819655697,38.61728106087993,46.92146223228234,68.90822739652592,100.0,25.848234189812043,75.40171155261073,85.44534966330743
33.7823232174059,5.144047591224431,49.563419261836295,47.93476048262468,72.84950600959556,100.0,17.670730744243926,76.7509161854147,95.41842431759443
34.70995655000466,3.8063982711575894,45.81529373927605,45.50014660904353,65.79846868745436,100.0,21.478491201224642,72.81579266741493,88.55069976082022
35.247309852404626,4.766141064962935,44.833774741921076,45.40313088225814,62.72059924940643,100.0,33.25809375035955,74.01941218530582,89.81611162379468
38.1916906977004,5.603101202894203,41.0363635157524,41.29498548242924,63.31104075569998,100.0,32.579920991871404,68.3777978273857,90.899599406845
37.25478550710878,5.417997989333546,45.414419013597666,54.042409077011975,63.07973921599343,100.0,28.920948770683008,60.38268898460491,92.71134600662482
30.610546692658204,4.729492041716661,48.564386594011175,49.779148587314474,70.03040479708116,100.0,32.526702964039615,64.96467863342329,84.24567989558146
35.11584463531851,4.245623514521078,43.55750543953311,57.654123322191566,58.443129361370225,100.0,30.07133660593685,77.02585129749824,86.76853766453799
31.312600371601544,5.712846543429325,44.09058542369746,43.4580569665937,62.42865583762714,100.0,30.560287805177524,64.12974132007771,88.54532902906405
35.33404636022832,5.986831910387464,47.723732985094045,47.475186833677206,67.95646670659536,100.0,37.42586806584175,77.42547122734406,89.44189321038536
42.432793811348205,4.35903408771836,42.765334223825256,47.84015600798988,63.1276731620797,100.0,30.02137529251097,73.26721426499408,89.29691672334762
34.606611678705036,6.0872889598926525,53.65383110189031,42.634509563598755,60.81527404951319,100.0,26.157814524034375,72.5087602515176,87.630830359261
37.92959172039271,5.600825992829681,38.6326522646588,48.78201367965598,67.41393591111,100.0,14.695233973109707,80.09567077883962,87.54772592882888
35.56949555796549,3.904773309595574,43.569599406462096,50.37681170416201,54.78794476930658,100.0,21.26522521345229,73.59598515385679,87.74994446931125
40.23523837698363,3.9005281934929816,42.07779820232155,49.41087238010998,60.600205810259034,100.0,23.606208460573974,67.20381023271196,89.13862147380155
39.23957715716911,4.877219715551617,50.730030849988054,45.87077884730043,54.50547433722092,100.0,32.31097423321468,72.88787581648107,84.94583085497696
29.6551722725018,4.936500827340286,52.317940811610015,40.7097411928624,71.35189086550757,100.0,31.870715384074643,71.953430780096,89.35692602577726
31.685758842526404,7.343185394827012,45.758821132362286,53.743716866917765,61.32364048715458,100.0,27.818003273362557,71.44525175327058,86.62060922773074
46.600894180724964,5.706943905484274,45.36017382992678,47.89347626927644,63.807771011109224,100.0,26.053771029546017,73.16770114661459,86.16470962946873
41.16792680426277,5.7590101072220525,45.8380955492828,47.582236153569696,64.4889697849296,100.0,27.357723058289473,74.20014019206542,85.60405993157669
37.88194966214926,5.084540264198479,51.195627204011885,46.84963155884435,64.64006806108239,100.0,16.739680711713866,75.55471787892108,89.784334089905
41.830737538026604,5.97989176221175,44.98836172973585,46.94200380551027,68.24726019725767,100.0,28.27354599500571,54.45512196135033,89.02186548570863
35.189673894349184,4.9035643933900905,41.05799831052345,47.49109275678694,67.86727138151883,100.0,15.926469058559038,79.64760294040852,89.97402679930276
35.933104017740945,7.296888493264392,47.00252161333197,49.20933893583705,71.57015885887144,100.0,24.303321679137188,64.10720438369317,87.38533326207664
36.78596472527725,4.0882604250068155,53.6904177547249,51.42737954935912,67.47104896443423,100.0,24.331698312106404,74.6609142662117,89.79803697443138
37.259230207662284,5.71402581948867,50.503148813925336,59.80465861920803,55.14594521311343,100.0,27.935826263336427,57.66344883493954,86.39499997188443
33.439992703334475,6.629343300884379,50.700806327715455,42.713659762922184,59.72877539525876,100.0,22.096816567199962,74.90075389394895,89.27149418999697
34.39641522782305,5.073912724025403,50.94971822268428,49.01310574254821,65.89256636642169,100.0,23.21744301235546,65.14690126930739,85.0596827264271
27.874511326856435,7.182083965820792,37.37190895957112,35.42351987340675,66.04369269758652,100.0,29.70098666989665,79.44958490442013,84.22695409899977
40.71301943652743,5.186867877433351,50.89010300080229,44.008118239313625,64.37310625651551,100.0,23.621451566497075,72.68075777915826,84.12030602911278
36.30171971930613,4.953600576519601,42.23222312200302,44.622258347821344,62.84394564838434,100.0,26.034593369748965,78.05983859399333,90.84302976452572
37.15448035928036,3.967244363343444,45.4082970835414,59.27463283644168,45.94406303044241,100.0,25.058809572086368,68.66686714499228,83.54503532574489
38.068687980178204,5.656925563303361,50.69894018389515,47.40040188720293,69.09600054967339,100.0,24.869599091830395,57.46691123919889,89.7635039343051
37.14527174939644,5.424394228364613,41.43112003338865,48.186463071116826,63.95936805403171,100.0,27.0140263945782,82.9745665265899,86.0261418467448
32.781964413099104,4.4988875303721425,34.46634817389749,50.381795961965025,64.76654360897034,100.0,30.574708533215013,78.96233563753192,85.46888267240686
38.28441184729881,5.997288365211162,36.90478252537594,40.60891710037563,74.39227204388237,100.0,24.93459953491227,63.91183444113791,93.01560190364957
35.47656856759468,7.7387851567391674,50.20431030456559,36.111947591763226,67.59246029589613,100.0,23.70176737493086,80.79491253035253,86.23267840151179
36.210178142216705,6.220498895310365,42.83137180029471,46.29064521737053,68.90567356107137,100.0,21.946922144474506,75.12908461747784,92.51496738157623
36.894415379759884,4.489883188024333,48.41584731997734,43.78991635613862,63.23391880053334,100.0,31.64584761545656,75.5496735836235,89.03139576013564
35.4966926704778,5.9638532046609445,36.32692770172892,44.92012465902815,63.37235094734363,100.0,18.141489450242382,74.12580255049694,89.36210104059543
37.90020086273178,5.072796868621471,50.84214467161875,40.72160742763117,60.22860973998673,100.0,25.427073970143333,72.2161128240891,85.44137419329503
39.39946370844039,4.398902938586016,49.155849337368906,51.357273357619064,64.06636655375372,100.0,22.5187833090087,82.67969035515333,86.38586794412794
37.439602743035245,4.103389469342956,51.47846293756943,45.299694904452544,65.35149093278449,100.0,27.164315329274498,72.24341782765761,88.01121735897567
35.95806658116283,3.851690474402364,40.072848733499804,49.0662802818302,65.83536009281993,100.0,26.305933824679858,78.32975131353774,93.60986370264706
39.83440227108689,4.0834266478704855,55.298391706299476,49.981396278664626,61.279716910436534,100.0,33.52689397491862,69.2280515835083,88.25190980440856
29.28637653081916,6.744579691470416,34.65030454088307,46.83009611461615,57.8107729275695,100.0,22.981015933523885,72.66183178583117,86.65698901144526
37.69955582156848,5.019788428357403,47.451465644725644,49.6102066000598,67.22685214163782,100.0,27.75351497153129,79.08545527726845,83.57573149178603
38.69069336560939,5.3024391079552355,47.93465622016423,48.87115710034503,61.80227012830509,100.0,30.94232166717997,69.53892021598493,88.77099973601527
36.70833546706611,4.029672148529244,53.69887150325563,55.53131145632704,68.89446110189378,100.0,24.500721354811684,76.905077486099,85.33298612389477
37.19822907188707,4.306598161787895,51.37733222192551,42.78993753164533,73.8487132279703,100.0,22.74042284416639,67.62628841412803,94.66762105383364
39.48696719328786,6.231294177064571,47.28311695836628,44.12573701581926,59.62491917854434,100.0,24.997667176012563,72.6628477303589,88.50888249001628
37.194808052608124,3.7599830880219773,41.54127740652473,38.25714063532959,64.4971573578422,100.0,26.28581260856948,68.48970382085946,88.2936759593159
38.928766036991824,4.36229628091985,40.605878436341385,51.43120526643842,65.84306320038013,100.0,20.59222509884158,79.31457118688982,85.94046868898863
38.24834051191088,4.226850952037238,48.5146510569092,57.50930560361971,67.78827300321362,100.0,21.8773596101355,73.71773099007429,83.20425398006836
38.56424996904668,5.6344061353828705,45.92271955485721,45.700319065239455,70.45441299285544,100.0,25.85602128843179,63.22858838781208,85.98548821959434
30.79040291776868,5.43656278239124,40.645617763138404,61.47321109808298,62.254164697342276,100.0,21.335182502731076,76.17781903718438,98.98256837549738
38.54494722323149,6.540806148673175,46.264486486380434,44.2590089362949,63.42992884698182,100.0,34.361580068311376,75.52006812783442,92.23421165630184
33.140941231190055,6.054715393828247,52.78114832859603,45.94218825039042,64.43802648047279,100.0,31.890681527366638,72.31821435242816,90.69988530478274
36.444699712202045,6.666759097789599,42.36456971226941,36.50662740385377,59.35552538397445,100.0,35.61858326979518,70.9735139152992,91.41652390083944
33.101556604678386,3.565091325635726,53.20141109818192,43.598988542462344,74.16436704490438,100.0,24.448317580661932,66.84420615821749,85.13972603990378
32.93747990514301,3.976724564239702,50.9732991224511,36.12064789625826,58.48868165029679,100.0,24.098951573717866,73.08935991895265,87.63251046971976
35.97139687807214,5.06804400819925,40.65610320028299,54.71268834415072,63.79205679590581,100.0,29.48505634297471,76.63997773209411,90.94262582362808
34.12019848218837,5.496683776912992,38.566246171477964,47.7021529231435,63.43504669491667,100.0,23.688946355035235,78.13459745959103,84.84362920367465
37.68588321741816,6.597902589281479,52.09807185500442,49.962420102728224,60.89643071965603,100.0,24.963003900617085,77.18005159951278,79.95358007236723
37.968230342126624,3.7360438628299435,49.76978644625846,43.22725777690429,63.64457220257951,100.0,23.955446482196606,68.75964573074987,87.26769837455785
41.4934996994781,4.450556203473799,47.78316932835232,41.774138001440036,68.7065979482771,100.0,29.51703534732546,75.68727379875689,86.00141406569598
36.905647133751536,5.83089157564982,41.58218704199708,52.762052459615745,54.492343925581075,100.0,25.595425516945696,77.2286652074591,89.00730139072914
39.116546996378936,5.903660687225041,41.50020729280844,55.31030669909117,67.14660126436095,100.0,28.344426564414352,71.35864198537305,91.40767999259305
33.58096693503268,4.6738681488282845,40.348877495400956,51.8492423301293,63.77924875250704,100.0,36.35308649248493,70.0426726868074,91.77836327975362
36.870141966887104,5.912902484115043,60.67615629426745,48.408214097071415,62.02844706391103,100.0,27.001004124951024,71.93010456496044,88.01463656789122
39.12231436376051,4.239362115732259,48.98587212562198,51.92206913609526,70.32121625062842,100.0,36.22204399845002,67.40932387911792,89.76489242822309
35.575852067608515,6.084626733956299,47.29538878544074,60.02399247433584,63.86621547179189,100.0,33.09646069174697,73.3457445934049,90.026150236745
44.29510689271332,4.877388202305105,51.08487404201987,47.55803346578639,66.86441022818363,100.0,15.985817176100774,66.70391573790336,91.09906979504909
40.33914898701086,6.074965853185335,56.42239330760852,40.66919363582715,68.78884757162234,100.0,21.82762614016889,72.19188493938049,85.8037899810951
37.30031745210321,5.196750460395507,33.32914622496401,51.6870076530965,70.93112004366142,100.0,20.243070869287997,77.5629875006607,92.06137101973756
41.224695873890724,6.006664269977126,49.36404428710251,44.10421794277966,66.40843909868049,100.0,21.069271714954706,74.64516446391208,89.86391386030729
33.82653810054329,4.659395432299283,47.583202437557865,53.87762038839057,56.01310414861531,100.0,27.55256265167696,77.01730802714907,91.79703048440284
38.34245582803563,3.0816242175172954,51.76651546685871,40.3383568214756,62.575629633559096,100.0,23.202641257709573,68.9959433255997,87.47611558164911
40.53334540055033,5.0397111221831805,47.68967757982702,50.81529426255769,70.61599645938065,100.0,34.25869994988941,67.79455826917797,87.77766037209734
36.538126384731186,2.4432439887137156,48.33569049567835,46.162339699987456,57.426540783389335,100.0,24.25125885428771,68.11669206157295,86.07639222252591
43.10227912971346,6.4992886460012524,56.94882813712869,43.24933451914319,57.235435936900636,100.0,17.28168679405242,63.48351957072818,88.48661646225302
36.75031664902387,3.2206591725517426,36.39744597516715,46.50177322444533,60.88827047656143,100.0,23.93111584427094,71.74738908520094,88.10622901257099
36.157987244072174,5.054388948219996,44.985166710849285,43.1409144658812,67.39911277287354,100.0,26.996854276803884,69.0060774041717,87.10859306491086
35.62642982550047,4.650777002119468,46.69609459474022,58.49836226807474,63.29720716331655,100.0,36.286918833995855,78.66467681501236,92.61491846666965
36.07777185121915,3.706845777548617,34.361217622607704,46.24643130796717,65.59452895984549,100.0,27.59577548458248,77.2742964358594,92.26645454299418
36.655300234979315,3.9888736014724304,46.078937697263086,44.12196604559083,63.87982219503344,100.0,28.889135835520005,66.37968903779876,90.95456397623204
40.995107613415804,4.724355924161458,51.18006163692628,50.3356543333096,66.60287807867995,100.0,32.35953386000991,75.44148513429204,89.16321776638392
39.68302705391272,6.320824085281265,42.434082533393465,45.76143386114008,69.47595023454312,100.0,24.887127266380567,61.662071065656924,90.93239734898191
36.25323600440534,5.840207184520644,38.04294606430881,51.43866894356449,67.57730544450204,100.0,26.134200711546093,67.36950401118567,86.8428525558341
32.83139077399935,2.6838934036754414,44.1557573350791,50.17213008257999,48.20493778260002,100.0,27.571910967802534,80.4641683331188,92.33102073786509
40.38316575560111,5.206703847880143,60.99818903968331,46.83588285484129,62.414998605023406,100.0,28.062677686043486,75.62560173249823,87.24337263989325
39.169413075688546,4.269237981153679,48.29168684440084,37.04399864296175,69.20430775745234,100.0,26.238537321913626,66.5219362986078,85.80521408661228
34.97841229579644,5.687653573351915,48.72816839187183,50.402316771360695,61.078854824091756,100.0,33.2787950846659,69.25967923373223,85.31029376241091
41.235410946116396,4.824326052396067,51.37885265131201,42.101230312447825,53.08664524706002,100.0,23.329219407052758,79.31273917263408,95.26031321478412
33.601016833334086,4.777804900254,52.32893014913668,51.29739842684862,69.77995019537114,100.0,37.46215076996465,69.97034296776243,88.98032568469473
35.019660734994346,5.724831903706097,50.44497672717205,48.734395344238365,58.974263281249875,100.0,20.273388143464267,64.80645314962656,93.10308288639271
39.80454305634409,6.02572360979715,42.69840560719884,49.683658866028175,62.01874578416577,100.0,20.72028986804033,65.63644115059633,87.52002850450354
38.809609050457794,5.367090304776668,27.564369889268363,55.60611908872423,68.00174402002028,100.0,33.165032781182795,73.07037467675438,86.58834000502179
43.85243652383615,5.992306034832857,47.88656979067552,51.221264789494015,66.52652847657971,100.0,24.718780048788762,75.26158731577209,89.11158692557504
38.118595221835534,4.421956330996046,45.15205567664677,46.70792369686552,67.98289017096333,100.0,22.641526400822308,71.83997767726895,77.91770129445385
36.160639956892545,4.989580429549791,34.2153760515549,43.27769073360177,52.89512430269146,100.0,30.23206015818107,71.19522007148757,83.23134291668433
36.47123691556703,4.255128830663628,45.52841477566789,46.90194817003686,65.84470387066149,100.0,30.897531700794787,85.68262155952476,91.94473290982526
37.71433098347334,5.165839407326846,45.413198855279,39.78493389980239,58.52227747752582,100.0,24.135710864710468,73.88303717036733,88.35610898107032
37.33058877581361,4.024526506449022,45.996825506466045,46.62030971570956,69.9799793332319,100.0,33.23342393855157,76.640841601559,88.29553485417972
40.355394156543255,5.096434114065007,31.96767004629764,52.37906984771433,67.17206361189709,100.0,25.821988939659096,76.9862635684948,82.32285030355622
38.774548150639305,5.851126334987553,45.9908707973983,52.73778413844191,64.95656006100587,100.0,19.358501641983054,72.63212544818671,91.10272419491258
32.44597241439908,6.86711967790515,56.405363465094204,51.71035104828696,68.81936978846625,100.0,21.632421326831487,75.47255802495833,90.282014962269
