EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.73337398088902,7.206844946260304,44.1082508596762,53.72017627395903,62.899243433058565,100.0,21.060179481009705,73.70700535677359,90.71458684300808
35.24869638264641,4.198403933565951,47.420703641328636,48.441554478767976,63.535971294173855,100.0,22.51054259987857,69.98510205262794,83.23106713434032
34.308590971680445,5.5617925081425605,49.506052245266424,50.83891097950542,66.85368953597624,100.0,19.532422889441285,73.08761428220801,82.66956437679403
39.088940678742134,6.290412308601628,38.691533296577695,51.07295689296721,70.1146710782676,100.0,22.828088299670945,70.78176484829545,85.80794293185576
39.21916751516572,4.0259378229347025,36.75847060818534,55.857483293695125,59.21139336714101,100.0,25.625252485804843,71.17889633387715,89.53288901438809
35.717112193529445,4.980443767276303,46.6667424534071,44.2668156163655,67.89218473456775,100.0,28.45337260773821,82.02480256685752,83.8139404038254
35.14853672865575,5.188338460061386,44.24218406135504,49.45257137007615,68.38477485531601,100.0,21.108431910592913,76.05821556979011,85.29003630091572
38.82193934919044,7.100420932956249,53.50416309812925,51.49251052946499,66.43840736101917,100.0,25.180019513659495,70.73113935752161,85.8426548696244
40.63787353564959,6.186483760828693,42.109644477208974,44.28739015522481,64.03598606902807,100.0,33.12696276685024,67.50997114892104,87.53543519149495
37.45745056059755,4.5764232594848435,54.14533319643234,45.28858567752463,62.746766401627426,100.0,21.21206197655295,76.62124725815342,90.45531151507996
38.191020580823164,4.293422993653824,52.51004780200147,49.88141680087525,61.52267753458808,100.0,32.72092905425287,60.2610989246955,87.15095039738875
36.62248725616124,6.448109684833192,46.4279078933405,51.26472442796964,71.94364779246024,100.0,31.57931083085862,66.82757776281001,88.1964022201843
39.44780311385284,6.877531563070322,48.31210591405318,42.73180197945014,68.18782586973136,100.0,23.33830486461789,77.92657679917909,92.69566956894808
36.61086879881832,5.7557274030899475,28.16267621263503,43.69401294622751,68.18039937193217,100.0,22.22776669283867,84.09308010025642,90.44459096557739
35.08671204197857,3.984745058039509,41.9435231159746,52.17095264282361,57.389464432220265,100.0,24.785952152658837,67.42511056787967,88.62421607715268
34.09550733853581,5.964250140786209,41.67422518589302,48.27421218963782,65.20407652011035,100.0,25.410011572914815,85.51358556290646,85.57321329441021
36.82247578249308,4.501031712974956,50.744207930077366,46.633617600949435,70.28821179711991,100.0,22.842260838563647,79.46223372047267,85.46097715403522
33.03298842150557,6.173608864169525,48.762058194626206,36.86750781716073,67.02335364260061,100.0,25.770482638907072,68.51285465071328,92.55868411221535
39.230249589550425,5.676373968993977,49.457941236575564,48.761675358466505,64.01999747145128,100.0,25.364921246616863,75.15105784617435,87.56207069514356
39.961866564919085,3.9641295994690875,37.72141876243385,47.646292464276485,67.40287685743128,100.0,21.481019032552474,60.815342230427646,83.20312830850457
38.79866178454426,6.854464093757922,45.44308465410171,36.59738620342548,70.42730141511936,100.0,24.328213541844505,67.8801941667435,88.2956493469167
40.14055482050513,8.10300743796019,56.16672464714852,41.51665209455724,68.70790848112378,100.0,26.770805785059746,80.06568100139567,90.265979443685
35.14296704384181,5.666592881336703,42.118033261414965,47.64123589423186,63.234012931353945,100.0,31.842730015161163,66.14344000897877,87.55329390977232
37.46691958547999,3.62185727406539,43.010124017259194,41.75386662253261,68.76626682371351,100.0,29.249851028528298,66.99819044756481,81.90183061664554
39.817465783052626,6.552319920250126,43.3664552879331,54.214741668990804,62.13259295603342,100.0,21.637012013302666,73.30443726057068,87.65795800125056
37.36009719945083,7.088884624605099,41.95197407658868,54.579676479113814,63.51796794812038,100.0,16.672518568651846,79.11971665021278,91.67464605469986
36.99616735347779,5.432151512904018,41.42423033037489,45.91706764598328,60.11690986200617,100.0,19.031913547478517,74.43145947087426,92.1077157486563
39.12468360805411,5.606023837050313,43.44108065785199,46.56100447231407,66.09272540074637,100.0,24.784994733233958,73.14497292937946,87.02525713165372
34.49325350120844,5.725062819947555,54.746347043472,49.56389698055123,63.06923994006523,100.0,27.373938082667316,72.60779880702388,93.86867370793776
