EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.765278019556106,5.2338235059151845,49.98764750561126,50.9125685747653,66.64250121194758,100.0,22.159861812785994,73.3773510918684,87.01485052173575
40.04619756778774,5.160923119072133,48.420112005877186,52.08992100584054,68.32347207185512,100.0,27.62569694135617,66.18299383319781,87.13073732615206
39.08205516166109,4.507509973198853,51.7106962085077,40.389584872336165,58.40659708718029,100.0,30.537167651711567,63.922830937957116,88.80099198778763
36.39648619318354,5.616767297440043,46.80623894508255,47.24867317801748,63.10230302547638,100.0,35.44668695348151,73.20093141361396,82.52166922122541
32.867789000051395,5.7590194247019095,49.905523093499866,37.96965202155032,69.74334485183732,100.0,30.04879890129736,74.90069817647334,89.47612586104879
30.50237086040004,3.6653793957508993,42.37988061549718,43.627947022517915,66.49861462342315,100.0,37.27963668050357,71.3703413227726,85.42770782334514
39.83292674739195,5.994988049710794,35.04081386621025,55.3005546622241,62.88020300690025,100.0,23.79545773515775,60.71886082277126,86.99766271382725
39.890800522872006,6.916216040752962,44.19642150535896,52.65705055831171,61.539295196100916,100.0,31.96146733766472,62.572798755728336,96.45827323565197
36.697786931081886,8.06141597288224,45.6617559821769,50.76443861858552,66.99786889908691,100.0,29.343006775226996,69.58826442593443,92.25848636729114
37.55193852899642,4.3309906877726165,37.74088464499778,50.63791435991334,61.32350753347926,100.0,28.068108163597575,74.45822367362993,88.34017562563365
39.861127204988605,5.46344984173718,52.73908027011918,56.415161276602326,57.17297656562144,100.0,30.31296386172691,74.32748722156128,83.5132379348454
36.41324819094859,3.962771791081117,47.11206816977009,46.28131524692236,58.945177354874886,100.0,26.686158269601414,75.00311249913437,84.71711326310297
35.65017680604158,3.7279457121349058,44.446678240160736,42.08448630608536,59.807616501389546,100.0,27.435917934422946,78.72247616453419,89.50075306926486
37.759731251903354,3.3476678031918965,42.8956334095136,44.52871294748075,63.58325435721344,100.0,17.58516282022159,75.70801704841081,81.58082719723983
38.75145423321216,4.431855255155017,49.60940069656406,47.807319319171214,64.76111361405566,100.0,26.72459671835206,64.76659525777967,87.70507771698684
35.535846571904806,5.572625667978539,44.79828941892946,47.71020546962595,70.5780385633411,100.0,26.875302670381277,69.68801259672905,81.33630369719522
33.16246882357328,6.109886952966674,44.94029582760323,51.76766548226636,68.54467460473649,100.0,27.55554708518916,78.7345481986616,85.11637293323044
39.118022414478105,4.163661975997183,35.66991131946456,50.969388458058965,58.32977622091663,100.0,24.310984112019632,73.52255169614695,84.37446297366817
35.77287301128061,5.408317362254888,45.31593912518392,63.26194285397703,67.61181670215338,100.0,24.607545695285367,67.78657498686108,87.99657591997455
36.943715249475524,6.768234916038889,47.726786506049585,48.21739537443941,68.66962318964549,100.0,23.80126289991783,68.29344430317944,88.61391367928496
42.60247456533092,6.371414086977593,43.52248760542736,50.23618473675662,65.28872665960955,100.0,28.42694773945354,74.5893278537684,90.81030562785145
39.654358620860464,4.324098811531973,48.7892472023107,49.10177793763709,66.41915644251124,100.0,28.276187819979047,75.7390758467563,90.27087430553824
31.185578285649765,4.8103997854492215,51.01134363961934,50.54447666824844,60.271464340483114,100.0,24.548326973775957,70.40752970834808,84.67558914697047
31.631370258060915,3.9532120906118315,46.382984216745726,40.399547782922916,62.537297359663015,100.0,31.99542749825789,69.4825034906714,86.71310243932349
35.246752031809635,6.191654641833244,48.317269241521934,57.82299654193349,75.39346344721358,100.0,20.60282230998315,68.26152158512339,90.1098391834472
40.44663330782061,5.285362961405027,45.00010157344551,55.28248128192776,66.06263832470445,100.0,28.048876850584232,73.40449425776484,87.76133826868254
39.72734371820172,2.713825051249219,39.36762336152402,48.01254562340095,60.01497126447137,100.0,27.395468350751315,67.19823206265838,89.02337683680533
