EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.57297310945893,5.329651804462956,46.00725582041736,50.630753981146285,66.81632052964264,100.0,33.24104977225549,69.19330959176493,92.04475874815085
33.77729026213592,4.528266714682893,45.34212923686501,51.31420311317107,67.42446346098536,100.0,34.21073450040739,67.58604775810929,88.25565208208926
37.26742627887108,4.6719099664374095,51.37106383627494,48.98584551146963,63.09969283393278,100.0,24.584736135468766,71.26613229623298,84.3993252429395
38.31797385882357,5.083547084393432,50.772166791505846,46.76564161242504,72.73979102444108,100.0,23.63281257666836,75.61348263100012,88.43817262293952
38.05172347408742,3.758094963551139,44.28198075839639,52.973350422807854,59.64626132933972,100.0,31.088598117325752,70.02164226548997,85.95041203084926
38.32568438179893,6.117704655410375,51.060589029385156,47.458514481182185,74.14822856066007,100.0,22.598954070634004,70.10835756261967,87.03629007925494
34.39590501673951,5.705152914073245,34.33435580177755,42.86564010337044,56.3214051527648,100.0,24.516775755115372,81.57323147895295,84.0167186504667
41.41160685211119,4.588424235249885,44.12802087928333,53.8873501695459,65.2557198369675,100.0,30.16057321278936,70.70554955627448,81.45411698694849
37.75718079285857,3.4217229287955324,41.455861732156684,50.631588823069194,63.11856809002735,100.0,25.664381705862258,67.88085660799982,88.69666532269301
41.07644015999862,6.067325496079669,48.97958664051411,54.980036940378554,62.56653487151531,100.0,23.360624467504397,77.54394505855467,86.59109836949277
34.37235225056549,5.6495135087309105,47.56820928277062,49.40356483258695,61.80943519883541,100.0,32.90712636628512,74.3506214895223,86.35571360095875
34.12743186047915,4.055346699173796,49.552151123458906,43.4549134573716,66.71954872973716,100.0,28.724761178580458,76.79071227854456,92.21058871858578
36.93400300547781,5.081447469843242,43.52255601506143,47.980481624347206,58.43627245784853,100.0,27.444959303721152,68.57702044713703,85.29319105871029
38.58831395153819,4.1824058969076745,34.12757157805535,46.645123745702115,64.19807220238961,100.0,18.87482075137226,78.89132385758316,91.61669153873422
40.14150935517056,5.665519306067933,37.423576630922945,52.249024397455095,53.32881902681999,100.0,33.09979261919581,67.53718086054332,84.70943639742448
32.25614053210803,4.300752359975207,42.305365410960135,54.94120393966181,58.90546167748128,100.0,28.459903440649473,76.72635382991126,90.62154140234206
30.974612657561355,2.755800213374985,45.07501487283554,53.40875972387902,67.95761138168596,100.0,26.665102606190075,64.16800258827794,88.64561936704274
36.9846247544525,5.500552868103372,45.09115582722167,42.77492780741232,65.36346049964169,100.0,26.10043460615387,68.30866587292276,81.96578932502028
41.6934080420864,5.63089378481844,36.28228232796171,42.54438472733712,72.38123625249636,100.0,28.94913186066844,74.446669797661,90.32794605875235
37.13231408456314,6.001520115266409,43.95977257711311,52.82580588839438,60.387696663156966,100.0,28.62739958183176,80.01263391566307,86.69964392283876
32.99516360752986,3.389888389132281,52.60533964765119,42.06145031759863,59.712557220522115,100.0,22.820277125736297,65.97158975388294,86.84734506881517
36.325916832401695,4.535651728425621,41.80984947370284,46.721784496123426,64.47837559391627,100.0,19.356917921282633,76.53031654562494,87.44868475537653
37.792619301708015,5.155402207481152,50.995943701336586,45.36575169625284,64.89526753770959,100.0,38.220628786032655,75.13092388528186,89.5418382038198
42.43732230260154,4.964617447941323,47.32268231063377,53.43542751955828,54.3746344259863,100.0,27.88352819701396,72.19700162255604,90.1090093669261
34.90149944747602,5.613834576553078,47.27788748478578,51.276125049255235,63.233025965495486,100.0,24.47571737779987,70.97500295012016,88.48151592917881
41.02183218795013,4.836163937642589,44.25493523889771,45.90219051837638,65.67379993697713,100.0,32.97086477527227,73.45550199356775,84.94086820350607
41.00441872877756,5.456881118702647,41.500936831312025,43.46070765445273,68.83478788493773,100.0,34.00403374952926,72.83776091736966,90.16269691594167
39.64951999686631,5.0286864683837145,53.66067279603289,44.05468359488947,69.0030193180027,100.0,21.83520489958312,75.35741506201316,87.16725268926729
32.921272357601836,6.114798067050506,50.552645971604655,45.300500677148065,73.40196726700931,100.0,25.18149979817658,77.82595500054177,89.173701460093
32.56181848463991,5.437618487830185,44.84426035738592,50.73649995469793,65.98284798504018,100.0,27.49706127420749,76.2074407972607,85.04828860599055
32.479746729132856,4.306625054291322,49.89940312135908,54.205188097883706,69.65382531985347,100.0,28.64657785554848,76.38894717252748,86.40470603740108
34.34497976094064,3.9504070470487145,45.69984575801582,38.73101786706286,58.35165884088636,100.0,20.802552770659737,72.45462517770912,81.8686663867167
35.27649893362567,5.230791484025413,45.597442900335054,57.12346538009419,61.859428874985205,100.0,28.28748755269031,77.03595010015337,86.76589247106449
43.04057470413819,3.950730569605173,42.161835990436636,44.5201016083595,66.22869944929457,100.0,18.897205362993112,67.39336556369643,87.24031288229929
39.086867010262345,3.6159101969344127,39.55812964951864,41.84660215146167,65.95014023825888,100.0,31.910015945866792,65.05594721954209,82.43652533593219
38.528000126872044,4.4189218631223595,45.71522376753323,52.790672865794875,61.086712254533445,100.0,23.387233991934554,77.7052139626131,89.93726537158115
39.17450364726175,4.494835897895998,49.759378578851255,41.53878507943041,62.00510529273683,100.0,32.15215952446341,61.404681411658274,84.87026851632798
40.70831319857721,5.716223551543846,47.88821316198345,51.97704367257379,70.25983798889683,100.0,33.58918576663716,79.17484239351184,87.03772535885902
36.387747771551915,6.1903342854231695,42.62322579941471,47.265322315532266,60.51209154054618,100.0,32.114064254073014,75.98418434015836,84.83509147847319
39.18157238109639,4.862761438438423,48.456206225438855,43.186055283883704,65.48524619586566,100.0,35.10304394217556,68.77908069386696,90.07435983781804
31.31190747153005,4.018746776337749,47.01274306657071,50.782739950000646,57.32644889870585,100.0,27.10314113291849,73.86943196515863,83.17312407831207
32.92975465631698,5.009039469121341,43.17899954523745,43.89236214189691,65.38435237367533,100.0,34.08217636213224,77.46878503065166,85.4116413620107
42.2225684049561,4.685690151685203,39.00818833872373,43.745188957933934,60.78803292112136,100.0,21.0319640188023,75.35161850982583,87.76475174776671
41.22013879598732,4.231800575398253,46.27090933029232,40.61802616048376,58.628052622159046,100.0,26.898427923855298,68.42554700364646,88.82376468552486
42.35555533559455,5.243094364712181,45.31634292619445,39.6856396813929,65.99546830399802,100.0,19.223614762244605,77.47059883916535,89.34502860810116
38.889227027696016,4.932386758693241,40.965314225675584,55.42910304767685,64.25383845150475,100.0,21.954112856096994,75.38170500074042,82.97260665353184
30.366267666187987,5.527750591298236,46.36367637839495,48.121217207071034,63.44337057322958,100.0,33.236382994842906,72.88787570128255,85.24035238642324
33.17001234733989,5.043897992673131,47.75936509743406,55.605420810564496,60.474489523537144,100.0,27.27994862811314,71.36162913114669,90.17989736520026
35.706975571738006,5.069310105266632,45.81549196008719,44.61256172253022,68.23955294022343,100.0,23.426322563649517,64.13637100054532,94.14414741544395
33.997143331044335,6.123907035335357,43.30757856953203,52.198200036816004,61.478607344539704,100.0,31.58405262958164,72.70822594990365,82.66674129751416
45.54713038196802,5.735726836615533,43.52071359478949,42.34376088367631,62.890136375133324,100.0,31.17999336468302,74.02127059033897,90.54967673243922
