EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.74909763110744,4.522219667650336,42.84651434782917,53.0262509827276,68.02096470023098,0.0,57.93462872489986,87.6422826433979,88.10162843548146
32.79712629262201,4.148352056794668,49.10287351222491,47.62280492425121,65.88377719058278,0.0,74.89702229376047,80.44321401472672,88.26229005048388
37.06283298383357,4.313944471700303,51.05672474919757,45.49109147026767,61.98282728506423,0.0,66.48300471924368,88.7743208916512,90.99940093378014
37.21525787128204,3.6307404258118794,44.928563362024384,50.78007263520613,63.449958275076476,0.0,53.55640015875433,90.56361087039099,91.34896836282532
37.92228221417861,2.5550311097075613,38.62486953713289,58.95693331462447,73.09699472132418,0.0,57.3350665633403,83.54725046883624,90.68499833810982
42.17150599341941,4.687779131561268,44.736265875152405,45.18932787620417,71.9912697292819,0.0,55.615904380854595,85.13043246176424,86.56052125561772
36.22282906592563,4.741237535167805,50.517702333155555,51.732001843124905,70.06020191157428,0.0,64.2689604132539,94.65806730391299,92.1009075967688
32.56522357124131,6.287415404098594,44.90323624481908,52.080882842023826,69.8880237909197,0.0,57.249229663120914,86.99868322440757,87.39261771455585
34.40534059709964,5.287023574297476,37.365594503522274,45.02058655118147,67.76354149534905,0.0,65.13964818136469,87.65168304974458,95.01769712748644
38.04834552726712,4.258047073367606,41.64780802568289,40.54311050310258,62.172106104907996,0.0,61.44707901415993,75.7843266673036,87.40355127765854
32.228082138457054,5.856664256619278,45.78572552618367,45.7522239414232,59.50813739386098,0.0,65.13770592740948,84.64901441517918,91.7961223412853
39.398698620735786,4.785801388778136,54.607927369248685,38.10499659795358,56.061943758960304,0.0,64.11341526535875,83.5773359241591,90.98094652303719
29.55663227684129,3.913390800453669,44.55991859778151,52.27228519789296,65.47040071281656,0.0,63.24637040491833,83.32765034843372,88.90798699822855
38.66934243579889,5.8575235476588805,55.26611860546566,48.67145856427127,69.09568791244904,0.0,55.11496975299426,85.93173424228605,88.39019945463559
39.78383578139064,4.897781135315544,46.30429644148654,44.13134811430473,58.94762624646364,0.0,62.521432096590644,85.71113683014417,89.39354482726723
35.57131032764111,4.386762576357267,47.357360848591505,47.63853592255652,73.4113868911697,0.0,69.40537620831158,89.44458803318345,88.63412556772558
35.7030860768794,5.217969075575205,41.920666191581645,50.84060619965171,60.098501857013964,0.0,61.39087457093862,84.4993562659577,84.23203185146546
35.63767915933441,5.584369687916997,44.95849025451725,45.48814093534305,63.16063898286433,0.0,60.96349120870987,85.91588124066628,86.09253496364113
36.401081715225416,5.173167767781218,54.94874177787168,50.5087211213612,65.89404104116547,0.0,65.18416255057893,95.32142069141271,90.50802689798964
39.03700751159284,5.846172813124646,52.6872091435306,46.87872650571941,67.49079871066125,0.0,60.36131163494267,86.29648410904545,87.76109987208321
38.500406694894075,6.339792392630437,44.453846383808596,49.361373458224186,74.84797530885112,0.0,53.42872909472777,85.5811541851585,90.18108142869623
40.77240752359149,5.176703955747161,46.6796901952629,45.57037755973842,61.20335567802268,0.0,52.954193533783716,84.5254480479228,89.12676675887812
39.55128522552845,5.977455480804527,42.67300665692839,56.06451202911373,52.342778255897095,0.0,60.01563739128156,87.60497408527048,86.25885647484394
38.899712646159784,4.856101487756507,38.19141147796971,52.136237608626956,70.00478182306938,0.0,60.74119066236283,86.88228521540323,89.73293032396143
35.48420919190398,5.0265236623335054,43.783315448212626,40.03389463848448,55.65303517908693,0.0,60.32916924184842,87.39957607312247,91.76816821635263
39.29314922265024,4.9431952663912515,43.739223086980886,48.778414681772794,70.74348034876093,0.0,61.0054364099758,88.91850336978538,84.11049711343713
36.8598756010297,5.235762416317124,46.60977225079658,42.4820255014695,56.028637021479554,0.0,55.57099397492034,76.73416625692917,89.98955576356842
37.802522069066484,5.475485628081953,52.393675418696375,48.65467166877603,63.50947633262277,0.0,57.8065282753501,85.45898154539394,85.66408719187211
40.5025206526172,5.048792241233445,55.3020078166773,44.88704386390119,60.80759616617838,0.0,64.94578666308793,87.08898691574582,87.76155982282788
33.62192691334375,4.849830376491468,53.65891579983304,42.8002697198781,50.6697695797825,0.0,65.1016209242139,87.04644322808662,87.96086352649439
41.203914503389086,4.811342389738529,48.10833009381537,43.95038052042488,63.296204137963805,0.0,60.57768349712916,86.95306318789332,88.42035045964232
38.80646073027064,5.377862143340802,44.95836384088366,40.13720969027514,62.305085027779846,0.0,59.29964516841738,92.35318426485554,92.72022446406699
35.093287694941054,4.941732913728003,51.059487031388656,44.72973774675058,69.30960950884122,0.0,60.057826056249915,86.67893495347757,92.0817594497323
41.43623556795989,4.009144909464095,48.38067152323468,53.226164429189225,60.551461182474505,0.0,69.21256875137516,84.53028241816257,89.44570193959973
37.873014602252766,4.864596712341021,37.44269724759528,53.83138768121833,69.07319250313242,0.0,65.86862529322336,86.03855822444851,87.87982098886731
37.53752434103541,5.885722775186349,46.046871536262564,54.12056002717539,64.78518521168982,0.0,55.035058775951455,89.27844093246406,88.65465504374247
41.256263230379034,4.687421416377003,44.99513970314066,46.05739718943433,52.73378349244156,0.0,60.41561431261468,82.14875817285888,96.60222685864356
39.880581438389605,4.818280365111804,49.85664380372606,48.35062854858697,58.00727031736925,0.0,62.22320008023718,81.78146679642198,91.01022399315522
34.6195149639602,5.240863807691176,36.6694697679311,46.59661376840335,65.32149544454465,0.0,63.36148426531674,84.73595476666517,92.5889618117398
39.54910088238265,5.5736133970438555,48.9135878540006,48.64038474069339,66.88792839855455,0.0,59.39612902346479,80.08256042434925,92.7911085167058
36.44616465987785,4.88631593360733,54.54064202511888,44.185021611722476,75.06068733692233,0.0,64.43967039152426,80.790351384802,90.98664638599132
36.148246176705534,4.772637331393982,46.987854585718374,49.74552296557029,62.73443814114696,0.0,60.311333412389864,82.6638142732616,87.0222245815789
39.94531483778572,4.998567731341031,44.0128432821989,37.551743711183285,59.498901623865976,0.0,75.15032347750964,81.84183123085779,89.02888512214224
40.073023478388635,4.796565628567052,46.2332066714266,49.05837472248751,66.0576789224987,0.0,65.15114262073341,93.82398787568933,81.7556743719108
33.335560452523445,6.0031729759565415,50.95734260372423,39.86318472859753,55.75183489977432,0.0,65.98686097606978,83.04493410531532,94.3057669707188
29.54768566679236,4.429025068747844,52.75618489021978,39.70935980083602,59.62765824365115,0.0,60.19093523739146,83.11708393854066,84.90966748903764
41.78309736999739,4.563349990905339,49.68560308275163,37.40883454267548,66.2239898306482,0.0,68.09800016047645,87.97414728840629,89.51970603877328
36.96678285429712,5.290065601247619,35.55296745959056,57.014984693332444,59.18400110944626,0.0,62.258025069323025,86.79269471796796,91.96313511125967
36.94941333967394,6.324090951825152,43.104197759020025,47.78658680287744,71.39820443559887,0.0,56.41922883417791,83.69984055932231,86.65659625449638
39.655979029901665,4.182282094278013,48.204224956754736,38.2944836356736,58.22371936816542,0.0,70.55364730946482,80.54886409433234,89.48612505061817
31.881029600451093,5.664427009108674,48.09206049958744,45.7540027493113,72.27985767832767,0.0,56.39798632116835,82.5053394033645,86.7263884549646
38.89860839468032,6.617756152149691,45.18267989055353,50.83692905920293,71.32988448412975,0.0,59.065552354276065,88.23406927510851,86.67958539019973
37.030760636699235,5.020278486464101,54.61959973340601,47.75620843211407,52.46169797850254,0.0,57.70624352640075,89.02220580146677,91.19764274020025
33.68985533891475,5.49846034258426,48.69004079966079,50.74744720932095,72.1428052213526,0.0,61.64559166196982,90.41626279398724,94.54377236528006
36.50690540406257,5.117553708783426,44.99089384019637,40.44168119992669,61.94004350303948,0.0,70.70446941542897,88.34160794233989,83.12271395509573
32.39344280299135,4.565875288781138,32.40304614621356,43.076391335227925,66.2666517472402,0.0,54.85772614522276,87.32135017209797,85.97770590876019
34.18066760070987,4.173975980577821,43.90242383742068,51.9245634618983,71.8825858660196,0.0,63.431879318909694,80.00563630016589,84.21965214080268
36.70111814370979,5.307802702179945,41.97274068426293,52.439772102614455,60.68546812537052,0.0,66.21593167927905,87.43879211787981,86.33441908571048
38.15917901453609,3.952696359288416,63.387391868490624,52.76166968826135,56.35217978449652,0.0,65.21091090433343,88.15506690773694,86.52069377842511
39.348563463240865,2.8904984912008875,41.968848008471674,47.76546407476299,67.43472137177513,0.0,56.30576148575665,83.47332730429439,89.5374237249509
33.58190405332467,4.845847806456614,44.2963884244235,50.60989545103315,66.7403227300289,0.0,63.43062204384703,83.47578087418083,86.24050402737036
41.751699295103094,4.359300332555791,40.843612384509434,37.92445052676249,71.17880627988335,0.0,55.03168459814369,84.50208860769895,89.72389804546442
33.80864542597849,4.351884251640548,44.45199299434964,44.25449902678263,61.79045414984401,0.0,64.21864932565487,86.14733165664425,87.3314779189283
