EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
41.09453303246338,3.97947968944335,54.96416379396274,45.33702996554257,62.534351358349966,100.0,38.73978393524648,65.68188188471493,80.03415298787222
38.65847292349367,5.2180503565809655,50.22801107805185,53.64946245340269,68.58789943263204,100.0,22.103238029129745,58.75295006976248,86.07697759313565
41.389412693050055,2.894547964041445,39.9859948322715,43.94205265516412,67.50470320398694,100.0,21.364164548450432,77.7843459514424,90.54291225462754
36.47848822811345,5.770801995057409,42.83392185632072,43.453584665946686,63.657672191887386,100.0,34.19762655507609,61.49222681449099,95.48712625494956
34.14296942513244,3.73927716353836,47.37203906096491,46.1340675492421,61.747846929572205,100.0,28.14757643114996,68.08292941434253,86.91898330173807
35.28520393457093,4.354332096280805,51.02049036422043,43.858929349884114,65.7063009135672,100.0,30.59190891425395,78.96957984313967,93.67726722693611
31.649496821339728,4.481183181057124,50.15274166904288,50.62276239826177,55.54565387423618,100.0,17.194236645998146,76.51799840765963,86.18367774677981
34.903709151416024,3.895784438485942,37.55799513051541,54.70528270473868,61.113287327473245,100.0,26.00715231113604,72.36431822784162,87.72266859340141
36.42516117018281,3.838300145383627,43.734708411824826,41.628042657144775,66.87102282276291,100.0,27.255865916210123,66.54484313146986,81.32431168377498
37.615211276254584,6.407249327982246,46.269638045287635,49.85661595643063,65.86807449876957,100.0,26.60783837486783,80.11512103380318,83.45537895787184
36.83711883899203,3.953712632168737,48.5235678546602,47.80797746187995,60.297944050015694,100.0,20.917305848281128,85.8372035681545,88.3688740637652
39.07864671582131,5.594302357234345,46.75126031440171,46.73244413464752,62.48838285600796,100.0,23.119118237426143,73.71357706258853,90.26079805379258
34.076839307122185,4.862857502200276,48.1356037514426,57.15281588667687,52.45864457314594,100.0,26.367862772353078,78.18133414262441,86.34986841729635
39.118403399020686,3.2734202001810435,41.86126227294096,41.18196790458157,67.04081870465107,100.0,33.986042913884845,61.41159608439132,91.67227849686319
34.8257491571949,4.590648249751869,55.43986060020257,43.01954710733271,56.750448398234994,100.0,24.876461764035003,76.52205687064733,85.55047070821921
33.07104927925353,6.1134225901554125,45.71961472908714,42.100659315318545,69.8741090837524,100.0,30.07808401190233,64.95156142006776,84.2699486057962
35.86609544718668,4.180040584358465,44.79247581154859,55.098198353821736,63.67082780971066,100.0,24.010376566601302,68.182059364487,87.91181505443434
33.6033546395359,3.659270718994298,52.568259449526515,55.16739117536572,62.33239158255408,100.0,23.147116971900715,67.10919801312397,86.53976736592315
37.109702251901986,6.839016240604474,36.42086370890631,49.32093131775275,67.90843454104161,100.0,29.17012561847448,74.72678907814179,89.19650259076096
31.47760629758801,3.8258757658912446,50.45268191597434,47.87653151896359,65.9692542311997,100.0,29.57233075435672,79.79903253792227,90.28265113849132
35.04818221184925,5.601767004547622,49.38937537278125,50.85752640087985,66.98828640059354,100.0,30.45607464318219,73.5129855307675,81.6172330135973
34.19565745916392,4.376014437515943,40.89436565091225,44.574244349637624,70.70263920833827,100.0,25.56836831587333,69.12170992692941,89.48190443437657
32.74286716427971,6.2963431221645685,44.892336732378595,60.02266976269416,62.504109509187685,100.0,23.91860423792624,69.9300189598855,90.03236525294803
41.305925055746656,2.2793851378506425,37.31540379036946,49.27205864049034,60.37146193602803,100.0,27.090874477915335,67.61891770683384,87.0283404338999
37.03129223758718,3.841120301142518,42.647362365926384,43.90714371901506,68.23505929316993,100.0,25.496406509407116,74.59845496153791,92.47536629552421
39.36826184508582,4.284211783182375,46.12397245544169,53.289976611322025,60.04994378376239,100.0,36.80205413820527,76.37794954739023,88.83205387124872
35.600659297950095,5.664098148162531,42.194174119850835,53.31268545243286,59.70059286031459,100.0,30.964146486164108,66.49899127961956,90.24764163282303
32.42373594464805,5.911803609143328,47.384557392586366,44.484587201378396,71.9348896709595,100.0,23.201712893016136,72.28621268967748,87.48247167529385
30.56723291125362,5.297339047057283,51.80507142184549,50.32895694256445,53.789224134809466,100.0,34.02621415889857,73.10318292309655,87.13929782979788
36.82001289244496,6.27992443172501,43.79715061378511,48.373246984178,68.63677630193362,100.0,28.098003056258616,60.690157155727725,87.48684768890513
40.55765563107349,5.297227901387068,44.16662479833717,47.0612873822729,68.51803847283676,100.0,29.821289859982457,82.52868988516525,93.06971074960398
39.69802940907356,5.160520077807667,55.26099640757554,42.65416523904583,64.10659590866848,100.0,27.727739921953557,71.7560911154406,90.53791617800654
36.16573402495934,4.754761775215261,36.13735713802339,48.04183061507958,62.26222889441274,100.0,27.744188199536925,73.34747474425053,84.32332250751652
33.89640205449233,5.3719398537709395,50.910264230195075,49.20284489388879,72.34662161846028,100.0,23.279736019146483,74.24595033189131,87.97582262469844
32.26254088855812,4.329723904533871,58.42497100172733,57.297542619277316,66.20293348597448,100.0,28.493125032534362,68.68714492917434,86.35478359108538
30.602537832793903,2.9810980743733677,45.293407571278834,41.942415713989696,57.83056106236381,100.0,18.965952653450458,67.62858418527536,89.50849779094136
29.986234361463403,3.1300869937687867,45.253035151094146,40.63372388518089,69.9925449372643,100.0,28.36683400079965,69.54725943259845,88.96460392383311
38.80512449475067,3.346787165933337,41.916082366816966,52.55458696625574,59.58848883040958,100.0,28.13635821735626,74.5609535172844,89.37665799209032
33.91110790255432,4.384299188295484,50.29059953960187,45.953003798705275,65.53416318102173,100.0,24.618440072138025,71.86336302395708,89.11849149094259
37.05194387566042,4.678066684368704,47.08657890013675,48.42358969405481,68.96922484122626,100.0,36.808317391238404,72.7953698075599,82.44334982697463
40.317776151115915,4.488361970639257,48.110380392163684,49.53841503156491,69.06155442566396,100.0,24.238600246793446,67.03084424939561,88.5799341392298
37.72297472379159,5.559406513742259,42.03689892041651,44.3621848076025,68.04189032799223,100.0,16.777808390337754,71.97107996441635,79.75237111927521
36.72974003129304,5.412007184015978,41.972897919609096,47.374013108578225,67.63178946285893,100.0,27.796464687672916,71.56412178792928,89.2185693726167
37.811232704327246,5.184883507530405,50.13119527219341,53.94771481154001,65.21264437455616,100.0,21.639593259774976,67.84186428094728,90.78895210607858
35.209199137683285,4.4873924494583495,50.38528111544345,60.43231499262439,59.57066533483965,100.0,29.31852980976482,65.16638155579534,92.3735360258699
37.20852515653651,5.386526788490476,51.8903890913888,51.889975496198744,70.50872183035226,100.0,29.24617260837062,56.229199215837184,87.65201377340253
30.64160997112938,3.774160008853262,56.38873922723701,58.2078835102053,62.71128973402036,100.0,25.64395485731372,75.67016530106173,88.19517526449661
40.21384212531247,4.566897601918769,47.24316200279959,52.01964126179723,61.90023395317626,100.0,18.743867769968126,83.99321414703746,89.82781781064546
35.50654880886121,6.028293116413574,42.873372980515555,43.843792177902166,60.688017296506246,100.0,31.111538231653768,63.153338984577104,81.03691204246482
38.875859142848164,5.186326601398482,46.36419825332018,45.713399497125046,69.6658464002562,100.0,31.35116123965352,77.23203063675236,85.27469746494862
38.16339190595757,4.072681471062576,49.4079278087337,50.24489825045344,70.50127481308338,100.0,22.22712357072406,78.04173581795328,93.35229122148591
40.400906214401935,6.287290614817401,43.41506102707323,41.51240769055748,63.319723772658705,100.0,25.258979645210008,74.5907559235578,84.91712960826978
36.37685875358299,5.878255442558736,46.04236143725867,52.8127601746886,60.40791971152345,100.0,30.554639638063463,76.05637411801102,85.25577571837466
30.329950991264717,6.366057988769403,45.37939382571151,49.095198016890166,63.60110847597337,100.0,28.001525554665374,74.92622401325036,88.95618058850476
39.263066141396486,3.7166963515257088,45.339660668461185,45.63632675585153,61.03447830043788,100.0,20.12592928559582,74.29923987640046,93.0119305698934
34.90045781088882,6.369059051087902,49.40168486990148,36.325170342769425,66.0346951554666,100.0,32.24777149616559,68.71873315291049,91.62385755333061
36.8336424027543,5.023551616042732,40.21607230696021,58.25313298632791,66.32532103805671,100.0,28.589569072396774,69.59868725782329,84.86326396188294
42.00994133384144,4.762221835925364,42.481001256048586,49.42566333663175,61.5163329060207,100.0,28.365004624737434,79.58375271097086,86.69171743199043
36.82860891878484,4.53703989747756,46.13274095501522,62.668036231169765,61.851618188936115,100.0,26.300229008299674,73.47129479063996,84.6146677901755
33.894623057147946,3.6716806265692927,39.59716858247094,48.565336461551404,71.92181131583045,100.0,29.59248950150718,75.5076868118982,89.52913898880588
37.01688645583949,6.082935071415396,45.40790704744192,52.66339961274018,65.28110712599877,100.0,30.886646727858395,72.2306615385181,83.81861081745991
38.07889149704227,5.023462368090696,59.186300274389325,41.478382315771896,68.3294777546388,100.0,29.695124965656966,74.42850849438017,87.11140814595514
38.90752619761815,4.67439958739126,38.60331255026006,37.03895388312473,72.48601387643143,100.0,21.21975560852576,62.70472903887381,86.59663888848962
35.39958753204788,4.719090371928197,59.549948693957305,43.47270593453105,69.81003138762482,100.0,28.672208267931165,72.33844338653489,86.69448350583994
32.15658469335475,4.438253604866412,45.13502883268097,50.81990025040908,69.76750701456089,100.0,14.407777516216875,66.06060685192396,89.14456600733727
33.79774115713098,3.948240427001402,42.53870348391303,52.624121455815555,66.17182018030262,100.0,24.364552875397404,74.78791437076349,89.06411764620039
41.423557545199586,5.539568884041181,40.16411987467673,42.62292674221972,67.39274991834525,100.0,29.58460119618844,68.21242871062361,86.84246673627415
40.285456933056615,2.878768413058305,40.87075272938627,38.647912668517904,62.661161923687246,100.0,20.31538276630903,72.96983575904072,84.84412930067204
38.34857400798259,5.885151611381615,49.71583276905401,46.89866602707063,59.00545697397595,100.0,34.28742582378061,63.88276907696077,88.72197626178568
34.970990700452894,4.583555198723571,43.24447285929967,42.18732536489299,54.52718146743591,100.0,25.28885371819475,64.43768402346721,87.90350351357858
38.11293696342174,2.338215178025838,47.75928217303304,50.71667900000134,68.13522457297408,100.0,16.083212068809175,83.13435439941574,85.436762134091
37.830858806905894,5.557280683701225,51.23130074289534,50.79828282475616,57.82147657272235,100.0,26.9556482006881,76.87015117865388,86.50876235846373
38.96800720082364,3.5982122183653327,57.68467857272073,41.9857498418386,65.4071465470313,100.0,27.38791921381097,73.57533659669957,82.1514716229378
38.61469295468541,6.163597386960869,43.79654644551252,47.75095246194883,66.24750725926067,100.0,20.930310302836897,71.79364808434869,87.36415826742295
33.19654908236263,4.595394932499954,42.324426578788696,47.896470940106845,67.40693987995317,100.0,28.10790873241258,74.03323975164714,87.31703015962141
35.25463749268545,6.865660158504751,48.24345980398286,59.99019598324604,60.64988425793437,100.0,31.079673640513388,71.31596128359087,87.38211392645603
40.969064981003385,2.4478300349954885,39.47463336618926,46.58810038510164,60.28682519028201,100.0,19.017025702617442,70.28135597326136,84.43796179894787
39.58955799377417,4.565682692924555,43.70676160094879,50.64115486172728,69.98186187712008,100.0,22.33205872993875,71.14285469660354,87.06899544562516
35.929730656942965,5.611798485971467,50.17792101693834,52.23383456417268,68.24959090474685,100.0,28.19315613599134,69.05726694256565,89.94490057973682
36.432023718703896,4.190621462824012,53.21321451491347,45.000485243827555,61.34272429246119,100.0,19.533541309229932,63.93544418111877,84.84967785419498
35.430105617779056,5.1509020324950185,47.583158178471336,52.69181946727048,61.79588697519649,100.0,29.87117174313653,76.56462258357242,90.01098878656667
34.18148997871726,5.306756991387814,42.07229552357195,47.771765638709894,67.82396333530875,100.0,27.732353101944426,75.73549647863909,86.8299754753944
33.35476968784403,5.388829408443758,45.210818780182706,53.59704700416141,53.681175586335016,100.0,21.427386548472928,66.54311289139699,91.55811543200888
35.90105889300193,5.821138352657385,46.574035113008634,47.181183643382866,72.20294908449472,100.0,29.880622724860356,70.64838969399386,88.52387094295516
35.42768006854606,4.962386423817674,46.47407679286898,44.77947661272759,58.59205727904084,100.0,20.43548659277744,65.69293382653046,88.52899522333375
36.58071113058171,4.126595248288222,39.46266037084613,51.487864862881565,67.3633393634265,100.0,27.20637667038094,75.25046548663363,86.81186921625182
42.89338485245739,2.06871740539725,42.032290396658965,30.976229193546846,70.59879231075452,100.0,25.75794118602416,74.95160724741345,93.76094117762638
39.23510008047413,3.3233578851844303,51.714239115963174,44.67550164098661,60.26523684572967,100.0,27.953465266041107,73.3532878386332,89.65971050539942
32.61396159207445,4.475675509178849,47.49164617130039,52.107785684461994,69.72003256563205,100.0,30.745223568998636,72.95558871076625,84.98667042188656
33.95303997520662,6.057887498535245,41.185090127857826,47.18930455807372,68.94675959018656,100.0,25.118031514290422,74.41648570701727,88.13711345696491
35.342739858026576,5.235282662063783,45.53685347993718,38.58866834953207,58.904696083045636,100.0,24.7375918236367,57.46869062133676,84.81745205721941
41.71744630717782,4.0294610734269245,40.55175180202801,51.37459716247967,63.05005142291568,100.0,28.772852691350167,72.50223400685674,87.92972643882845
30.573097297981334,6.015975486910552,38.96377269476033,49.23907794217603,64.76107398586073,100.0,19.44957597804788,72.67556209718632,82.81271327646667
36.635670759809706,5.2772182014153355,51.60263542161828,34.80413633730977,66.00371871239511,100.0,24.100709658811795,70.01063804046039,92.44450319522545
35.64690730618224,3.037150896945571,34.74155541653482,44.78213542027607,66.73894555891086,100.0,31.67738875820213,71.32893368983555,89.74837480267118
32.488104985767215,7.052511491926371,47.1331504487939,54.78074466632101,47.487260209408824,100.0,28.913847394580504,72.11991973042674,79.80008491557265
34.542368818813024,6.8661191462832045,41.182186940284524,43.883206434067304,58.162369248741626,100.0,40.98693964279771,75.40157748980953,90.00146273872193
37.94051183994017,6.544328439957844,40.2490553943946,54.39706213901516,59.78297819199901,100.0,19.866132679578033,78.57569848376762,89.21889148644371
32.38063888052522,4.829865018899763,41.637635234193155,54.27331062419584,67.90669899658111,100.0,24.29127583063915,72.32004508014737,89.79850044744266
40.749289743892355,2.5359683831623983,43.34961385384314,58.9315437465822,65.19906077141438,100.0,33.23568239989354,74.9616798554449,90.22167501148799
35.22534461187625,4.356769182654443,50.93402213406961,53.49293703388791,57.36021152606252,100.0,26.36588392013725,73.30615077609865,93.96445556462444
33.20873197874388,3.6240778566649494,49.96439129001259,42.60174897816959,69.0484373283148,100.0,25.34932286138366,77.42733189942176,88.45078122855686
35.80815668658057,5.485214326921676,52.23860980687077,47.935971507748626,67.89638559279088,100.0,23.08361219810593,80.60611551677609,87.72261110471179
41.325877071628305,5.737521738008954,43.35887346681523,48.79954157657845,62.097964920890895,100.0,24.717025646794937,84.87409868353595,91.72674201929439
33.51465759161582,4.796053444492544,36.11651152673572,35.79614871887142,69.0459024358395,100.0,20.278388401620273,77.62187461889103,86.26184168563334
35.017707421926154,5.838856044266082,43.22220706270767,49.39169642997527,55.68061130715285,100.0,29.49892918600735,74.82728987536625,89.83633175677845
38.78142321396858,4.25446333200517,45.19692057426755,53.48741182082182,60.548382994417096,100.0,26.615398202377126,73.0519406022104,83.60634376973056
33.949871585705964,5.283179537619652,44.3861774096073,37.14604740360548,60.332572328025236,100.0,21.410525757033774,79.88558053621023,87.69274264605855
40.25772249108621,5.141962824155567,45.47018333962902,41.214383259768134,71.3439311788746,100.0,30.01258584929457,77.9843292305833,86.2843754170046
35.06291858880419,4.72268968178313,44.64343485212338,41.075448343169064,65.0398236070081,100.0,19.822527697410834,75.56593736583477,88.99029915140622
38.41004286247875,5.0627202719868665,42.2914721823118,37.98575386634602,58.73216187418278,100.0,24.89168790658975,72.16622625111481,82.42177289779447
38.076329062076276,5.129375685641719,50.888103821675145,49.4513064701698,64.77253463273242,100.0,19.301438350624387,75.88307667216073,89.23215467887012
39.53182419776247,4.963982975871475,60.81867981884293,49.010651808738444,60.80515252300013,100.0,18.34347504318034,74.14567315447209,83.63358176719956
33.8333955365507,5.175887242445194,46.91071981480706,57.09844567160792,64.52819914346333,100.0,24.387092935708154,66.6065919695759,84.98445416885788
37.41198177657571,4.805221137474736,57.21873926628513,45.88405923648563,66.05551823833031,100.0,23.938454171944255,76.17708546251116,87.72394858675862
36.948352987773724,5.208030171791084,36.45352862826087,51.5896012025325,57.71928449719279,100.0,28.48179948964894,83.9459781727345,82.1607769048517
41.907513862378224,5.476149873938017,45.33037165596841,39.55813674191287,65.59105252735358,100.0,32.18750394734067,67.75928367551117,87.20910241998197
34.48607187650546,5.363183379898466,35.23985982058151,47.62071871219054,70.69464319516143,100.0,31.646998731619448,74.01596219742305,84.40692875326164
33.10445343122278,3.7747983499511952,52.78589103828839,51.61435273490345,67.44109126778851,100.0,30.9793622330209,73.67821931076321,85.568403386844
34.568168619061765,4.829216155309958,41.06882662037544,49.73083559699991,62.545374767413655,100.0,28.853814636955367,66.12408189918634,82.85215051841446
40.00155303950612,4.808845214383632,43.59928147623623,54.00535466409018,67.83853919139715,100.0,27.573247404055554,73.17528868494877,85.0519523643196
35.000841066459266,3.4499198391414385,38.19949796594651,46.235464311840126,62.17943526510598,100.0,34.37801658012781,67.24368148122069,92.33577621128487
36.56775615521467,5.0980217466665,48.36105862630535,50.04505755806314,65.28493255665374,100.0,30.770917451728657,68.13912409730533,92.29465157959771
35.97116968375509,4.479712320820145,36.382447665547026,42.26497055019849,72.72019262180378,100.0,25.547132678302297,74.69300823034497,86.81831038978197
35.51265153899575,6.942964610363015,46.79064020281433,47.99201666024581,60.092429044419646,100.0,24.695130310838586,70.8763386183467,82.06118771689151
34.591181287167494,4.00132680874552,38.05300448556841,45.34372007325392,71.59887842284107,100.0,27.672297675599587,64.86607896184141,83.95893614607452
38.24773143004245,5.702100661106471,44.50213118382251,51.56063472331126,60.26239281083314,100.0,33.739052365659695,77.93768553372574,84.72035222547696
36.648481506527155,5.295064716695279,54.745437270617714,32.066671939912,54.73491364731974,100.0,24.75299445030854,75.14059087231044,86.55340242740607
36.513943060919445,2.3455229466990133,41.544650162516376,45.438330824801064,64.51553356735724,100.0,33.230639244924895,76.99969634422298,96.46776395717096
34.95341059077358,5.671829898185542,43.47520415815576,47.15484710220944,51.54993956506906,100.0,22.90350025479669,71.02595409299933,87.20488755809598
33.246393207495615,6.4125596223734345,45.9032607600494,40.97493357135632,63.36800197093902,100.0,28.516448440941943,80.35665784899952,86.20567942040157
38.12174186930048,4.627168453552206,51.001791264193486,46.707516479882294,59.06195923185677,100.0,27.18159703220249,70.0641901132799,88.09537661984342
34.938948732616474,4.824361227260413,41.935438620338196,45.01186023873267,59.84422167001729,100.0,28.508098848589196,69.41925000907082,89.6175719822034
40.74867338466832,5.999559854605177,51.92665752383719,51.459714787143966,49.53357051529104,100.0,20.0961796721803,68.01353820825821,90.3222781169142
42.25996990359974,5.61357737922854,38.02336817233644,51.88184078651156,59.915612677489214,100.0,26.77934522698495,69.5370716882216,90.21798752928245
41.301835960446674,4.803106944127776,33.387481358196695,50.313509637415315,63.09636605931048,100.0,28.450358158367063,74.76963390655227,92.08039174459986
32.7120593887752,4.584401030046017,47.253286535149,53.08189162470974,69.50533853838213,100.0,29.490938949344287,76.24733061536026,87.26809329831326
31.48799860080444,5.5420758939670085,47.30759180143235,47.12840930726614,62.70945729554297,100.0,25.689976302759018,81.55053255126374,90.41680448858816
37.81720698515682,5.324390765860227,48.06684480659119,45.60655536294446,64.71606559888421,100.0,24.950822976457683,69.44831518903028,88.58905328333103
34.68289992108885,4.988035811837225,50.45297007960123,41.87691185425532,67.52684282092935,100.0,26.673713899556294,71.85308457566693,90.54262619454063
43.378437889697004,5.183765160368429,45.80874280536514,43.97796240293499,63.61953622483183,100.0,34.67396230977137,74.98103142504316,91.14504627387052
41.22387585516972,6.065691186314144,46.934192761472524,40.75244853425911,58.60501211330651,100.0,27.831884504860838,65.64142307975793,81.0193976099165
38.15952961344454,4.695459449067715,34.789751158875205,50.79866281163668,61.331853001218946,100.0,27.391589268555567,75.02428862287104,88.04023307487539
31.83031662071543,5.568666503491498,39.07623788868882,41.1781360396446,63.5429310520275,100.0,40.302917619449666,69.27394466000588,99.63087800126114
35.99376145745306,4.499491597343108,43.35203291699355,44.022529679146764,73.06605436212845,100.0,28.012109434108215,68.0266064770741,85.43020504036306
40.25051870349471,4.888939202105995,43.18103539525627,48.34724089801134,63.62006739191164,100.0,21.040093387370273,74.19643578830744,85.95431285012452
39.37123805347097,4.713534835916371,53.134364460577984,40.223157026056924,62.17131584056388,100.0,26.149111102767876,58.28252379292748,92.80363718058611
31.728806779885986,3.4628041282979396,50.19214515668799,52.691203684094205,62.895568414494335,100.0,28.291194110378363,70.81576970239041,85.46424547351032
37.471743341556326,4.691000099966215,45.70452951828555,53.23153458284278,59.145926743451035,100.0,17.06136620445629,73.6870567357946,84.03100063598554
41.928552445015626,3.8534410435764626,31.168240862354672,55.699394113879386,61.47285463090326,100.0,24.154668380938464,73.49888798114476,86.80154464837295
32.64564479614233,4.966885241599516,46.817742787137,49.04482586230479,71.77902341189187,100.0,20.908382412463645,70.85789934060588,87.10746509578988
39.74696267312942,4.047074451545904,52.82449417274965,42.09895881226644,63.90288754674647,100.0,18.89243238259877,75.14053627732542,87.55430377822641
35.19908781969133,5.861740632584748,44.08336797122152,54.1353306347696,63.685203968437854,100.0,28.026381235670065,76.93040730079166,85.70336373068415
40.334341694163534,3.8359184675397078,47.26290437240294,47.311601063036115,61.0215723020408,100.0,24.31747787551493,80.09021976577597,89.7514818609137
37.47242136589482,5.738491634949659,52.00827124886363,47.04633021610359,65.41423787522075,100.0,30.13260053704369,80.30015971129336,86.05886161647088
40.59637717694975,4.384464124142411,44.36114835617503,48.89878161464806,60.45841470782139,100.0,33.50803636414922,73.23089718392119,78.6953600333562
38.80287107747832,4.718006372248608,43.76196877374841,54.41100347494848,68.48240228683237,100.0,22.87658102204854,67.82692531230968,90.98791023717388
30.940521275917533,5.3369131299645085,57.64183191166884,42.39121541734479,50.291268026113016,100.0,31.686647874829973,76.27912770063766,87.97654973677916
34.95798290629815,3.9935160924782394,50.70548940222521,35.4832417602756,71.96676779021917,100.0,29.935730567885273,77.55939065423428,89.00411743475773
38.36430361521069,6.415481352669872,48.74081635274929,37.88503382787635,64.00220595125425,100.0,36.1342674715726,75.39080925221023,88.45182631669319
31.940796833615593,5.791863982544466,44.508313124576006,44.62358655508395,62.019814808520344,100.0,23.84971170497224,75.74831237270739,90.37162671860452
40.2681245684163,2.714426184356129,53.949689053817295,55.256656407681604,60.94748757182252,100.0,30.41512516943334,69.00898358918707,90.9307781967469
39.32094907765136,7.272196564335153,39.58457869100311,53.71776788919228,65.52538252227836,100.0,29.606220937772484,66.40568154457404,85.9385571580587
39.01294544192917,5.037954983269822,50.68543331771116,45.62643504962529,57.72610866799748,100.0,33.14935764911304,79.0473666126829,89.67430465749165
39.220980339407134,4.786144413994469,41.036071812129165,46.95579374390489,68.46213832127351,100.0,30.45066545701076,75.17160392215662,85.07761959376931
43.09088582931618,5.37999263789506,48.85917990966163,53.941989816853656,62.397051035026905,100.0,24.3200360906814,75.35102768911038,86.46509189647209
42.37680911793407,5.538271368194303,47.726940324698525,44.67482448719283,62.999288684697866,100.0,33.88022888906758,71.20181548807739,89.57705821228436
37.4674886409221,2.9143529128891443,47.34062306813488,49.04010985047822,62.522670981258294,100.0,31.009107749755113,80.17886744854962,94.7174241305702
37.104937905545206,5.1357828096764475,41.12021124143157,45.491841999991486,69.75475196249367,100.0,22.55149132881985,78.66156726208101,86.05452861081913
34.488682447845335,3.7388282486622124,38.9539489736377,49.83700184643287,60.61743025523343,100.0,28.55129841325935,72.68748042287817,85.93127570526815
34.040979840072026,7.000331894248381,40.13647208039417,50.345865002805795,62.42842352960288,100.0,25.82864491917426,80.63944857327384,93.96298917490529
39.83722009861823,3.7927808157513487,49.53085625764651,51.787982572127405,69.87854618225391,100.0,24.373574159519215,74.15519036253134,86.0057531254161
37.75269920412284,5.266411126780505,44.743161574022416,46.21601738853504,60.21574474853675,100.0,28.878649468901116,70.06628599752717,80.54627253121619
34.45903087870242,3.6318583827168487,41.06996919373308,38.6534079023355,70.61753826407721,100.0,19.48935701023737,75.80923598539093,89.57192671812649
36.63131468859636,4.184243077035736,52.8624913950347,52.37435865685292,59.83174256407191,100.0,23.45612228865203,69.21014649443316,84.06098129564339
39.245261998288726,4.052331470214152,36.70084485486363,49.74426897187436,65.27994036019955,100.0,28.944733419217798,78.60628068425014,93.2376562993834
40.46090988423857,6.332620867176006,37.73831836491453,49.832427754096315,73.85364197495602,100.0,31.115557855948744,72.0410823690047,91.92696294053049
34.65591316099717,6.233719146565426,41.39502340067369,41.09192998240097,60.58821647643291,100.0,44.45418553876746,79.22276559227288,90.20474345945019
35.82343177683424,6.5432604083049855,47.60640149717214,43.8268370453571,65.56564922845875,100.0,23.712704706127386,76.89645795277987,94.48226544386252
