EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
40.15543442864457,4.378588691693005,40.0438836570289,41.29445336662225,64.44687044250385,0.0,65.84712790116986,86.20177933281693,92.24566763181434
41.519795023237585,5.976559685947436,43.49611159868848,47.76134263305767,69.31453177093925,0.0,60.20345723860036,90.18498865235345,89.66107724543272
34.896768736224104,4.802894775268392,44.687720911090445,47.46069175074569,56.359574348077345,0.0,62.99489509739528,82.5461205585126,85.37959110381941
39.274324435022116,5.473524731187119,44.949533416578824,46.62843827262712,65.8586366916026,0.0,65.61994769219875,87.94204687276343,95.10094743436167
37.42518854129331,6.606495286586756,47.91311375408255,48.837440288100176,63.493354835964645,0.0,59.90817084514664,88.62287135100591,91.36754952188515
33.13087092818851,4.050305731199807,51.29542923648361,58.77848040929685,68.31134191613927,0.0,57.51867171681016,82.90707692581049,87.94788160305745
36.753355956515996,5.2385274782235545,51.554337595753005,39.34792347805319,67.40409688606132,0.0,53.9158601100242,85.95425963630638,87.80054475317186
40.11801815510272,6.331051995132594,38.537377282677845,44.66673805265306,63.277313247709266,0.0,60.30221124621644,81.70041253753213,90.2908346980274
38.957695905346164,4.923193182641312,47.093900834915374,45.60683836810299,62.40335937235562,0.0,57.168354550001695,94.87846787500212,85.82208711190961
36.59463220236733,5.19195709777483,41.61060619030597,42.94546675649471,66.25292724168293,0.0,66.72251922988391,94.07908502667671,85.37648656770983
32.6511551004787,4.989366975063374,39.80937064584246,49.22958076058396,69.04829921548445,0.0,63.338796031247675,89.4651842139348,86.24792633418481
38.81665241906671,5.923073906988833,53.73513475643689,42.49705867255239,61.0836722559837,0.0,57.66385904926563,80.25036395198347,93.04644192568915
38.87108682707508,4.476374966008681,45.28023498427099,50.39205134817204,63.902018405203215,0.0,55.2980837510438,88.78372195721107,90.75114121018429
40.85144548960348,4.3888462856915,32.72874096687297,43.048424836503294,65.2230065679628,0.0,54.54445113778671,83.10777288626686,91.13423656460604
37.83618420764924,5.721045718098909,44.386973768334634,48.86992331241135,58.60074565615901,0.0,59.18686968501249,83.53825430942958,87.98720507090918
39.56164090408424,3.844723228601795,41.46739557629461,50.726393409357996,61.526204692014296,0.0,69.0483946111573,83.09582459267747,94.55397885447358
36.99507885488454,5.743970305093295,49.76753808031301,49.266813996294616,66.60481396753303,0.0,60.27052488912071,93.45469269247768,86.17882743919229
34.71414509950059,3.3391388152714025,44.62043013238546,55.00605280989363,73.38070919770203,0.0,56.38993035339235,80.38494914047963,92.58699878976421
40.1904677085314,5.067207084522675,41.80094126888903,52.428947753690515,79.73138829796653,0.0,61.81085519825756,95.22836975124548,90.11557975698022
38.251233389494445,5.871443578423513,42.10960104606113,51.23159107027792,66.19231800666361,0.0,49.72033093061602,84.67616678396494,90.84326057463153
35.216753800137774,6.380840237868378,41.7183060343897,50.05524732019768,56.46669057249531,0.0,52.16153120758847,93.33849537714606,84.645942856664
37.28852747927262,6.169836451868932,47.62912136277444,51.332677773330985,62.54347702602119,0.0,66.83952437809762,86.86329954591355,87.59547776762363
36.91180965994176,5.716340122855753,46.2067888280499,49.870677265673024,65.41421096809351,0.0,65.9387724822844,83.6636320480449,91.10733242289368
33.518255245359086,5.982864159395989,45.93508014030378,48.496649049350495,54.75900164497372,0.0,63.87527074492294,88.60984820622008,87.51001752459298
38.19826358395973,4.142963210753409,45.47890281964058,51.446603602455724,61.39849464365422,0.0,62.17872139354192,88.57477942342132,95.88357678033594
32.16368850609376,3.0054100130575714,40.36159352213049,49.59561868688603,77.93577538317946,0.0,57.77568501735625,84.82092329893337,91.77054078047257
32.079069378758206,5.435111840256799,42.69321238641538,42.78061016345281,62.48910963014851,0.0,63.975710852072396,90.20558228741196,93.2650052716853
37.437181547362485,5.151961781893394,39.057458771118434,49.11681127229429,66.05928728969825,0.0,57.87327191597439,88.92515355035704,87.13139242970301
32.50250897326528,2.7591908575507795,52.24931987967315,49.519838302689735,68.42839092208668,0.0,55.772959188158346,87.18387451955131,86.87119672104878
40.786416238463474,4.753949540541602,42.67557207825232,50.71383884399711,61.735552497366214,0.0,61.87094809663299,89.6109538320237,86.64518367524728
37.90312412867619,5.3895774722496474,43.606427353240356,47.00482824379043,58.92103304665006,0.0,56.88176934453301,85.12642442523021,89.06288432555856
34.35689214805577,5.747994721362592,50.45964054273463,55.09835626997804,71.06540777674363,0.0,65.7991850621983,88.25811479137883,89.40059675679045
33.19211609742095,5.369348371865014,46.33928255796373,49.301171524489966,62.33000540009937,0.0,57.00316949453186,83.1529113078076,84.91350008043727
35.865191471977475,6.303382052339355,51.486936486808446,47.64352071942657,62.4319355601306,0.0,53.69382571861057,82.58440193784526,93.16615235290396
36.33367836611636,5.089587664140575,46.2551469945757,49.32222482880332,59.72237346678352,0.0,66.76163001988026,82.0573386526112,92.03988887761824
39.25889579560834,4.343857473136445,39.78172816460243,40.83339421565227,63.87643870940888,0.0,60.9564883338038,85.78219119381804,87.22119662553084
34.661051459471906,5.050806503123228,54.318126660538006,52.02514025810019,61.437961501180546,0.0,60.49480467638134,90.18774116657264,86.02140474616856
37.01902570370448,6.663577114374487,54.03120788345826,45.24207505306879,65.61675719649772,0.0,53.17287089719112,90.89133972637596,83.73257194692039
40.922489673735186,4.7765431297729695,37.54905958781311,49.21041442669769,60.70393463771488,0.0,60.82400766360825,87.14890734253376,89.30946406870994
44.78941013318416,5.607577565219921,41.78826857293363,55.29048692202824,61.17819852259507,0.0,56.21795537874572,83.71944806867234,87.28055058934706
41.8523914859274,4.800345960644191,49.492679857570174,55.82954936992502,68.57582111456506,0.0,65.89409667897203,90.230332241139,89.51493706229901
33.9308450728497,4.39032647821119,42.455953929714575,38.68603871398363,61.097226578925785,0.0,60.61220236087065,89.68058348237172,91.04584536535242
41.34877361388862,5.752774992955486,51.9736436714237,46.48370854287098,62.78313703184976,0.0,60.946600854174065,90.68358347175929,91.70433809694894
35.150414051486834,3.5300123258217835,39.76890425443034,48.07304944058608,65.29349840959114,0.0,60.551799226789385,79.42057859555109,90.63228289501147
42.83249236093667,5.0557665301684676,48.56990354972788,58.046998613201445,53.572684024109634,0.0,63.28615498411006,84.31338822204007,83.90369071060468
34.84699059991513,4.248767704361419,52.39108611802176,48.74609091903567,67.34377429533295,0.0,60.23723832735702,90.85988875154217,89.35878763297333
39.29535805941088,5.902890361131483,47.36491010203947,54.16929720327306,66.54841899667092,0.0,57.38638055155141,82.33722628027795,92.43580682985987
35.08755519069225,6.566407074752288,39.43015932129777,48.34126261989273,71.02894803852188,0.0,69.5236414902332,83.32852756404397,92.46560648262668
37.34664042463072,4.556579632780519,41.268491989613395,47.98413169838209,64.1928854896615,0.0,58.59460104974039,78.83208098999586,90.72641481159101
39.24174971281992,5.763553538558637,47.17915304443081,38.93443342005371,70.60960846471838,0.0,65.56259353937203,87.58903424986342,91.29491381922463
38.59190748514793,3.8657608966732964,46.7955676286314,49.42306631553202,68.86051816691399,0.0,52.35767264497153,79.7941996656409,86.02967493385019
33.920158091430764,6.624076517260032,46.80920409198315,44.56605186953774,54.78164497496689,0.0,65.17924085368429,88.77289795553386,93.79934816427028
33.573662797654535,5.247445616612833,31.49672515523878,47.27374344000712,72.16728995310591,0.0,53.02209783887434,83.45501108918998,87.0753178317463
40.094361674728205,3.307055902280127,38.31783435732054,49.59873952563406,74.4158606102886,0.0,60.840761976937294,92.37962112034938,92.14088031180859
37.181160990970184,4.509543638461611,53.029207122761306,49.629411297841486,66.21448333454047,0.0,59.02638873078638,88.24140581683285,90.22501045859617
35.97470740157382,2.86078358184271,40.63736900409337,49.01861849300508,64.11034886600318,0.0,54.933935052654796,90.80951047177086,90.10455182524971
39.70511234876895,4.978525363907144,46.94962845957131,41.083378152047686,69.88652939221998,0.0,53.04932387779934,87.88040118525628,84.56524206716999
38.17345918990438,5.541115531789264,43.191434835140996,48.53578094689199,60.36371258689532,0.0,64.26290184812612,84.53529424885149,88.13757153008699
38.691996143211675,4.750864833635574,50.64097946165685,44.88501430161447,66.3736169695071,0.0,52.75868037382277,80.98320944120724,92.35546700907976
