EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.962963936583236,5.594871651269101,46.98801123848645,54.408591578515,61.7085263910327,0.0,50.450833746650936,86.97504361320557,93.6241893750619
39.223964121261645,4.638851564237076,36.111263807868234,50.036612619191885,66.7509139723557,0.0,67.4027711013903,85.29401053936927,89.67552192293843
37.62375209312293,4.672651088775579,44.817597375863066,49.12695002324051,62.82091267685632,0.0,63.11299427013897,85.79365171221194,92.00641691531725
43.60946241592295,3.8754344533895906,51.70698463994981,51.05825321770307,68.23026794882975,0.0,64.73839782178736,82.66762692166529,93.4712448361628
38.26598165184948,6.392668759386284,48.242825151117195,54.00749686267977,68.77887015672954,0.0,64.16139701081157,89.15531884889495,89.60752616849595
37.43866446153247,3.6180170146998734,48.76655933999449,46.909645474659754,59.9271678036842,0.0,77.06448338781254,91.22244204327008,91.81104911272637
37.7227087320565,4.870169510297533,44.70133306522359,41.72213042545445,53.198156458789036,0.0,47.147234321579894,86.84554249159841,89.65191717610404
42.156061881997715,4.51781295013107,46.04647960506637,55.25863515177053,65.94863910515552,0.0,54.386043024882454,86.15741606239055,87.02246616707362
34.595368379909694,4.584167216729851,41.639825767517856,42.73001332938711,61.93999368354589,0.0,52.968710429410585,81.54059833073055,91.64991598878724
35.87813629802763,6.156363613956717,49.814972260783456,44.47864009733216,69.97451948152417,0.0,63.53402888405293,85.62930615015271,82.58653803550513
38.720017087469806,6.003982763514935,43.716959188329604,45.7015707446661,68.87965130111304,0.0,63.98294207130428,90.57887143759096,87.44378950364187
36.127238008294775,5.743672686732057,51.18436885203187,50.7494678581065,62.661328468468405,0.0,59.41113882120192,81.36650837027287,89.29913890891322
34.50752791205311,4.979995100241279,48.903074243446525,42.223402099879415,65.99170844452337,0.0,60.92690987005516,82.14150242016291,90.78088755885706
36.289617806384356,3.6281026446818982,50.164691722306905,53.80516870750594,68.80777681019266,0.0,58.17892878172181,83.4557688578714,87.23988169837986
35.253188988423446,5.694427161153114,48.37766680270951,52.558752783679886,63.413780666881756,0.0,58.74885594175827,84.28117395260143,94.23763300290487
39.36941418038769,3.549984544599301,41.65804375691444,49.94069141057816,59.75863070284897,0.0,63.69900172189391,79.21103990640418,94.07986014963532
34.7221643221226,5.336792154258791,48.83547187180897,45.366434323808505,71.77594434713718,0.0,61.128760037839484,89.6587984704687,87.38202260023566
36.44951792733144,5.285464971643622,59.06555909542128,47.73114374414621,58.57331171816279,0.0,63.69696095375645,88.68378422901979,91.48335500703378
42.404193051407916,4.841802557254643,41.358258558860676,42.90312787414341,59.53291474983315,0.0,66.92950002963352,83.36806804824305,86.41699069910518
29.701972763740773,5.748981068655103,44.6214878830529,52.084819498302636,65.30233159529666,0.0,62.38592888452862,85.4600467349943,91.32098035678821
39.72563124911324,4.743559354584202,40.52223713758251,51.88072624963338,70.63249119807958,0.0,57.91686655240698,84.0671674048564,86.05590588943781
40.41628463441568,4.689965927840201,42.85737874352569,51.22256624877118,64.09524628888164,0.0,64.00866010003332,83.3425570610954,88.46241982148989
33.977090289954745,4.401258395088308,47.87870464933812,55.35431828282959,70.8564717717105,0.0,63.94007060263202,98.44518072104592,96.45512669621802
36.50453271796022,3.9278693333169614,46.54366142595302,49.08626194671405,72.29198410473114,0.0,54.46804113745463,82.40066674699165,92.50125338008598
34.33988662816352,4.148020903410242,42.11912025184337,46.2598787094573,65.07291454011377,0.0,54.06044472692092,81.82115766939165,89.1425957990983
29.539167877654975,4.274736766088612,48.32836083442421,49.61781625564149,63.12806263879909,0.0,59.33951227868035,86.84878309300457,91.73013432613658
39.21647199830008,5.674675596416864,41.40234565018573,49.21473813447492,61.490212101919745,0.0,58.51250970988983,84.51941767229077,96.57633328504932
33.06954783683107,4.662135803268939,46.12623362332386,52.78035742360212,63.50214232380531,0.0,54.9489144981646,87.96809238500057,93.72914111513472
31.849239641003233,3.7654830095185785,55.841715551261984,44.395222040277474,66.92257252369063,0.0,60.87280619359034,87.36354119238541,91.04089554587813
30.96666853820387,6.395982390564067,42.832221928255834,37.569005323184456,66.90096607236816,0.0,65.61985049678945,92.68095908961288,87.32005925396058
38.766728211611394,3.345864333064089,43.439122298253174,46.14420249469369,61.038166467958426,0.0,60.50197127210246,80.11839957963888,86.45860050037963
34.48041545916289,5.628993721149217,43.97793658568243,49.24160379010272,65.6191189647969,0.0,57.38967171273554,89.73203722987458,90.31252520304288
36.98290684389022,4.7904640273980315,45.623492316393516,40.19201631685968,63.168101515512085,0.0,63.19536930998848,83.7152860278498,91.20016184276216
38.574460916060644,5.837613377105464,35.25840666660044,41.00934151806672,59.51095478421046,0.0,64.814844265999,86.06515867421098,91.06429151643164
36.54905458664835,5.279816576230711,47.36630050016907,47.399257920395485,57.57366141051448,0.0,67.70506806348541,91.35545147208461,87.26166179663663
36.78010950994825,4.4173680373137705,49.37615487231665,52.94543524891466,57.327345234748805,0.0,63.824436711684115,94.43281614999441,91.49611130865183
32.79815494496344,5.5433726247146105,54.3120706230817,43.139049653051366,61.254989641568265,0.0,56.7284820430738,77.61826494538572,89.06259257375484
31.31939924929956,6.3102807200156406,45.50224907703223,42.87497699885273,68.20371153394989,0.0,62.91645214926167,84.9045228694813,88.92651371922375
36.37309542043535,6.424993770642604,38.623790988665974,46.62395831838513,62.62419304388146,0.0,54.89611332080963,83.60968450916367,88.51246610836047
32.78644536458336,6.242352297203475,39.695152786295154,52.39661746729776,60.48467738131266,0.0,61.64148153636813,83.88196635818173,91.0166202193685
36.7408910775054,6.610137293235732,53.48048012314852,46.183072414784036,58.818499696086384,0.0,61.244372247418255,81.89220163278239,94.70075310472012
38.56389566180614,6.572309039779141,52.53874648187843,48.838660855230756,73.59073796112851,0.0,52.28521924539653,88.87669956459803,89.75163325531777
37.88105392053743,4.491873838979242,49.631108329831214,49.510147906805216,68.8367284239919,0.0,56.35649704779956,85.40422303980432,90.94420654838648
39.90207262122938,4.270097002835629,45.30351784752825,55.85192084792122,57.94727762550307,0.0,62.39542392110671,84.80173947816833,91.88601084533694
