EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.13774625326098,6.918886690408272,47.02048990087194,49.070054477633185,64.99776959120301,0.0,60.69938800356382,81.64806861453636,88.24721814913504
35.52003927288368,5.794576577002444,43.09977687270492,47.194446704911556,67.04650756647821,0.0,59.576160591687675,85.95652330149905,89.64801515319208
37.012093895320795,4.9465643200928,39.51106668764834,50.09983088651627,68.12436503164817,0.0,67.40238840961668,88.09677143613949,88.58808001711846
37.73256989214305,6.560722771971434,50.0200581752546,53.78682818713092,67.42017210831655,0.0,68.82826928631064,83.6719674399524,90.28509041480442
34.33132103051629,4.852001818307829,49.92959448692734,50.779052009865715,74.80001436241886,0.0,67.54748744232464,92.44967364232974,89.91807007261882
37.79000700253669,7.1472175884011815,43.43878555445423,51.468787233398714,66.29805586835936,0.0,59.58704724239535,87.70180032814291,85.83334754126355
43.986342470513534,4.685450442033373,52.58618872927783,39.72479274289358,57.993849037650705,0.0,60.79639261629211,83.69193301419132,85.36496671983632
36.27941909132009,6.02731610542309,55.428299459374394,52.783263106727404,64.32004624657164,0.0,57.610116429556875,84.37365786990708,88.64790161057395
36.58034020645769,4.867133351540005,47.619942823252,49.736129592465495,73.60433508637115,0.0,58.61245511897017,85.65152069509584,89.42792659714006
39.365856701967715,6.079559317298975,45.37665395099434,48.95237953868081,69.97419787758025,0.0,68.45537416740467,83.15163278715319,91.47015240307633
33.66359293986352,3.888880160997691,49.238817614847754,46.53275598961525,64.75051960888536,0.0,65.60168049444624,80.52314623525243,92.81635477882577
31.150329368830647,4.705879238453144,43.73115586851575,53.69036964372164,67.96789176167364,0.0,61.322387321750064,86.89896410917015,86.45008547201401
39.98973853354269,4.880962121246231,47.93122373529101,53.50882530364765,70.19387879322576,0.0,55.508875521010204,87.449697742256,88.9765962512144
41.126403934556265,3.132020349845419,46.486004358293016,44.025516115745944,56.18430708828,0.0,66.52782733237464,90.86133874619873,86.72399436009711
39.7302396333983,5.159024758582788,46.55417861610331,47.2392127808978,64.80732662995433,0.0,64.28820002017709,90.54349771008256,88.24566122613354
37.06611836932807,5.453859643187535,41.856538935402966,47.205894417693244,66.76516181527299,0.0,60.14451731216333,87.97087248543096,92.77283291832363
31.014160927714098,5.824783386244017,52.56388051787223,47.949671894629795,68.92014670337906,0.0,55.951399573868436,90.15179306709105,92.12166947698682
39.85962941079717,5.873174108471459,32.576093569098646,44.12700135433955,59.21249050210906,0.0,60.13103991995312,89.80893394969912,93.22545302645484
35.76634771180541,4.9821085172414525,40.302214339394986,37.74403053778605,62.182985976989755,0.0,65.50695042187374,88.22926192646436,90.35042538075464
38.22071832179302,4.327642701628735,46.84704839111639,61.095050461687485,67.35483125964628,0.0,63.33349684030519,84.66342977638432,85.80298744510775
38.66627533449335,6.447145147348166,43.00067170480619,50.12240406274907,68.40720705325026,0.0,62.244033936880044,86.36408214939378,87.35094958839547
39.81599858261774,5.790701866473177,46.62585528291163,52.01040135643566,64.4951718648321,0.0,64.70588885841774,84.87506390108886,89.33710900856225
33.740747849326745,5.268584146988299,48.989714318850574,44.59110601600732,65.24038279135426,0.0,68.41760252811136,89.61540957918047,89.62107790594024
33.62748975941351,2.6677362422304327,53.08724207879652,51.35170153731063,65.72338845917781,0.0,62.7129593287823,91.1602425343036,88.50322457670325
35.82648420559849,7.609391974868695,48.65739231277535,52.729307702580456,66.46413781937923,0.0,66.48369341033018,83.27427701568345,89.3572600901872
40.91760753623854,4.017812609633587,39.78458429508788,49.84661224035866,68.12823281327489,0.0,62.61379737983557,87.36349033610277,88.91792403102828
40.67628310093897,4.457904145703945,51.2704083248085,57.26165736208732,70.27374952596146,0.0,66.61630482426784,84.12387249019392,86.5240007873943
30.608082079566653,5.799257170422166,43.110606239611805,47.281722395210416,66.54431343168832,0.0,55.56706653762597,87.68522022224671,88.86673660240481
38.62700483346666,4.097739292446297,51.20095215503199,45.54817062632035,61.333454040970366,0.0,56.74114613748385,86.74470657788642,88.73918987137911
39.71088349929282,5.368175244713176,43.68816205120788,57.60041829262398,64.73749374983522,0.0,62.04017827556629,91.66361086740754,90.12845634545081
32.610706028143575,4.638580254010801,38.95125642686933,45.28859221956915,62.79991082230973,0.0,65.72523641623133,87.74855335838684,90.15684982924341
39.354264958131324,1.691365474044281,47.11250849994712,47.9687842152822,66.39312695439497,0.0,65.66673863913437,92.56635924246795,80.48968374038176
32.50624015865406,5.466938995397288,42.66337720150889,41.05591826506617,64.6424358479819,0.0,63.77344719137753,83.79752233246157,95.80750529027236
36.78165855029231,4.26681550566724,45.08707114711241,47.43010117939285,60.79518402657218,0.0,51.89623964654206,88.36350446546841,93.29428244633087
38.935530652781004,5.54547179393171,49.129323827745075,42.78177478930716,57.31645684235495,0.0,62.7666913705218,87.0476810054637,86.3741787680186
38.32138436490273,5.948851355955889,50.77476135554147,57.12759538095486,61.41060714937768,0.0,51.231673052403586,81.64082077600709,88.18743570237328
36.427228296056654,4.829099132149355,41.266693324474964,62.77133151621966,60.49611311094072,0.0,51.074847675576876,82.08081424240105,88.52393185327601
37.80742156255392,3.7074691612713035,49.312419015375724,49.51243039439907,65.2160198914639,0.0,57.23624187148718,89.12774176633368,89.38572444706583
36.6667260364858,3.8303335933711065,48.61113078400317,55.49775079128339,62.848460609976534,0.0,63.37293072800535,88.1682658972772,90.23642959157036
38.58024007307079,5.1391120320097015,47.33961279867222,38.348438108395115,61.624522803355795,0.0,57.90759209005766,88.92332681475519,91.0801540239326
39.2957953401881,6.36179966718609,51.36563157122934,52.04072517493699,68.0075310254839,0.0,61.071301156917094,94.61262745280058,92.32876286469788
38.11983502113868,4.80535148110293,49.352171999121104,46.46675326667312,65.13436777469285,0.0,54.25305412095519,84.00180499829054,88.1172059433972
38.96872533569679,4.211458577829278,43.71727124379589,42.09774351843806,53.22855814393077,0.0,61.68159594058287,84.00400652234252,89.33990052943726
34.31873277772684,4.350007760683039,50.343451769478115,40.57885921607594,68.13283800245425,0.0,57.708386279623,99.19140815041916,90.07320417977687
39.98283022030401,4.798562802879725,47.26193398599407,45.77851029413477,61.19176805009285,0.0,54.03899156580255,89.16605646275619,92.71419879139232
40.44233454802751,4.095952300130128,47.08265287183285,51.071252074466955,64.04286465067297,0.0,66.01096766756028,85.7387558568817,89.66120518355513
30.995363187824672,5.3706251583101,49.820603166308615,53.76388927103896,64.88640575335462,0.0,58.36816173493199,84.08703710932032,91.96285321541214
32.89138901289473,4.5367981098877745,36.0328249129932,45.364340747503704,65.63934481452124,0.0,58.87918758973414,80.8077308522152,84.5496525934559
31.582560497346815,3.8439356131545637,61.71454093267035,49.90146064556479,60.90274161319419,0.0,56.42289747970731,85.62804628739231,89.24846897133334
36.56552542700615,4.858837440832231,37.475444905257554,49.73519538294957,59.755613707785066,0.0,60.04448512582399,83.32645831781042,87.32468890370463
38.62492518941675,6.273159474187808,42.49967603399566,38.79014038749209,57.234369000302394,0.0,64.55219194570111,81.99755407375163,91.77866543003431
32.03917346022204,4.077592314797066,44.18442976534998,49.008479362718916,55.280913535897774,0.0,63.71374450307942,91.67301143823387,87.6223756663112
34.92668422513698,4.756736446912895,46.67479026432229,48.64275452010945,67.02529275511695,0.0,64.62874490154725,81.93574307994123,90.20119677133047
34.594433904648255,5.605612776173013,49.13652535504986,45.271984428505675,59.600510499810106,0.0,61.36626689590978,84.02027302994055,93.03083844663028
33.37314693327492,4.328595310155188,53.77845057878504,46.383705034435735,61.11524919698863,0.0,61.770631181604955,87.3400287282787,94.00351029480079
36.70088673508726,5.269918605754393,43.33808701110456,41.804231971742404,61.36339963967732,0.0,65.75377463631519,87.24954214211928,84.72026526825752
39.011729264489,5.5118910059103605,43.83070945542564,44.99396765000773,67.3244252898217,0.0,56.99025591713783,94.10373337149846,92.57866599911772
37.28448849506947,5.090614743266199,45.70694762953144,47.513345934984066,61.62908861207144,0.0,63.409062532123784,84.50757007205661,92.31248722414158
33.01577931380916,3.3416121087145285,46.01741639869044,49.901026280998096,63.93594498785412,0.0,58.85199838587486,84.57141549666544,90.03898973081664
36.57815578734673,4.321935958070657,40.75825687535147,46.03350946510485,79.71313407089207,0.0,58.47189841152633,89.87043840625847,90.08267150247947
34.82721141653124,5.642551127160069,39.4235111432946,55.65076348845506,72.93677107708147,0.0,60.170958622924445,82.24457846423657,96.75798334221813
38.60505686378677,5.400134498352516,49.18681354680099,52.59045616441902,66.65827692292288,0.0,60.24383263886049,85.84177089205943,86.1792126445605
39.22284420024982,4.951692251496242,48.762881535383336,47.4547815487601,67.29512078520085,0.0,56.86801242131442,80.51115927439653,88.31429653213229
38.5496641102239,5.086549173992768,46.56238531538721,44.912617243719694,60.16013633644754,0.0,57.578139128233424,77.62344197934928,91.95247616366962
37.40423259521044,3.938987959205609,48.79709709754366,53.48061442891993,62.84141882067877,0.0,69.28669537798413,81.97030928023554,89.54963990015854
33.63087284820677,6.026964217744236,52.09121584294019,47.01004277136999,57.82351802999905,0.0,62.144147818135885,80.68396696014442,88.80019551199545
40.33340367064846,4.968968480944117,55.084615327387596,38.41486154982903,60.198690284663684,0.0,70.45664057371567,80.11471654948818,85.092775400486
30.42091414601248,5.530488522747598,36.73157765014422,41.1090141496584,61.65101018369856,0.0,76.68874740349574,82.85742562057293,90.45934069760187
38.46367026098766,3.9174639197405914,40.11326567508048,49.87694363821558,64.02912663621547,0.0,55.21438428671024,89.70417092691176,90.1125752048867
32.645371571049935,2.3866327848488615,35.852670248025994,49.37397805846323,64.93701349021802,0.0,70.32866222683487,85.3682976200983,91.57986170377525
34.37557486080583,6.539961481823687,41.73818850524827,45.149383183591574,70.16870794357183,0.0,56.395092027439276,80.50844929919359,90.15196551689219
33.30902820520568,5.3455357817593505,45.94556159686737,40.60297760915332,61.65533745019992,0.0,65.96305289030256,80.69153778131508,88.8871098145076
33.19416034826878,6.356092383908206,40.65248310663282,53.27242725123611,66.70718497713833,0.0,54.56579951344565,85.36136090046656,87.90811708629153
36.944059548297496,3.818925501947428,39.70647226861546,43.426221258765786,58.51372882176738,0.0,53.94291614598816,87.38446386400747,95.11255845100077
37.997922650449965,6.206042862023686,44.09179584212905,48.07352151589117,63.60711439046923,0.0,51.695806325153164,89.72687008795091,91.9234730613032
31.75052520264296,6.479767944517558,34.065142719423534,59.84273959525651,69.68463443152758,0.0,63.29648795986819,87.08631866787715,93.54018358059938
31.70175359194098,5.14663669712604,46.66429525296049,41.04737495913632,76.40406115495507,0.0,66.29593675641645,86.00623297330495,87.27878009246245
36.96568724180036,5.789112084136073,45.61175030147121,42.060568604026685,70.43800046457532,0.0,60.682831909698486,85.23175967443338,88.14738657467686
41.98593771209623,4.574586814352445,49.68630554365947,53.438876152796624,66.66283787559206,0.0,48.3601313227978,91.12715877061683,85.98796662531171
37.177766023062965,5.1895102988005855,40.54400100512738,50.80443726627502,63.191468732643855,0.0,63.51049044585597,85.72357958202672,87.22172153566419
36.499389774932645,6.570227216969245,36.29258305952867,44.44836115742955,62.03871228248416,0.0,58.32395851024791,96.57950808990984,86.71781986447172
36.39418185079303,5.423038081286331,45.820281898641824,58.01918945063048,59.91225153755488,0.0,64.90714136582758,87.04958606822308,84.90286602262749
38.929159591672345,4.245784146399336,48.8497931967084,50.3766814445104,65.5205716188739,0.0,68.22841032123915,78.70661764123369,88.0009483663319
32.89989029052576,5.060197470049021,50.0889300758599,43.25340639469156,65.86287954158671,0.0,58.2009327834775,86.93469746514539,97.47842482784979
42.10053217298957,4.448435109972063,47.239014014617084,55.778322595019446,58.84568995998559,0.0,55.75411058633124,87.78655577323893,98.2105472327728
37.584119291317386,4.906750138299254,39.76155302329421,50.12964265494498,55.06431488433281,0.0,67.67065239079963,83.34443098381307,89.15589513522622
40.375234408270565,3.5995290730781404,37.03286421016189,38.784492096095505,58.83216689149467,0.0,61.786133432806324,81.94281026043464,93.2093573841666
37.3373467666011,5.491500077408348,49.132038979491334,47.342607473590185,60.458454193323156,0.0,64.79110463170105,86.93807449612858,89.91251404370584
36.374580826304815,4.92843241712031,48.56806107810551,42.15277088634975,64.7264409786956,0.0,61.12312009510958,85.2333130895287,93.56407299229315
36.82612651531394,4.249631132533635,35.89756332498965,45.362103930285116,57.632502976161526,0.0,70.07856609755947,81.92979451572593,90.66552764475826
44.58746659555483,7.076530766172309,40.6598499295524,49.68000398831987,63.536984686995474,0.0,62.840587730952855,81.92620817550029,90.33783550584454
42.26904020118647,4.889739606728927,44.08947374055238,51.51629768728977,56.8821437245686,0.0,61.76253089559452,93.94217549166979,88.2885275898267
33.22309778073698,4.132367204219222,44.44299821645199,50.658738569592,63.01063872009249,0.0,65.74955834281194,85.7175212428178,96.72109866334267
38.495836779430604,4.657595796665172,38.548529042896,51.41084589276111,65.6071104501469,0.0,66.24239427790413,82.37559480839288,86.5676099136323
31.13772539073907,4.79623964063819,40.426866015247334,51.62383787439438,64.02211182076682,0.0,55.66918059340881,85.09028141317735,92.28989415932816
35.060824942048285,5.903816427718802,53.031846770086986,42.23164402904875,50.46471263183976,0.0,62.56935893231717,86.74240707716956,91.00618765335604
36.943289710171,4.03996961013567,50.72591530098164,41.02943497305621,62.51578579438493,0.0,61.61728349709837,84.77274020140042,90.75807314013764
34.13639958332725,5.194410516356582,49.3924924853928,39.11156637028766,63.26692761415099,0.0,58.5619371134924,83.34937205596606,88.63128630515742
33.92984417930668,4.871569255454918,51.420956258573796,51.599814342992104,69.00077286841946,0.0,55.18628363425222,85.10409850926277,88.30714506284973
36.53862451267666,5.101217495805557,60.99159925305734,53.56246150894795,68.74980808646747,0.0,52.23246418057688,84.18710337874775,88.26178365282634
39.33434566464951,5.822360872307084,43.17626690993146,39.72851173388293,59.50440425493903,0.0,59.685957727546025,91.36872272460053,93.54456661279264
38.37901244616992,6.4824020840240495,44.6850806540547,44.12538652727717,62.0157691260384,0.0,56.5751288147075,90.51806348766874,86.78802375138173
33.90887846615901,5.319620717537225,47.40613669758956,45.56917224306696,70.21121810642555,0.0,62.536416062613235,84.3585074058388,89.17162473752929
40.23333483042002,5.530296050159689,51.470597700815546,36.57643492578469,65.71094345845609,0.0,59.51276913538677,81.71193884843075,91.20304871551305
40.27240707648466,7.1078138973569045,37.547109609269995,56.39704634910822,63.631131188159685,0.0,61.97182998859918,95.81222671142164,85.45535307758686
32.25541548228385,5.88318723852573,43.544937442372984,36.72644329351748,59.39952035760663,0.0,68.34987772802178,81.8931956179015,91.83019864005195
36.2537141510379,2.6596516590470642,44.955431907084616,44.899763913478424,61.98154210696903,0.0,55.60733459181258,82.74640057596595,87.50596982179187
34.16783630075419,4.7372673096796944,51.507915115329475,49.704216314098666,60.783880075807645,0.0,63.605806037251746,92.28759610184574,92.00200176975149
32.56061443038364,3.2632904807211984,45.57573787381299,48.80871340479526,65.92557125838097,0.0,57.778153835181975,85.19561784217659,91.17289436641317
36.80290530187252,5.2917678885344035,40.50152887868815,61.01836452726535,67.3517286407469,0.0,64.85161215197397,89.0846413925177,89.99921287429221
37.413196795126545,6.939627594104511,34.15450283036845,42.018561642759884,71.44603325670299,0.0,61.204115410664016,79.81714417574833,89.64964594371146
33.32725829270601,4.956374519516923,37.51314094112713,46.05755148183441,53.20733643138992,0.0,65.51826812397715,90.44826398649647,89.06727580610517
40.309502669759944,4.60860093090252,39.585610217889105,46.04430152348737,67.1842448385274,0.0,58.60682240641556,82.31782715184617,88.05796868270608
38.209616803101326,5.083730925157431,45.689326577758656,48.30452733200615,60.88507898511652,0.0,59.536389812010725,75.47122166488944,88.2986556466549
37.989601736359376,4.239820132953486,43.65271426729561,44.018777064748996,66.0856098978767,0.0,60.75095346409288,80.82419480507593,95.57147939909319
35.89456736393166,4.726257401416256,43.363781628238925,41.21786930767382,56.67076201527622,0.0,59.864627592952566,87.61720381784276,88.54246888138894
30.049166874017814,2.7881961330191305,44.85021523474042,52.86579563617029,68.9695941764644,0.0,65.54067268441206,83.50558468577056,89.10141360207507
33.964952996770904,4.3780709721001125,48.0675319911011,57.27310877931725,57.49581151025801,0.0,65.23101892067045,85.95473857764014,84.67047203372071
34.5679490503516,6.446329350783564,43.723272385727604,55.88725436987846,62.41427348415122,0.0,55.367295181586556,83.47305582234465,86.21991123792245
40.87200420591967,5.751397532727831,36.35363647139564,51.46325817572588,74.6455479940655,0.0,60.77197594982725,80.61985366034747,84.92829764947676
36.941269939984196,5.257194802172504,42.65670632563588,44.7376740637935,70.16735497962617,0.0,53.96713922907391,84.16552178205376,87.23113410711765
39.399161584998595,5.707288603356802,55.315558409020845,46.69206088850957,62.73369494697222,0.0,62.73060366816548,85.98287399415267,89.79498169398475
38.57716101032673,4.759967675858523,47.46749757647164,50.748290458824634,70.00977191316258,0.0,67.62936720966664,89.90220538401034,86.89737927517196
38.383657722376746,5.253976933746377,42.02696188995422,42.96280705369537,67.60123561920103,0.0,60.14668825042891,80.9856284586005,93.4210771131373
36.504949624236914,4.492011447531036,47.04054236560255,58.78989679694119,62.594745040177976,0.0,58.68967159942936,87.17891410989208,90.73078351470527
35.4094998468256,5.585127088767065,37.7289906612661,47.2043596498733,65.99207424197354,0.0,51.30842353371614,90.21829581908062,91.4282185856082
39.78708789944004,4.4579897422812635,57.284846356381614,44.98567637557669,67.26252562844556,0.0,53.82125292004291,84.90278700278671,94.08725717196734
43.68231481193723,4.825103057405908,48.13049427560812,39.74793038394718,68.17794325630824,0.0,54.94441325569189,83.10145738679265,86.59931608668964
32.03382277298264,5.6898043910777405,40.16779497335202,52.94015514016614,63.46877375142694,0.0,65.87877790029094,80.10659223931022,80.7146880618261
43.18208103564434,6.2112883866741555,46.754885853946625,54.74959342460428,65.05842169817319,0.0,70.20889104752371,86.25879909890381,88.21128465851686
36.43986350894707,6.538355109093748,44.52155467886614,44.820231303599556,55.90866025339808,0.0,59.576864723582524,86.07222617623657,89.00054973441682
37.751582145401215,5.798177981736384,38.89429662418156,49.519367213240486,68.65568393462975,0.0,67.87076732043124,78.00926403937034,84.84180403947744
39.56872196201444,4.313405826502849,34.716579208646905,46.32571120498536,63.27941402685614,0.0,59.48405710839839,93.01247362778282,92.89028656562722
30.428873450255608,5.270590432172108,50.72691240885743,46.46183264250206,65.99203368768202,0.0,58.597478777774285,81.37366043414161,90.83635765195869
34.333092219135146,4.830876785947807,48.35697184397364,43.54106928560784,61.29135726420017,0.0,56.37877170653623,82.95106454920563,88.83089993748925
35.23261090895318,4.128448389169481,46.45179849097501,46.68566402158744,72.99866100463122,0.0,66.40616436808068,80.1708824356978,91.53294675561459
27.91963043302874,3.4328480867482067,48.69884228033532,48.09502066499904,65.36305147744542,0.0,59.62012192299455,83.65157453742745,90.66415580031949
39.21662725029082,5.444922684825563,43.95278945164414,56.12195866981412,67.32549323892512,0.0,54.50748689603235,87.54350472739522,89.03099219214425
33.34445757286505,4.909854451837385,36.97506461689165,49.06410436823976,64.4660956304714,0.0,60.11079291803643,82.94721007912568,91.30834421549264
34.362238970222826,5.865372398522299,48.91325463961792,39.3389628956071,65.38687698117228,0.0,61.525136526706866,85.32810376422782,86.62455660046611
34.85487364216531,5.266699681983274,43.992186332901795,48.99057408817939,68.37682529444984,0.0,60.96407509095415,87.6435530511219,90.8599104080839
41.12932578854488,5.051508103264439,49.42968788698334,47.67641015651379,67.59577059930687,0.0,58.75292346162778,81.2097818709271,89.31179130332757
39.76566428506746,5.212262994639744,40.90848343562031,59.67289994498979,52.3325163188386,0.0,64.87517878757976,89.51142572983882,84.49653826200904
35.26524738889262,3.465892281252432,51.995168683977944,57.160273311153844,57.49153383763195,0.0,44.1350199489696,77.55934777232146,88.79847739898628
42.665629832646204,4.199486152735567,48.86245214567904,52.27093824915355,62.36072863134911,0.0,65.7791001958498,82.97212236940067,88.85079577194045
38.58308892680957,5.4108343492408295,47.27832804160772,49.448775107883655,56.99799664284387,0.0,67.12086191100386,91.87597117278601,90.31889689563592
39.299273276361546,5.460391881793772,48.54876982155639,54.545326815899934,56.90542163383202,0.0,65.7285971510722,87.637204197449,88.65033917316656
33.19332979159225,3.402123403839147,44.47315408118287,47.41171863338085,73.73502804962754,0.0,65.33160486016575,84.98210451738726,91.4715525927083
37.110538825058946,4.949740319698455,42.07772546521383,54.76114689829831,52.81225084298969,0.0,60.75777419385554,86.66945738163389,91.40007947362669
35.578024163537066,6.81288944848355,45.55000589832401,42.38961136668472,56.378598862084175,0.0,65.36571020197158,82.99118685484925,93.56778872328448
36.63749285295909,5.680201557847305,37.17656421198743,50.87575239250269,64.28455312424038,0.0,61.01731266106786,88.40456914711116,87.83271738171442
34.02935434811236,4.694238722302834,48.33807344978708,47.531594656896445,65.57172811715378,0.0,57.35739262985754,91.37355117488737,91.29993939307698
39.31186546815913,3.8834232871594114,52.29985339775149,50.215928408205926,63.55898881024701,0.0,57.55676343862608,84.15756732526181,85.37269435354666
36.893482600252376,4.667021176872329,40.25496972703213,53.70265937852197,77.88312152701374,0.0,58.5842104886782,76.86952305273473,91.19114704316551
40.37270829261822,5.084107915837701,46.71114042621689,44.52565427096246,61.748323724344374,0.0,62.82194585814254,82.36642924786419,91.49855008623048
35.55699999143896,4.485350928752351,40.69273034938303,49.28420567982701,57.48019600984622,0.0,67.9075405293167,91.44554259398197,89.81898459802983
33.793246663134454,4.740936456010909,44.605171677589944,41.28516857346911,63.98783736095264,0.0,66.90607880460409,87.34042057661861,87.96014923738596
34.86617355780253,3.8501185508932814,57.07118137962427,52.61775347604697,64.01186094984007,0.0,60.321262767359684,86.10366598689961,89.57729923961142
37.514938216471045,5.4521712764335755,48.3638502416335,43.76211029715434,62.14333045758523,0.0,63.48772485844264,87.33952726837188,92.42872782123204
39.48032073568781,5.355630906249053,51.75199536777442,48.921007157092816,65.6004349558132,0.0,62.175276240902875,90.8105934150057,94.42680707158391
37.170465994941246,4.623626897928817,42.28888855268337,48.036275402291146,59.08859310902727,0.0,65.97692436719777,89.80561037075555,90.40646939595969
