EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.56191051395105,4.4092432003760695,47.028304853796854,50.756586373038786,71.62972932601653,0.0,59.431446198578335,85.48794199208378,90.84215668441664
40.15748945741808,3.4429876990103843,43.649720516775794,51.905589216351814,62.30617142921387,0.0,56.31008279722077,84.73637992509755,91.19427544581481
41.67947863475123,5.333557904698797,53.70160802819116,44.00401176084231,67.18520443023957,0.0,68.1648836084362,88.44203704613221,87.31105168868744
37.900088970186616,6.387887146620157,54.909349886172386,44.410305512580535,66.08502532862272,0.0,52.672945666521485,81.91339220551522,94.05594123398834
39.20131890198444,4.374217779320154,35.84464645470837,51.76620397187985,75.05156158812274,0.0,57.58103889158974,83.25786819564058,88.42012519865928
40.138971443526216,5.776977955115916,41.79980289557605,48.573937686925476,65.28777884492274,0.0,62.34740602350119,84.63041645235934,83.85541033758481
34.73177277262352,5.498230764876032,50.87671215271347,45.72032444140343,70.73339502982529,0.0,57.36000759778529,84.17380187870955,93.95917770079325
35.70472543292271,4.7887248865063174,40.58300806359338,53.27573686792303,65.87174751327878,0.0,67.54225471450982,85.99180320216743,89.34299627534203
32.73486064175172,7.273791870968001,44.270190007054616,48.826642201677544,56.8186667379129,0.0,62.412874538463484,86.3107039728107,85.79270799108048
36.68672237480792,5.682728220141053,45.3749916912427,43.85456424039663,70.26859976709994,0.0,56.769159991674194,81.5951485531582,90.9762186766563
36.90140590159556,6.19226131184252,45.7032457243872,47.72831529284735,55.735886783764144,0.0,65.47180785750949,91.77578996205426,89.9741396343776
37.462330883869036,5.162188670555956,47.18079307667343,52.81969816246249,59.304326579500064,0.0,62.04066871595209,85.86562718140718,90.01665474421986
37.32574067428762,4.685473407102325,53.082591588156454,54.62380371517303,63.24116118060476,0.0,65.13485754357474,84.0629808985774,88.76271562594985
39.684772380826324,4.842661086192535,52.91955875969035,55.083011337159455,61.752048985296,0.0,56.15825968300715,87.53496170138021,91.14438466268993
37.16838629114845,3.9435785455551122,37.62109577580522,42.58199530720461,69.63116844468993,0.0,66.98102509068505,93.61908887072188,88.72113089302994
33.87313293480999,3.7871067558347216,36.26470011907724,36.66327868093276,67.38535646482401,0.0,57.75174830429766,86.82690459297993,88.67249166334915
40.2962236196057,4.968359376404496,48.64688438675591,51.19745654303256,66.20329868125262,0.0,52.25498726820811,78.4082494603932,87.40503312324049
36.58840489139535,3.2307010718632734,49.296324367805475,51.007822555855704,68.12582163923969,0.0,62.60283655534626,86.43086843640054,88.25300310240536
38.69831012543587,8.01584816837033,46.368013760079776,49.51840474722752,63.4565687635035,0.0,53.7035790487537,83.78673746026223,91.12368583531205
35.579450763430685,5.449321155457264,45.79866563559113,48.29896722131899,66.08131462077317,0.0,65.46703544744166,81.52164127237253,88.07617294699247
37.115530743435315,4.529406142404795,50.73050854337246,45.34722847964702,55.13187457228207,0.0,62.12747088385658,88.10201061030797,86.28147562230787
39.223588394607035,5.169744844719399,44.15669318321562,55.17127396800697,61.037123646885135,0.0,65.34480062167158,89.79830615794492,90.43864230187397
35.37407209763534,3.993907985749889,49.66410513577896,42.82237916554617,57.6547399247706,0.0,60.727550272457286,79.43104404527884,86.78187501635279
35.332343954206074,6.610819099405567,41.36752147126159,45.010371141317265,69.35681226976142,0.0,68.1679923298723,85.12276497856192,88.8284949618588
40.5595085213826,3.8100769835968866,44.00343219813372,51.53018398425474,71.10346208262284,0.0,57.90971557514114,87.75277083065431,83.12352940819437
38.562321688637375,3.895885514802759,48.61391135513051,46.823604755313895,54.51390162689022,0.0,51.82325707392752,89.72226996745125,93.1250162693936
35.7486943629206,4.258176275656581,40.39476492477853,49.052066442386426,60.20057239942899,0.0,64.25262302850047,80.10099048708493,91.3278182524529
37.9275619820448,5.114195436350225,46.79843588071745,46.079551309332906,57.32908598464073,0.0,69.25778859981544,83.91875859523091,88.30755064336658
41.362164223692595,5.8593169537101435,50.16460114428495,47.09382694125619,66.02391453766377,0.0,65.15153992254,79.35851222601578,88.23784384343774
35.8082709837671,4.103003965411166,49.19094588080578,41.04185888976863,63.69304598624074,0.0,58.883569351552524,87.44734097130194,98.58010567328265
32.47215509507831,4.781781176647933,46.55339709868426,49.31827777439929,54.465516051353795,0.0,67.39916606412562,85.87085209075693,90.91790733850453
41.82701290414655,5.249851502880677,43.89614817218067,58.38876286990403,65.53821861630881,0.0,57.43569306910828,83.31646919888006,88.16559453371529
38.40890519629113,5.207260892776269,35.57037310239567,44.76463789340922,60.969991871320644,0.0,70.81271337871355,85.02156259284428,93.92250553139856
37.00167846692743,4.395256153715444,44.197995508542284,47.021392339648195,56.77707924476641,0.0,57.48991348621801,84.75403361870498,89.54734657751018
34.008492172578514,6.262479539820515,40.606175945854154,37.69848580440823,59.032647059528095,0.0,53.88649333198211,77.01644218215527,88.69268797458943
36.82660039410959,7.056704770770677,49.25902330506589,45.11002311467425,55.76335222955444,0.0,65.57956728263107,85.46279194995527,88.63833290351592
37.65888795922488,4.825578249870067,44.15058814702641,42.242006767673935,67.92265602180711,0.0,55.28201959594284,84.80959614960351,83.43819630328626
39.633465115714436,4.450617594698818,50.1060735889751,46.27503316698444,63.21335883861927,0.0,73.55760937318647,90.9830473569857,85.72555098067515
36.57282421917012,3.4336386349004586,43.36184682003831,47.54963181807229,69.00967699482445,0.0,62.51105788489723,90.13800932077388,90.24935878186584
39.78981089750394,6.1780011759754805,44.170697180323565,45.798808710662584,65.57677091382469,0.0,71.14877408871396,82.33103607347661,91.72180237477284
39.46630093357376,4.348633740730019,49.718391700404545,51.115851524876746,59.881399589905996,0.0,55.84432258711909,83.2940725322654,91.58466111192648
41.1219784517099,5.4196850320823025,50.55522748953176,46.2796249256806,67.96048979969034,0.0,57.43757643085561,82.14339626578848,96.26518279520526
36.128320352656246,5.622055584761426,45.365641559026656,50.321185229676885,66.61472671305766,0.0,54.610995231775405,79.64255995207878,90.062038673817
34.56835585816216,5.221571579902743,40.567251525428446,49.43423784915145,73.8729664376438,0.0,69.07382840612365,84.53500201835736,83.76865382312671
34.267311972256486,4.851201466798582,42.665328029357624,41.474020794024106,53.96478044891168,0.0,69.20113287660628,86.16044457967222,96.71264771188703
39.26557863935061,6.403003917781394,45.22859023170795,47.21755072268044,65.22746052111754,0.0,63.912202027680365,88.98571056477184,88.86558373907373
36.136471825845724,5.214532436112383,31.629499826067565,51.27260278433033,65.09105227181612,0.0,61.70168320108943,87.14338562492976,93.45865088514691
37.41156467324465,6.326711959474366,53.50409210341075,43.55870022595968,68.9222828206717,0.0,63.799596068336825,85.83346342334588,86.80659634164579
38.31468077829665,3.9397080679864125,44.67710700308506,53.561625111452166,60.667177174394595,0.0,49.6692570792375,82.68721864394648,89.2246656454229
40.57502178654479,4.32362917506889,49.94974129846303,46.96145924415459,58.46590072778823,0.0,63.64423840699964,91.89331288168484,91.13484886449044
37.76162693175396,6.105761111186526,34.19354960853058,45.69488025434522,60.09335226800924,0.0,56.44783476237446,84.85794791801622,91.43107603842162
40.1060129234747,4.339321446296896,41.54934329825792,51.18775074545877,77.28067066775425,0.0,60.769000941053484,85.02784927080502,89.66113014290019
40.019424219391716,4.748876427160273,41.956099330718274,56.00975871641725,59.78239572372012,0.0,60.3928750725695,88.457756175955,83.39249632506666
32.780162392326304,4.244929027879122,49.397507683008996,50.40165066104289,62.43009607911056,0.0,58.46430481710522,87.19000972080974,90.77478326751663
40.92325128224885,6.288601286639968,49.7746216231687,46.68119463605301,68.80905834827017,0.0,63.68685872558824,87.36280492402419,89.51475296261457
41.9936195787928,4.5545415125495055,36.36986740795383,54.79577670429392,68.27514209539866,0.0,60.49048144071784,83.72555213569824,94.19361117160697
40.3222046970593,5.604093988065641,45.86459294054753,55.84387220686904,69.35577530924772,0.0,61.67060615176884,87.57803905381266,88.2371646854602
30.54751403982079,5.695046292150399,39.376447665588465,44.096668217887824,59.45038805460102,0.0,66.04774474320024,89.18140385263393,88.09520397548795
38.57221556509393,4.5196750708700675,49.12581571134571,47.961644430891646,72.08609481103859,0.0,62.95993083728454,85.99623325264393,87.78847282067541
36.49517318014437,5.942057769788353,47.03676731631511,45.03022499234995,71.36404021742396,0.0,57.850307051876314,89.58456573100337,94.03451159285409
38.01910052829133,5.677296188890629,41.47757428059354,37.86113316712788,63.044692602021335,0.0,51.040415533491824,90.84921189791035,93.06826377618461
39.18271661241977,4.364013762293686,41.71193769097143,45.91198941213438,73.69235154475123,0.0,54.36833302037284,89.25767496202418,90.11395284064008
37.266121315889364,6.769008449150311,57.47654384397212,41.516464586076815,62.47269104831927,0.0,62.61820308943043,80.79707217601545,86.99906488077904
35.57335634808567,3.6078878765650493,45.707598183780114,52.14565067201469,61.506538327629926,0.0,64.45797814464598,90.62907386665414,91.25388631204954
30.840570338948893,4.97300568135327,40.27208970438111,51.90945659869406,66.415967118787,0.0,62.0748070849427,86.70111128661271,86.02335225708644
36.99184839596414,4.115597900026589,47.02695473476887,45.80238009320886,56.66261335760833,0.0,67.46333058800398,86.09063312594627,91.48614218293515
35.78346048132688,2.948646417297227,40.03526932976199,55.03296308466825,72.91487269502072,0.0,66.10840174393121,89.32716885476697,96.6154013870041
35.795873388678054,5.814394852983481,52.14905776852912,53.197834250965556,66.98916682896999,0.0,65.68967330303296,80.63610240366019,89.21421320958868
37.5450092567072,3.391219714709579,42.15394485949485,51.47159105639521,73.97194304557945,0.0,66.77164612696834,90.07026945651799,88.52278822477616
34.66737489149872,5.217103536303709,43.51046226344118,42.743948936429106,67.32314754145249,0.0,63.6175625032032,82.89564901053608,86.78482480960275
36.87468468459911,4.416104357212732,52.19521582221763,45.58337606471544,57.616592219783506,0.0,63.20393128509564,87.58733785499072,87.77710499064582
36.291530851146035,4.1133074534420135,53.01160565596727,45.97780669972028,56.5110326816924,0.0,62.66369477848787,92.84484264561813,87.27063767665769
34.68645561848021,3.5337726142500836,46.643784500664495,49.271694247142506,69.4636946852905,0.0,63.70010848002208,89.05419800621303,82.9696600161919
38.690381741240415,3.5536301505321966,59.439796168366236,47.36571336061885,65.93077559864722,0.0,60.74210474862498,90.1155212023794,92.04027939249065
39.86261381487482,4.823041492782806,39.807101939743404,50.41124435613869,66.25800138345153,0.0,65.72235130914457,84.59526587463982,90.99274872416274
33.70252558572337,4.304821911459772,45.823422789506544,41.884839303035804,64.29725624297078,0.0,63.04819836652212,91.91366810135568,92.16079098661379
30.22436497977391,4.756036345610366,45.45684383036447,38.62737932869705,63.741969455152166,0.0,58.71492685872329,79.42505531542217,85.17533245988298
37.777445613866334,4.264402222305715,41.65645834246247,45.52968293199921,60.86163725228003,0.0,54.66973880887842,88.43632985754604,84.66097737020257
39.26169845226817,5.472598056305205,50.275663993726134,48.57165540019421,63.72291368757762,0.0,51.07422538091721,88.1048610277623,92.16111772164398
39.287712515433086,5.279579322319627,48.11462062546809,38.59034477488437,63.005861551851936,0.0,59.35919268351198,85.41786568623499,90.9475924956162
40.55623340314385,6.017766869588416,45.71107169575329,52.170105420903795,72.85285977964195,0.0,67.59030345611306,82.641715016296,95.15163539203205
35.10296118217575,6.364236171124168,39.91134309477546,49.710683449777584,61.95038480921083,0.0,52.943516922366435,89.00563306461768,94.31212850508824
38.63625268373617,3.2924964845760654,52.30512883739838,48.567357216401994,67.97591159361029,0.0,68.08701372579482,81.94292191279301,87.10644619807408
35.44197528970088,5.441527963752216,44.27906755210151,50.779069956359194,52.633816516723435,0.0,59.14987658226523,91.86630142554486,87.86659216918626
35.59257811986775,3.613028263737313,34.64092438147242,47.10504411276105,62.80729945780668,0.0,59.44982417293348,76.62090873433391,92.88333781489118
41.220454601103256,6.645001678185648,40.528563866899574,44.029240196328345,63.824927809474936,0.0,66.95079654854933,93.57605729699534,90.98193679126076
37.95719313316655,5.32826564886252,35.23077368904359,52.53513733133342,68.03428589449405,0.0,73.19178023358191,83.41623379506494,88.73568086426022
31.0474344524482,5.826696515473412,48.0453924687887,47.59781336796922,69.68856267119455,0.0,68.28167434056117,75.26842911086206,86.86415351223087
41.483990050123886,4.831468064401004,45.74264712132546,53.12085763051152,61.15667893033098,0.0,59.35153194514399,88.46088882772159,92.28244686369267
36.55079215933923,4.629873751447733,50.394270625621026,44.87658911267034,65.29525842999702,0.0,61.34856080249702,84.44592091152587,87.92954537800122
41.00996725224054,3.8476180404548685,45.04961808090947,45.87451615562071,70.63545876511253,0.0,54.29090846434408,86.99588808686852,93.13690145138428
32.198894913865466,6.7171687634950805,38.538523086715955,39.37421318064876,64.45700944997162,0.0,61.750951843713985,85.49649132279954,88.13422805764853
36.33601778777036,4.612980117435594,40.762475347105685,41.14742226575034,57.010803725350634,0.0,60.27047402434976,89.86863118740662,95.70837883546875
28.713481209770713,4.95187341203844,46.75854778054099,43.404967968100614,65.21430104113735,0.0,52.28256442506998,84.800362145601,87.2351717108635
36.760353106060876,4.025980178643254,43.39963110957447,59.23234447664463,59.053148451959935,0.0,58.33744758098001,82.92279604456519,90.84879536893702
37.53354148716269,4.87665002592164,42.52811350398482,55.190693330478375,61.49644322911018,0.0,59.57270995914278,83.21661163802455,93.97303530091952
35.49575919900136,4.6766500579890815,51.15372774171696,41.43301237179119,62.98443947526419,0.0,59.176087689712986,84.57371386798133,88.1040370267465
34.09994214115601,5.120706458121103,44.9863936498038,41.25077400654909,62.985431459465566,0.0,60.74765393982307,85.62313713331935,94.75956228356816
39.01487201546392,4.909106363083558,44.80002706084124,54.10751456110667,63.841584082596974,0.0,56.196231528245065,87.86061852730906,92.13230414421612
35.032950709012205,4.1022662145289495,44.63421053316743,59.28712215776068,68.82581389319435,0.0,57.67070032646822,86.41574134650375,87.45344882114553
38.26815885111815,5.645524126424501,41.927155203275106,44.836694405010604,65.0601282165665,0.0,66.8479863769551,80.86425362010426,85.81794421246369
36.57571432444428,3.684180871872382,50.13547619048875,55.07001381106538,67.0889769696189,0.0,67.27898165725732,89.2161290485007,93.75454650857927
35.39634525258391,5.574845691081799,57.171615177368594,47.29072678358113,72.99372817737667,0.0,63.788100828893405,87.36230705449704,92.35490666882768
42.91833434063434,5.71917179957802,47.9528273328305,50.36457275104796,67.16759469097723,0.0,67.4660336586067,85.64129233687167,92.83660745393189
34.492831930336266,4.058635062446659,35.25575602519754,46.30177436635227,72.13668900518417,0.0,60.42484071596401,92.51057054424139,92.55668613816988
35.14328276200214,4.264956982852184,42.617692971387285,49.48214448773258,72.07787056783522,0.0,65.79578613771086,84.99689958079148,84.54239199793963
37.16430396214596,5.244403769494239,45.4820377143706,44.32879943996303,64.26849230029687,0.0,63.63183928121652,88.74122464357637,92.2980861954359
35.02664295849852,5.110840983817709,49.926426502007736,48.37108513414068,55.47411803040113,0.0,57.77281063945367,88.17446910805337,90.18997432441034
35.33559560276684,4.2058254802638455,46.82809797262786,41.321961922983334,64.11598947351801,0.0,63.01991445640748,92.01211512643249,93.76888957910694
32.785062720567545,6.368681735272055,51.426079292545914,50.8138824274737,52.066818431218934,0.0,54.74781729246329,86.21976996064461,91.38023883619485
32.28322420562472,3.8790340525233558,48.16568633887255,47.8050604196517,65.89086890430318,0.0,56.59129136462634,83.1453670499306,88.61815695746654
35.99797982673652,4.370599668695495,47.8470195447187,58.74244636205843,58.967423135942084,0.0,69.64547358302252,87.15055184410993,90.40754192276009
41.414508677409536,5.36817042913068,43.6315440845182,43.323030994168185,66.54439790359578,0.0,66.27376997377728,87.40064797689342,87.84423240874415
32.87279435422335,3.2666625206920585,48.691474691549104,50.695825872330886,64.87159548553902,0.0,56.4882474665534,87.31760345385993,82.26278735863654
37.95905973868653,5.347060512015056,37.17764820501479,36.59125058095726,58.83384092770839,0.0,61.75953681586727,84.7567985034381,90.54478814015943
29.99323814867312,5.539410225180618,51.34815773705505,49.75617427142915,67.05911390039967,0.0,64.38824947571591,87.20562672367565,87.99409362121091
33.794336123860525,3.2571965352263135,44.841411208280775,47.47236341194929,69.31204475042156,0.0,64.00732169446367,82.60201127938379,90.75032215453277
36.2272031526891,4.190296237558733,47.18104940564155,40.40953648558759,65.88158574236625,0.0,56.23042634090927,79.76186077270762,91.77274344288075
34.52234026705123,5.564474504770758,50.66392065075444,42.60871593802027,62.04341631888334,0.0,67.80916962848312,83.45560934618905,92.60111854523961
32.73986901110881,3.948561225884763,47.909725319925684,38.24689549384117,68.76869713937808,0.0,58.152600147163156,83.59347932004506,92.92506683808301
38.287128492880605,3.769752626356428,41.63715446163543,54.442053974177995,68.54143935167139,0.0,64.2491415909642,86.3409533796254,92.21681674626186
36.16685081545208,4.674813429949386,54.97838234481408,45.370515571116194,67.91198314035263,0.0,57.45653731129185,90.61059254787047,85.85849197883161
35.59015058479761,4.538107704990709,40.65533136934871,62.71616626214378,67.57519244117012,0.0,62.25087855265142,93.1229445536416,89.19222601689862
41.03848997271476,2.8544379883574593,41.166834539200266,54.91597948982451,73.77272243440196,0.0,63.74655608366143,81.95658736932579,92.30234115086044
37.79100028718796,4.522558076985455,46.48992406082633,55.288874586709824,52.33866104589961,0.0,62.008487038329264,85.51195641745198,89.60541605280797
29.46846059312509,6.118957072451231,48.01702344356773,42.42655214463535,67.20156909394262,0.0,50.986226519808085,86.64264203784913,90.25193787184548
34.78384183804116,4.260825024537056,54.101260895714205,42.12849764465466,62.08669970810148,0.0,59.75381420388999,86.38220873996762,91.58934347184932
35.74611123705939,4.825192913299628,52.15052931723662,55.97482058875306,64.19900692797668,0.0,57.88320565258229,90.99663456466938,91.6814542828079
33.26158804788149,5.0497568715146555,38.291571558451125,50.78727791588247,65.45467778809055,0.0,61.59689406763072,76.21611446742695,89.77366555144329
39.88594617519431,5.578499328554936,56.15120847684,48.75197935512321,63.95101510402714,0.0,64.07734121620946,84.38587545687949,88.62600578984993
38.97444174587087,3.925511174974157,50.20068084960453,59.30659419566524,61.404619333749764,0.0,63.478066453989925,87.4339129236851,91.19587082532111
35.77680877614384,5.057097620948379,38.04041430447182,44.918908676540966,59.574179855785765,0.0,63.54322622978697,83.64071804087679,88.2624564047446
43.954140616407436,4.940783213104378,46.645598088016754,49.321760801430194,67.15287077872502,0.0,65.94736252923347,85.96684169879721,92.47023809665224
41.23126191370674,4.356575655689546,46.094497396729615,47.904108089397525,62.92941693661849,0.0,61.29186249031903,84.73060178278531,89.32824746444102
