EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
41.03319320422037,4.967130083071786,40.30664651042457,47.43366479040536,67.6630934082761,100.0,24.223356679152435,71.09745540270956,87.47734478488192
38.46016636738402,4.323655272940522,42.499051426413125,49.628897555053534,54.449322330479134,100.0,22.762515061505017,70.67583075647605,90.2812329748306
41.11870930276011,4.061917036910221,57.84596126699623,45.270008288134555,57.22475196002481,100.0,23.450354537500797,70.17300046319222,80.0702664631949
33.337996864792494,5.471484890873002,38.01943841841919,43.465301355271635,67.3101540260073,100.0,30.46247056094158,78.62668389928646,85.52265761678484
37.424689466385765,5.156902876501666,47.09229806034319,56.47835387457874,67.00139761545174,100.0,23.737852332976733,78.57380338504599,84.77105874399436
37.603505953047474,6.959886074675982,49.34299103623749,42.28193187812249,75.49686078734639,100.0,19.656808021842007,72.38812369316744,76.6194598163302
36.788720637643635,4.8718673771547065,44.12844870625822,41.275256449989556,66.75832762698535,100.0,25.056278225513232,61.61317861784199,89.81105282133544
29.19498386838465,5.951760855722354,47.79418777117137,44.689776707830724,59.23706552230898,100.0,28.21673777981673,76.12668413040456,94.70598404841057
38.38585826607327,5.693637682998201,48.46033027466748,48.959183508237466,62.67838847359852,100.0,24.736472897843388,71.26847894140008,94.61604504254173
30.798941385164348,4.250763605276347,42.37013476746831,50.655833828474194,58.329639775126026,100.0,37.205493424183814,72.85485130829875,82.86542732057178
33.3835874074681,3.641494279915593,44.79440366966828,42.38733015804867,57.70226855484314,100.0,28.67615203335502,61.567623342317724,84.62902570811251
37.04812680257071,4.144459573467127,53.073177540222424,59.54322502051525,56.47314268039111,100.0,29.250437844051536,71.70141492653208,86.15202765481718
38.65156874351521,4.22685119681923,47.59173285778054,50.94247082799068,69.10267340741774,100.0,31.586277967278484,74.04233285786557,92.0606340799946
34.89209625079692,4.545605119265624,45.4649880810477,37.263935415295016,67.74222112403459,100.0,23.92888305166662,77.78437211032117,89.19456474936283
36.676352994775414,4.746832434832829,46.76471682864814,47.947148378958794,71.93305792163049,100.0,21.813509574852112,77.06227055340959,87.64829108563626
40.0640831934847,3.5847774913983974,48.61276659430682,50.21101700995121,61.93073435779871,100.0,30.370241701212205,67.76476864846984,83.10563527324334
41.71264378649425,7.178625988285238,38.21425551856049,46.49241596110553,63.572860163105204,100.0,35.71067935510389,59.5875305317563,90.37365827832714
33.768454798699885,3.526168718168383,39.764986708977354,55.64131845940187,57.80065887786818,100.0,20.243335924479574,69.14822040104164,93.38629963787841
