EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.59906141734309,4.789265326945793,51.723641217351165,46.36804172828553,61.243204564337134,100.0,23.773256464868815,76.52274494179291,87.67820495548243
36.97811669247407,5.417278888992258,42.97634943801102,53.723640667318165,57.41647929509987,100.0,35.12267129544284,63.26149859148499,91.36044491484711
43.33621761684691,3.6174431354672913,46.38787100084576,45.47266624509188,73.0862797382571,100.0,29.439432920017712,74.35801062844868,89.8280972092728
36.466707686138385,5.795485644421315,38.99283710756316,58.42471511440738,58.67897346563048,100.0,29.3171157730114,66.12185013688742,88.45246863512338
33.832829011497246,4.716712735604447,46.840535156184366,52.40081693592064,55.806788938260986,100.0,23.90878985114272,67.25640272057385,86.89569552913457
37.36486547752304,3.4823086990194185,44.745941024993996,58.66123609121675,65.17082101546906,100.0,28.898095125864366,66.13971096116502,91.7945913969208
32.80229571213586,3.3569002006742226,55.8594463425965,45.173991379909566,68.25669239735697,100.0,31.4931890924613,76.77314398985045,84.66465898950743
37.59057418637303,5.41956263299429,46.5539115974711,53.22195429721846,61.11471154288034,100.0,30.372059798463937,70.995804877759,92.75347224493908
43.552607238366065,3.4618106583724444,36.36072398353321,46.34319468801169,62.12807167479595,100.0,27.531939103976697,73.29385697170274,82.53028372459713
35.34725393549832,6.312111760202066,50.770984457694,44.4555332177536,68.20487430988184,100.0,21.841418642411842,75.08438242765062,85.35244351677613
40.016631190708836,5.299503663002605,51.97026388524871,55.289019178445805,70.63669869514868,100.0,22.03899540385761,66.82468555802933,87.4846731983305
35.68874982373014,6.056347877615265,46.62645269819478,53.022402055422305,67.7721480867069,100.0,33.32354043949706,74.212954898765,87.53700327773372
36.05460450662536,5.661528937386618,46.37961069829337,49.391789212775585,57.53820818104659,100.0,26.376717735691148,64.57338834054295,84.68331394280044
33.42772620327694,5.730648983031809,48.06313206787701,42.43559008456896,61.950326185352594,100.0,21.262872254861982,64.73863673232992,88.17564051979122
34.228538022987095,3.4215781914226295,48.67904401575393,48.40235106981991,63.981784563160375,100.0,28.591832012579886,77.76001885411327,87.56965738286253
39.1971447464724,4.9368177097261645,47.064262534742056,45.47965464152396,62.34656268257917,100.0,34.186980440883204,69.17381739406378,92.1348318943005
34.98585590596335,4.487135514038702,56.26012921068012,52.353786783634085,71.6127937406438,100.0,32.49951187064864,74.0814157379654,84.47365774406789
39.50490848712436,5.144978452599304,39.03850884192976,51.27443636278464,66.5730421069121,100.0,28.66870428992698,77.70747696927118,89.60381298739823
34.86337639912134,4.548594139266711,37.236036754978635,38.030829502821504,71.57625637731145,100.0,28.83195548252033,74.89120898465644,87.33415125879766
35.93830124291234,5.492815179205881,46.52906904270256,49.159733279469954,57.12817956326288,100.0,22.271175454990576,68.29350922319252,87.7560671879087
36.733117251343145,3.4052790770937307,52.54740852200769,34.81919823887774,64.74598336631023,100.0,29.41717658529669,78.97640361693237,84.62545227065814
36.821211768452514,3.944275759636044,45.77676599835653,48.971087580463816,55.95120095464877,100.0,27.342321943839586,81.04738188186843,86.72753894481359
37.7660344268354,6.233900501979605,48.92023920943583,52.088121643167916,67.47921767835513,100.0,21.423493525578145,74.19595925019304,87.09358624507239
33.27356691133284,4.291274608377357,47.84627770608248,52.81106209870972,67.45507865412024,100.0,29.97168764253086,75.10675989016549,85.44827622002099
38.95008700096572,5.020438604401947,45.4695383409425,50.55085232453331,63.25980494946745,100.0,25.80133211385588,66.31446623403008,91.05111595248164
37.644938021261524,4.197653457211081,46.74307141370822,40.07017471070479,66.95676943654829,100.0,17.27209386833484,70.875138704212,92.54422337938243
30.090175346952076,5.588957510358588,33.84921585464406,47.922519874040546,56.54720801457354,100.0,29.37841210745033,74.64642115504849,88.73419331038458
41.652973721027855,3.3093480307530063,42.26416937658779,46.28613868326119,53.137304803370384,100.0,23.65223030535315,73.7475358676178,87.7849692294638
39.295369205344706,5.332351039419134,45.11814152258993,47.56128000309349,62.80582660473784,100.0,24.51899383577261,76.8738183930132,81.74848685391794
36.39857480223596,4.253809424986218,49.78271968594722,62.262329194707924,63.37615637164617,100.0,31.331795234112903,65.48223984961159,86.32608788889354
41.51086218446324,4.925642333815809,53.92793472906505,48.678569756769996,60.72068503729017,100.0,20.981247746587904,78.48188564260545,86.46998639484066
40.7489048239731,2.319337311304925,57.73880833928996,49.50466014929116,66.64768023309577,100.0,27.98612737631573,76.10917247884875,85.54537110536103
39.53755054155954,4.26423003482245,49.03014134093748,43.533813683832506,63.867848537801386,100.0,31.06721813230483,66.60326522929932,90.56798726926844
