EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
32.613176846080904,5.753630368464252,44.9001672107149,50.88035759856633,52.51595720439576,0.0,62.350626477461866,82.61389664137828,89.51713585848294
36.220564090283844,6.526066547209725,48.8774714376611,41.09096870274279,74.45177528823558,0.0,60.898787200178596,85.85240342315738,89.32735376558479
33.755330077276106,5.1964381183607475,47.16943907023095,41.159541933032145,61.53267754772707,0.0,58.08701834180231,86.5669224497113,90.23169653257746
41.65301271897214,7.0341553261431145,50.858604329355195,50.32968089235175,77.25145901574881,0.0,55.41076347342638,88.10715088673295,87.52367387507063
41.75422278194379,7.173692369975576,44.43595541996486,56.536148903104895,61.74947960122115,0.0,62.73490841146091,92.51602264177801,89.58674746932891
33.2520371974809,6.387365819644415,39.1571131066538,42.258571433437936,66.55068514257057,0.0,59.52831010734646,90.96732296194796,89.53126332934795
34.090839540992846,4.783424466763323,56.1588970802172,47.06409747642224,59.35970661085721,0.0,63.06127930826104,82.19173676397287,95.03954394760439
37.73327631110174,4.2043591610018005,48.064469535311844,41.19172626156217,61.40415678760157,0.0,64.40471081161296,95.59201660768204,90.75057854486666
39.826286214888725,5.512767224055672,45.78178235200797,56.182414439136515,57.0597685894026,0.0,62.88899710956529,81.42935866222106,90.43461538386894
36.9129170193193,5.721312345082256,53.5070592416893,45.80116717162059,65.11200743069764,0.0,66.1672086231919,87.11194849312666,85.41330923003744
37.84734146337607,4.6262032659207355,42.01514396569138,46.91817662978759,58.63820596278923,0.0,65.51484963213834,89.40405788223244,87.80134021859415
37.82774036510993,5.779079965061978,37.33170391787952,44.59088785356033,62.06696453597783,0.0,57.630317989644546,82.03205237798063,92.08630756675713
36.08453304812362,4.699688406933071,52.54067370455682,48.926556488790666,57.966500446434864,0.0,64.30918649309132,84.75070863888229,89.64546403653631
39.43520989511454,4.9547398003336465,43.10949521646578,48.58241541030276,65.33114253329185,0.0,63.64103691597917,81.70140378090524,89.78232582746301
37.07049221462829,3.896069007007163,57.4125334368503,47.41082588055817,68.19765320231778,0.0,61.74135433517034,89.6465858787045,90.22235021246314
34.736577235439285,5.122896217900011,47.17206763961507,48.285945945501204,66.00174995782076,0.0,62.009737029925695,89.13805730265962,89.15444337519149
33.998216426519086,5.218346118098836,51.68618798405073,38.08488404017811,64.23859879782077,0.0,60.614645546552616,98.19234259435788,89.10472111181336
41.07717009880443,4.85920875189837,50.02580652079192,47.74448402795266,68.12125877597508,0.0,56.00219425762844,85.02639361555853,87.52924444912162
33.83818073288849,6.571814874800714,43.407895854058644,45.864521263073996,54.14088551280002,0.0,57.48029092149811,91.76548860774241,85.67270871186365
33.627381438733345,6.854948827848324,47.42185505639512,52.08128267712702,69.03840104024867,0.0,62.80591631300512,84.50881794662658,90.37871274649501
45.88416446747416,5.872995431169518,39.087851114754756,40.62146291858982,54.57605281479976,0.0,65.12361840599186,88.89128118574718,92.00025847213357
41.964934806083235,5.242327054820089,34.31291144709123,49.484377497823075,61.475768381137755,0.0,64.97698296347164,77.16604115794816,88.58585858315371
35.25889149714949,4.542260192931179,44.11148066689596,41.9893156072108,52.88842107718655,0.0,61.8275622386789,83.45582461510944,88.17828310247464
36.132709606631494,5.795167614041345,42.24333339697904,57.709188983925074,61.12763848280658,0.0,58.73866167158696,91.25868608302935,91.42368024755758
33.844916371661775,4.1155517018942955,50.152698747765385,34.56271748951703,63.23554927305253,0.0,54.412613127833836,80.23590192204396,91.08461686532198
37.45939519915254,5.824758037074124,40.24962594190074,51.99717183406549,63.66233241513069,0.0,53.86196575749505,87.70826946680087,85.23361563438891
34.471061437414306,5.602996690338646,46.694198883017314,44.91276680539872,64.19149250722603,0.0,65.43556936220426,85.09656602257893,88.13670703272167
36.893514549729915,5.536336636812005,41.297929955842015,43.35726615708387,58.97542265269379,0.0,70.10382309179313,89.4989129902554,88.52359368964063
33.046285017381315,5.0487985890120415,52.039153361548784,49.37829383644804,61.432621778425265,0.0,55.66344449778153,86.78771594918422,87.13537835127721
39.68273818638139,5.056334113273445,51.567186734383,49.05888937686416,62.72705192687979,0.0,66.4945954892348,90.64493662958381,89.44129183387554
36.07722075525092,6.672583255887094,43.53546690264157,51.14594863468436,61.37661011693732,0.0,58.895833926041846,88.86319080113114,91.66631905545077
37.408272229730144,7.562657429915963,42.096180173723894,52.78069260436104,64.70336662327102,0.0,64.18817016041532,86.7446944191946,93.6582773871593
36.25389391403396,4.677023192610572,45.11241735117353,43.22239207007115,65.60084207254503,0.0,63.05659072722507,86.12928007782715,88.48996005797413
32.96601081875133,4.322715940044249,44.874993130784965,38.55756772884544,71.77870672270116,0.0,58.72723679389554,85.10235545566961,91.62569682659878
39.89001266196045,4.427322955141319,37.336249658092385,46.8216529783681,68.70116720676225,0.0,57.52037807807821,88.7814566355212,92.68538216137041
36.05430350999552,5.273304019053778,44.56165469416535,36.6077109741175,65.31621862597252,0.0,66.61361246501868,82.22941193403057,89.91628521351623
44.59878539824631,6.424351237825834,39.10165984620409,41.12664655965261,73.73515580839185,0.0,54.92772328247389,87.38483588899814,89.81581643466058
31.383981261420264,4.6872967976236355,39.70057841275957,45.3709672394924,60.56008871573133,0.0,63.148651431599944,94.0846851576822,93.1811293158203
38.70849508295048,3.8171397298513288,40.805958621076684,51.65475702989055,56.59304031108177,0.0,55.706845748327126,85.62665679517802,88.79333186264428
40.5156885772742,5.7436006259129915,41.11444888970519,52.590650461522365,60.19095070842714,0.0,54.069647979764305,84.47080611443985,90.14198901104557
38.77640413724965,4.511723231682126,46.6989104746267,43.559549295082185,62.078805407873276,0.0,57.2403352121787,89.97017515221437,90.80570003832187
37.040569255179015,5.522703465212766,51.90470565643596,47.15616067901825,69.95351826355001,0.0,65.20942272613307,94.10019255831122,91.42738433691184
36.504075310655914,5.087027517885858,49.70748677233816,50.14355708212867,75.951543010689,0.0,69.22388900514568,94.10729364809504,87.19455635339963
37.45073905883916,2.1677598360025945,47.40552977011797,49.22219863996035,57.15433836776894,0.0,63.603626556369186,91.79010310444947,85.90473887073101
