EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
33.99861949416081,5.699044248304769,49.986302184640024,39.86474492711395,66.6063718763772,0.0,66.79408837258978,83.01509907867737,90.58751271093118
34.60601200226923,6.5434880345744775,53.08412284837011,38.564256746345755,66.12770541720393,0.0,68.6083675846429,86.01924113379211,96.13875257543127
37.659666786560166,5.676374108861605,40.750526439361636,49.63850705763663,68.06625859247896,0.0,67.0606571510687,80.995326205942,88.98344755628602
36.67810001838424,3.617650377183356,40.78442297760191,41.034841342548816,61.537942436190185,0.0,58.27476733243458,78.37866272200225,89.24533342615715
45.291233954554414,5.762078975868727,49.828082474879295,40.934205393228595,65.95334827282963,0.0,59.376220709613506,86.1992771865593,87.65329861829368
34.18796183619067,4.665659004069599,41.98133745232977,47.14894646749943,61.86243056391794,0.0,59.84851716113678,79.07264023176596,91.6273463790326
42.675879223602706,5.591031547570989,42.72167438775281,56.048859078509196,74.9658981882381,0.0,62.11346459203767,86.70202860493026,89.33970311943348
36.81001301706317,5.311160268153168,54.548340321654926,42.40098219861794,64.77920450928667,0.0,62.89096632830907,86.8382568606795,91.20714334824528
35.04862314919319,5.506490747530464,38.83413212110193,45.467199259594096,61.770618015057025,0.0,68.04002780009161,89.65189548077109,90.3028706300382
36.91651554281404,4.124707651208181,50.804104887163376,43.71014120158763,66.77598447223133,0.0,52.85335213782375,91.83139447548628,88.2624843981257
33.328793432624764,4.430388770941915,45.0853925841965,44.71712545418444,71.11486161076456,0.0,61.94988946675168,87.08361016093738,89.56374729530629
39.23929700310168,4.887150887300787,43.607021658569224,45.811942889817786,63.31483618215381,0.0,62.683953075475465,83.90454868984403,89.87537139428807
37.78799762274387,4.554236308096908,56.06963405923972,54.88608309966201,66.55911455951808,0.0,57.47184960971262,83.82783352027782,90.79464596695401
31.655836171555165,4.689337392910227,37.20664958127074,45.35077560472799,67.36373899459967,0.0,56.34822535534713,82.99765988947284,89.63944655338634
38.965413551948004,3.8543373311622666,46.73681269817091,54.270123319499945,75.07567738161421,0.0,64.24802292995489,84.65025726297279,89.69953147603277
36.87538567917383,4.232855206208873,47.358166035323414,42.827151234990204,69.53991510081622,0.0,55.445454952925424,89.90888735780176,94.47071653462078
39.54482321596942,4.94620637951503,46.245089291279406,53.090388648993475,57.10187951446346,0.0,66.53580815206432,83.41327770912908,94.32217617893427
35.750143304447235,4.52861422321832,44.505018967218554,44.07327929702369,69.23357506874038,0.0,58.07823672616433,78.48531960201788,89.60173436926901
33.47873375071096,7.185267315608492,52.49953667439441,41.43756318796475,63.48024949832778,0.0,61.495747381943666,90.45480690358026,95.46425059039913
38.04324057568862,5.284151106725733,51.48726756540264,46.236710680621606,69.30104466854156,0.0,63.97218190729913,84.5557580772835,85.73675728413374
32.8809466325355,4.661663680963596,38.65145309478525,50.6499804461722,66.00852560693625,0.0,61.59014782337342,76.63542555760822,92.58312074242319
41.5797047690358,4.59091134845451,44.945848369328765,43.07085976154175,57.13766354201934,0.0,55.937562373111355,78.68986950405672,84.99942601157838
37.144436744558625,4.63962917940776,47.54730106327753,48.3344324750795,63.398132654505595,0.0,53.7624904321284,80.4303469133067,89.95894101737423
35.410545284425524,5.079407977321401,43.679018127010046,43.20048991003469,52.15909388415689,0.0,52.88534414296394,83.32349215174717,92.0612853573587
35.81368374520996,5.6822743393134925,41.36268400304685,56.48777651485948,67.47378369583501,0.0,72.28594896507437,79.07938895784413,83.11264018773937
32.49942512550303,3.0420406092947427,46.48790631038497,44.50379679830772,64.17049617232104,0.0,65.8082852981091,82.89213735884624,89.8443618678767
