EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.44893797961445,5.5506540458659845,42.051699827744464,57.19585960024757,62.078140730656315,0.0,59.90724192598049,84.89428202395403,92.10842591818368
32.0346586630232,6.200380182591978,42.796918868717526,48.60217403047672,58.80908736209064,0.0,58.24778378964801,81.40421802989866,91.55512750235985
34.81038507467605,4.189100205312305,42.11365309595543,41.2336617839478,58.766883239726845,0.0,56.59591147781505,90.5589048935046,86.48194928448763
32.698314569193904,5.732057571294701,36.65693786224734,58.196047576404375,62.82293503136299,0.0,56.564657134441404,86.22102716500446,87.3856177610551
41.77018505005248,3.9999252710817865,39.19584943970275,57.42311552901227,60.406255183822005,0.0,60.495806110594124,85.17838660605244,94.86321668883909
36.27770474855564,7.1743596988843255,37.42310125619429,56.30088582663002,54.859690835530934,0.0,62.17761641924385,88.69800052628314,89.98029547809116
39.05993502566755,6.682814038764357,50.08569998743894,46.70503941423322,54.245183476866856,0.0,60.44692188820775,85.26794059664556,86.32052540865716
37.15039847866537,4.701729189099207,38.98422461516306,45.173020824296636,60.750371423719514,0.0,50.53177732720711,87.85927567039388,87.54069772033331
35.733327317156096,4.731347064751915,50.64397050235181,45.76629092095101,64.84035963870075,0.0,67.25671873046764,86.91235667814603,92.96024398379335
38.976318954971546,5.231710724010624,47.31151915176111,51.09569597835388,70.70347792323157,0.0,70.21866022543979,85.2921182515759,88.35549747969783
40.2259591901492,4.867889060282887,50.95528745532119,53.40524118786614,66.69450227291806,0.0,66.89854992251477,84.09414832094633,85.42010342773057
40.968382516383365,4.223653119403999,49.668407630648424,53.742209250226246,62.30283163560196,0.0,62.245946372710115,89.3601296288067,89.92866556450127
38.00615412061832,5.1306233246782575,43.04698134325797,45.582384039525614,70.62002245086792,0.0,66.30394261942426,82.48800870350355,93.51248502412888
42.808263400242744,5.461091094351744,52.63734142977598,47.85681641338794,69.14107387261559,0.0,64.6696804222562,84.60883231546296,92.56485916743902
32.846024872159205,5.276646874407202,41.58113755705187,47.70811174634101,63.06374670585189,0.0,54.01174920039371,85.51147097191593,90.61737539301164
35.91556630589556,6.657777680911983,42.65425038116031,57.81392166009063,69.06922470822887,0.0,60.03397701010529,91.29474659374526,89.08969714755328
36.71221563141798,4.999123014907701,48.27084323221376,47.02075967681349,65.86461519430735,0.0,53.65307004537502,80.60516583009804,85.16357604767624
41.14134219651281,5.443451530947529,49.445932609402846,54.11578103924293,64.20345911460629,0.0,59.98652693407467,89.06206456311122,87.65275053191142
34.788411173771664,5.91291730242939,46.07259835511662,49.30955741005014,65.96130525087052,0.0,64.35215440007387,87.54266461526822,92.35177166610515
39.639398296542396,4.003537039850078,42.59885065003421,52.87103283365854,62.11350918164864,0.0,65.5941431833239,94.46922621338757,91.42090538942576
43.18286789186167,4.289029953561295,42.54790787434257,43.31226511191664,69.65834340494428,0.0,64.57492427462408,83.33465292038996,96.62098712104942
41.19814405253883,4.78536125362905,39.11952101693321,58.1945693300935,53.55800815943712,0.0,55.986550301955546,87.86201563815412,89.10103492942353
