EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.20830974559828,3.98592202644866,49.84231380842055,41.72533436729327,68.21106242620212,0.0,52.93027084338227,86.4899810004466,91.24958931525744
39.11940946795973,6.302212127344195,44.55065001315246,51.72962073534693,61.815430127253286,0.0,54.05063176026887,82.63900297963559,87.2052840496176
36.27025988166803,3.550354610685397,46.33076945244731,43.67399716454007,61.4538687869809,0.0,56.710410893929236,87.48773396968788,86.77996242643148
35.14593501507742,4.5005083242081145,47.23439971249988,47.545214420413096,56.63728596781182,0.0,66.38844504628578,87.54458109521599,90.35876686503191
33.18866819684834,5.569729166998341,49.09547534152807,50.32114100512965,67.18982336567632,0.0,60.74642542938352,81.9718641272238,78.84969804163339
33.263810678749884,2.7076192644306385,45.660231226166694,45.41171135290138,59.017592403035906,0.0,55.36400349347467,81.71377705279382,84.64293209062903
40.37489495562828,5.28593866901597,51.02357707589904,50.46931228311593,58.764309459368036,0.0,57.01273179349482,86.76681732590242,93.65704064833132
40.36853378667382,4.674395787430459,44.170175669544534,42.72612841845768,65.8157481405682,0.0,65.43097252596581,84.65831450522117,88.02539884089822
35.74980811914425,5.548058262589855,54.68085659540698,42.57472177197725,64.06715964961175,0.0,59.43644351306466,86.31686504371544,87.25168140620852
27.57854890540193,4.716680393779062,44.55802746884968,39.94976753830856,63.9313304853509,0.0,55.95877344287346,90.6842067699884,89.74129868737111
32.073895369882635,3.282802012063513,48.759837800533674,55.571247244411566,73.21299707103597,0.0,65.48841593477643,83.53600629991985,95.26561776375257
33.14208882927052,6.048076039665984,45.17598663855774,46.28026834063835,61.95594770668273,0.0,67.44512273056635,87.31171184929678,87.84353536560576
33.407078232189384,6.4712203591751525,39.29430900562565,54.31343573626424,60.18008916549482,0.0,55.943084764069695,87.95439529966424,92.95294755934754
44.757720026835884,3.918171546276511,56.022840335625176,53.47212123968345,67.52022078284197,0.0,56.14725096987269,88.68096832232483,93.91488990397347
35.09659279092194,4.798060675981407,50.20698936124752,53.36779228323703,68.80158803584422,0.0,59.19209271041741,84.67099757077519,91.05457084552337
33.991342771797065,4.8781545083076665,48.636345343898135,46.9544191873918,55.36132016084589,0.0,60.609041643155315,86.59592456615803,92.04021298134833
41.30337340896103,6.498943701721117,46.36421137600191,46.57467851681745,68.04378927810399,0.0,63.02197240658318,87.50931606029224,86.57658564835437
37.891943888897664,6.498999096746072,45.481712570366305,43.83622547128796,58.64768571776189,0.0,52.08477468612034,80.40508914790144,91.05623301188365
40.2240683800628,5.5442101713794685,41.9956129884102,50.99879256639098,62.94407493941982,0.0,63.95775624067993,84.55381805108503,88.42225229068949
33.78304437092016,3.838568661730801,47.816908319208046,40.30136430732988,75.49322781842231,0.0,62.1748681310616,85.36914059661186,89.57460245857663
39.016928956604644,6.544110793075324,41.35787177694294,43.18047585948112,75.08264037020442,0.0,63.604954243712115,86.22026923614983,92.36116887974295
36.01096269764467,6.680080246535537,47.89030939561929,46.67028407405342,70.54323977588636,0.0,58.252794761652105,81.62217752197111,88.3367395711828
36.40940780180954,6.673855891341631,44.51203181202411,50.61158676801597,65.74914300601587,0.0,55.84147575558342,96.33614718077537,96.07443904806611
38.72711337898416,6.049583451721218,49.339762712370266,55.655349322152134,61.23924219003645,0.0,72.73632641555193,87.95957733274172,96.15052498768652
34.19324653383026,3.8865525886307624,47.88780051079728,50.22134152292782,63.9850097934997,0.0,56.5812055196081,78.58728722998627,86.75813543715091
31.074627764298718,6.4566071851348426,54.34030057867614,59.813748542448565,61.780055030260016,0.0,68.8929577343822,86.38023254286661,92.93072298054157
39.5949924272967,3.5346799252089394,44.87824679198919,42.891780319779514,65.3731037631159,0.0,59.267758895418886,84.48898535438076,90.17051263192205
33.990336517033434,5.093139206536403,47.70792722682588,48.69982727820309,73.7320068591685,0.0,58.82596054636933,83.54422736000632,86.32497185636863
33.55556485475631,5.4423549069140105,44.51260575525225,48.36408824123417,68.60646187887463,0.0,54.571929435666185,86.34579784080003,93.35099288721283
32.46669438097136,4.7316319680945975,43.22201510164477,41.951983484139014,63.18301360368083,0.0,62.99801160010477,83.29590159255633,88.60594694437684
34.85734393902178,5.258037072835922,40.667967655864786,50.159799027096255,60.78000464300741,0.0,59.729204794383364,83.15717517477921,91.97970001380246
34.97128689185404,5.9457353941936715,47.45987828062158,43.70574415173768,62.88596765706796,0.0,58.88217939138292,81.76825608008828,94.20989731024272
41.48198390921414,4.728232707266077,34.174394168374825,39.3516085410108,55.312088248624335,0.0,56.137585157626525,87.2856127752931,87.52155353989379
37.77054705877981,3.5533716839120153,52.70256719878514,44.89456005015113,57.629169721159975,0.0,58.418018639869,93.07730415140855,86.57844389865778
34.058850219738964,4.9367767214945735,43.016177379093016,46.031835686212794,68.99635532554217,0.0,52.387195406881304,87.38806447855423,87.5152758687625
39.28988478587191,4.949720410487977,44.4069110565145,56.680849337783044,66.57092740091453,0.0,59.49614956950666,85.91169906170171,90.5560617531
40.875370621609314,4.438987752555901,45.64921633141598,58.20796069139999,59.53986092452365,0.0,61.94691518963323,81.80025552048765,90.1427843447108
34.74407215516107,5.055158704320718,45.60629039801705,52.60562252271207,63.33993037291187,0.0,64.65642610199846,81.41718209391965,88.77160479658275
39.35922172690887,4.3051147186827805,45.09925890906512,45.856858310472745,64.677163475838,0.0,64.45830621540577,78.54808160980932,91.50070492240641
40.18940441196062,4.706394802476224,46.04239173377755,57.30512504304331,58.65718689512055,0.0,64.73400420629817,87.19176430131586,83.26776011928331
38.216118433857666,4.543012838575425,44.81985748517603,51.52819666738251,61.342917529805405,0.0,55.69259637266961,86.41296230559162,92.47649361016455
41.64488109642816,4.208485583163069,44.277706112710284,48.44460857235876,59.77608897321342,0.0,58.832492994792126,86.79945148661265,85.64855614235235
34.687062163390664,3.949805250552628,41.81807292899364,40.20174223135249,70.3217265876609,0.0,65.497421487644,89.98040139434117,89.9689743280939
38.65555654719513,4.345659504345348,48.628371750006394,50.63165164918425,60.54234450091522,0.0,66.38334291276219,84.50267045283015,92.78554693301149
37.91032833672172,4.62712681033512,40.618537353515116,59.75208014157781,70.41680942829359,0.0,51.79280355363017,87.63870141633039,86.96483964082233
