EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.53143063653537,4.298068240415953,41.58566806693345,52.380953408591644,59.26756016628287,100.0,12.736257933283804,71.30696641673578,88.31799460766429
40.26358289565493,3.817586603910403,40.862895776875376,55.70404201473791,66.69423610777855,100.0,28.172277363333727,75.2364758249458,91.72034518190024
37.40876464854019,3.93748672276726,43.06831167456437,43.04719850537432,68.76915511820646,100.0,22.30205246529802,73.51137210910689,92.79001575906842
42.087109142836155,4.283231016610137,51.99327893844708,50.809290856061445,74.71133599796372,100.0,33.836470531828,80.0683285180944,91.74438309027956
40.016008038907,7.293794234792134,44.66648014771714,45.32586457759073,63.131589186612224,100.0,38.58025385102296,67.95256979516604,92.93841396390603
40.088913525036446,3.5252282200739935,63.322485926418665,46.87953156185806,62.293853983496724,100.0,23.373028956804077,74.75828165730933,80.5840237590864
39.48197291864128,4.84933441867155,46.29934866554714,47.65562540774117,56.38341804744182,100.0,28.21641471422385,73.29284334585488,85.07173685109761
32.06716967335694,5.530949076890942,55.115924807930185,47.41460590959156,54.837630962276414,100.0,34.69720856682816,80.76781422093688,89.87443689769681
35.08840058401724,3.8253839117617456,51.06615484367089,41.93928975872047,70.30988603817401,100.0,22.697215527638182,67.1698657453006,93.31137377114524
34.979813446015356,2.79937670246027,52.24021721845199,54.41444675749892,57.79661562704132,100.0,27.249562788097883,74.89135227449546,88.32649138009756
39.85980770836438,4.4048636935895535,51.920047194896654,47.85862370551195,73.5958223739953,100.0,13.092887962586188,71.85788621694809,86.1236700387445
40.36585499439933,7.258325103476469,47.25325517391953,43.78162090775251,56.59250937560277,100.0,31.73195253831075,68.2172199756723,88.37352011396608
37.3113238144632,5.174230665221393,47.49671502002595,45.57929561960744,69.45490579748812,100.0,24.387149007871308,68.70512899472716,88.69514539369092
43.338689320256336,5.32034080907402,46.06966684185824,43.29331331272716,66.84290870293862,100.0,16.94459136051035,67.48511054584542,85.74807601787973
34.613090142351254,4.182321517390512,45.003077628318295,56.07440633062921,67.76870756758939,100.0,26.209049608419456,66.76848193940575,88.32508926206991
34.74477579709327,4.324069427823201,52.379800969908956,48.75897775317759,59.76355407052772,100.0,19.314586844520562,74.91898326613003,89.81011129533907
40.4759344846183,6.259481194637541,38.10507197924849,51.723673955441,72.78658823771633,100.0,26.7794082233601,69.41301071984292,89.96808718045315
43.05015391787315,4.644143926572496,49.956825018588404,49.38878105042908,67.65417891922223,100.0,28.50222659080575,78.8381164090708,79.59415619419423
43.834787492593875,5.217398103882687,56.012814066519624,51.82747155712095,65.48296446362332,100.0,24.554437793133385,63.92211910107435,84.6007675005941
32.32573614479521,5.7970494373768195,46.88454472546116,48.03777734239642,78.23640743939356,100.0,24.147904663815094,65.05237444324239,90.47534001657152
38.63862906524368,6.926000647335,49.120771813547506,35.5285970279003,64.74570780374691,100.0,23.897717972361033,67.72602571690925,86.00844414119852
36.15250089026395,5.987254279286793,53.878706838778626,51.83275900437497,67.45077063188695,100.0,44.40526932339827,73.38487070190176,97.95476671894147
45.17745354351749,6.002888694738741,49.697588507867074,54.02904831895512,69.49880014826363,100.0,23.018280944322136,70.50089811585329,84.66762328962518
39.22306118279635,4.834286690425245,50.95593788379141,46.13242241490213,65.27870731474471,100.0,18.368008200562215,76.75772429094835,83.7354599973201
33.0284177480504,4.423767150791166,44.975178002875,44.71383701341796,71.83321064182586,100.0,27.42017083452171,82.60347019012445,91.43127863883883
30.3766764385783,5.657015560661634,45.07020327252502,48.37397336828478,58.76428494563677,100.0,28.63822895760385,65.54148064848836,81.43908415251423
36.97293976856777,2.837543922708741,47.530823311090096,44.25587127033984,79.50931378286135,100.0,26.310665032825863,72.08983517385204,87.95558018032861
33.63242977247842,5.2615357360843,49.765329131169565,53.05671584926053,69.44878994909425,100.0,17.31921854181687,63.577504969254775,92.43767184274614
38.801067935448536,4.649334865511358,52.02817091477849,51.753035771514455,67.74040564850169,100.0,34.25678709422613,74.52635905971779,86.9099685540188
35.950676474802655,6.6165190932303535,47.55398812805795,53.6788701239088,70.55881530385314,100.0,24.703835101994315,78.8823144942577,88.83209835538165
43.36663979440904,2.9489156222985815,36.538571858508455,51.07565826234157,61.726862747272136,100.0,25.67335461643197,72.03155729997108,83.8997663479049
36.23830815525635,5.982590338773879,43.35895302488259,48.60441142133343,59.41037927655432,100.0,29.33192873498545,61.60786994356001,86.08103671077419
41.63206375257948,4.625916312075355,42.331540743137225,48.83600382968638,64.14730607989715,100.0,24.88402782540819,72.71923285079012,86.46151292205819
39.688331049046596,4.150205792197088,43.26650114736998,53.68629724206376,57.56636462439534,100.0,28.635939552296925,74.07267870264018,88.9311222684352
37.61898062261243,5.414343373035833,48.539721453946775,53.434553756941064,66.57246701170084,100.0,31.888334640515687,75.88200205780699,87.66389375175034
43.591388539253536,5.763356361798265,49.83451710935009,35.9888523555628,63.790112072892285,100.0,19.308136809616943,77.92597268818102,83.51538799400365
37.40232354587386,5.369168086939953,39.01180446626932,51.129251899814584,52.20274162538458,100.0,29.54829272042926,70.41612395517767,89.18081097231253
40.77600812161974,5.572638917707289,42.26070420291818,42.633756314488195,66.14163414802982,100.0,25.75672548110461,72.43705767251632,88.57556590336031
38.52361152213457,5.742076448869463,50.01577599278601,51.16615268498668,73.22042763441668,100.0,22.812837555558577,73.40472227553705,90.32805739267125
35.36039075096565,5.851961771725016,44.34092879803708,54.98006769157714,63.32425951494907,100.0,25.86502077635461,70.05275803522733,83.31459918843856
36.17169837963535,3.915759359914302,36.07588180832003,52.76497938894173,65.51676030996806,100.0,27.098651294583043,85.99262526144727,85.73222571272893
