EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.60412420895957,4.830606291021816,44.18154945731887,43.34177368839063,60.54046853691684,100.0,22.930534834116223,76.96601836872867,89.6482941611891
34.54923567522008,4.990083012283299,52.95944038787497,46.393520411847234,68.78926654824625,100.0,31.87902411492732,72.34540478240703,81.18962301607974
39.17139961787707,3.954299306583213,59.698270752229476,54.10302627557696,75.8663261242969,100.0,19.685095215605937,62.81795776650663,84.71033913503102
37.71196326087202,4.82419688663154,38.172220727315974,44.100149488183526,66.02371514516406,100.0,24.0927528805991,81.63869670525294,83.5185444203403
40.99601731480066,6.096779636901253,42.78088944914363,48.2244319673408,56.04186760696372,100.0,25.336205534952487,71.36305553220944,95.33877352567917
36.74599539719015,7.112421367600894,51.24018524594856,53.093844753879566,68.55221633107766,100.0,28.555616217957255,76.09552360844022,86.92672647463029
33.12972153121516,4.934790883929215,51.01656006308675,50.171868553415834,57.424984452514046,100.0,34.44436341355567,67.8907771867743,82.77291436534219
34.25766400603941,6.869615531967975,42.393601281404436,47.50358194710341,68.74149962411823,100.0,27.68517050667387,75.85235898432087,85.22502137256852
36.02904049516683,6.086017610473828,51.73798060774859,44.30571549663254,71.38683400480167,100.0,23.73561224957557,72.47351752143946,83.6977006469278
35.56457933187786,7.475287069043107,54.49486418314784,56.94141690806913,54.09229221030093,100.0,37.08542818883498,69.04799776511284,90.10603201188061
37.64829251270036,5.28733382833289,43.00395556633344,43.516131396016306,67.04225636697365,100.0,32.33238819177703,76.75082529012008,90.2322018904592
40.686863639387255,3.806131952408963,49.14303173804991,51.52595203247565,64.38021934110802,100.0,22.993511766571032,75.55979867437979,82.49040246796783
37.13600362537378,6.247287593126479,37.142897176144565,53.7593329228471,65.6281049599014,100.0,26.333085666311938,74.94621629553725,92.55521469898713
43.88827619468638,4.635692915747878,31.099665095419994,48.034178929538065,62.30658204039228,100.0,25.398695915040673,67.9920341439447,93.2838687360369
38.076947006246165,3.440789306085656,36.61827091897381,52.28773982227455,62.48200029620725,100.0,28.592543030025418,74.73180206964788,86.83406494867087
41.816625705774776,6.313550229968291,41.580669293892626,38.324490226662235,72.35272621506903,100.0,26.430114465192794,69.40893141386202,83.49680410007353
41.426471416489576,5.975349873546429,49.44867271951112,36.064343830777595,58.44592584929401,100.0,26.755391750361905,70.33076356672751,88.49589888683042
40.03843014026777,4.19626460060948,48.66753480102784,41.80803879705533,59.85468020312119,100.0,27.253250815303353,75.90638629842773,84.75242617807787
41.266058072397655,6.180651759923418,43.413728744931376,43.31068309977086,70.47559612447712,100.0,26.024404998093488,63.19682901611807,89.78024317171409
39.21929186919214,5.064230125662976,47.92188329084679,50.28475733820027,62.67988538872698,100.0,27.960148132760768,77.2425118384405,90.51983270916587
34.33206020925724,5.808138005904995,35.34433385740219,48.98898021529258,61.664012266410865,100.0,27.422114788070413,69.16441732335642,87.70792294883363
33.81601907622025,2.149142302708606,48.19233722152482,45.47733162584064,60.87034825059966,100.0,27.99102584604508,81.25420198004988,87.12121659785946
35.118122099836185,4.059594761094875,52.784603210616844,46.3580072591416,62.98859339463491,100.0,20.995577446565065,79.81434881793461,88.61674754926787
36.2816166374478,5.717273825452661,43.057104754413544,38.90224436675517,62.31204276519925,100.0,26.717492753717657,83.5422804049081,88.31811041781918
37.7156536527812,3.846839724349273,42.89161568278374,50.569840694534406,57.90785180830379,100.0,23.961943667173184,73.37897454245191,85.5142819010346
35.23816336714787,6.644803980289952,40.33508324457284,52.03464503301211,66.3063093682907,100.0,27.51635031384062,73.34710200435724,84.84179445522065
38.78438358807411,4.701667354607418,53.65324964632862,43.34699242164315,60.822141420711944,100.0,23.390723815806776,69.06712113490721,90.929918878698
37.63140771524914,5.696016027602081,35.59616042284121,51.329738216979095,68.17271702092968,100.0,27.330017253532333,77.59947397310417,98.19876422132596
38.342556331294325,3.4804438852020576,56.80565150564796,37.2556630545601,70.00343411935299,100.0,30.70099601699197,65.55583264976566,88.17474952585553
40.67728528521498,4.342980953710858,55.48200603586477,44.4535383089179,70.64973166978241,100.0,23.20778944193905,65.8628554504207,88.90309286382006
38.372474680804025,5.68607141482369,47.51726127041373,50.71272406019152,71.08817165846929,100.0,33.740883955845696,69.6695861625698,81.83246983044128
38.66267752560731,3.499074322461823,39.73213067226207,49.05528580345515,62.61968858779215,100.0,17.819358089826082,68.6102634960903,86.78587466152872
38.89871255807724,4.07284880594866,45.07683470200872,49.286346054377034,62.49612263404879,100.0,26.90875311037663,70.67895032674048,88.27365222297851
36.24216260621476,4.517322842443963,39.0257089921453,47.48194708909488,65.81935996886078,100.0,25.84575066978969,72.525119086971,85.23149882729241
36.247615903941906,5.035732775228232,42.474960687947274,46.606447699965884,69.59636420050792,100.0,27.94518269440561,75.87326209801036,90.44774783514417
35.42791399558275,3.6077918691324093,40.72364177051884,45.165287705010925,67.77733930816916,100.0,25.202542036629588,70.70569012673697,91.47802625971308
34.523602442639344,4.052574375137993,37.43092841076221,47.8390446283334,58.9289395015723,100.0,25.96389117956238,71.4143209776502,88.27748127650307
30.602363876002062,4.775503386465962,50.49632308984266,51.54596122447817,69.44070965670208,100.0,29.48174431345724,69.70117229978334,87.78270508963656
38.43077114567901,4.347565733003916,46.691787096970714,57.54565274776566,70.31416054133055,100.0,30.71933350367253,71.75727666625829,82.88755830103302
36.572686790150165,6.634894049846472,58.44879305525383,41.70859827613261,67.46647871070883,100.0,24.134766499597827,74.07080144480776,88.00680544687847
34.89221155034664,4.111620838045212,49.98143124019022,46.70168409407191,67.86828039887192,100.0,17.547375995154283,73.28191104671637,84.72576181563292
44.24062584220833,6.096393867397104,42.363373080301585,54.94535030737768,66.04213420281346,100.0,27.544540323344663,69.78745852803057,88.09332150333738
38.10606977763158,4.329133258194435,48.69068470017027,55.84369417759166,59.153653220125946,100.0,31.299844161364387,68.9197207710638,88.56067116884637
35.19220923856402,5.347835631540845,50.9954805228947,53.51342355451894,70.72301904066703,100.0,24.241761828314097,70.14584692363042,84.5582186706607
31.530014356830534,5.424698454270576,57.30250258481046,58.031076189827736,59.400618974561944,100.0,29.489411169257725,75.7643002574535,92.73920001100531
36.04978051041077,7.089877792850508,46.45459760844483,47.7962755870281,62.90746794952811,100.0,29.24298223695876,74.06717641536164,88.61868416754254
36.897238673663004,3.4742366840883863,49.32464592755678,63.38171374071257,65.40077651685344,100.0,27.075241961307817,70.24709499795162,88.69198486511512
39.718719136312124,4.260948407505059,51.28592826229148,51.70281645121565,64.99856361109599,100.0,31.78291684546131,76.00955149002782,94.82585801763024
35.86500230191489,7.467339827576099,41.267566641156456,39.30227896205702,61.2068739752048,100.0,27.29541431034093,62.271520651385124,88.12314830535689
37.38080248307063,5.508038954808294,52.843440515947634,39.760718831345706,57.111466103778284,100.0,17.81195484170793,65.86224666386691,90.58130266090606
35.80702836347452,3.2223078301773267,45.16760646259124,36.964040438434495,68.97861290661514,100.0,22.446657165414077,71.41539548594588,88.2008556549143
30.59048492982583,4.341204327292713,42.90315831150939,49.69728317010871,58.746579351175086,100.0,30.383686280014047,73.39646573376,85.33152535413306
35.04463454756161,5.148143474619904,49.39629492960983,50.37425861003713,59.83604990571522,100.0,20.88557787022571,65.36264490612106,92.80543978700307
36.62958717740848,4.85886558195616,36.45731992529423,51.04258648624404,59.536240514086344,100.0,18.810688249693474,75.27285802691132,90.3004635525409
37.975762557320486,5.645620491029559,46.33742011552764,48.241216742266516,72.71291654774139,100.0,23.65158617250306,70.32609269346196,88.24674774189012
39.32957492076458,4.868533167162285,44.21283001220468,43.908018377108334,64.92826899480143,100.0,24.83979345653495,69.21767630293503,86.42493930881304
35.015363910832164,7.596663556844024,43.38540625222803,43.59239910088209,68.78311089129684,100.0,19.020177776962324,76.1950679058652,89.89747932131691
35.54580048274557,3.367097503702749,41.4878122886954,42.96125369234021,56.15164228054389,100.0,21.98849906334874,73.95981767182991,88.11350435905007
34.93793815362596,3.7948888244817307,48.57328965251271,37.6248442680193,65.50739731925009,100.0,25.644852657351098,72.1491977477632,82.76116185169212
36.8149253712335,4.757001424552611,48.66659955341363,43.94575427749811,64.05917182267027,100.0,19.306970028325562,72.0844184415199,83.88596289177764
