EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.37679422394559,6.199450301857668,42.77828390303913,44.706078426514864,63.484984303356846,0.0,64.81174588253855,81.2378372071797,86.97986564805404
34.13105689060614,5.5939872334015535,44.70096251301877,47.434942256805016,73.41293492414772,0.0,70.20913504863672,82.6528577570064,95.92230108939205
37.39321917238973,4.180690744044831,48.139493042916385,48.83561887230231,65.96888223520268,0.0,59.91524264553728,85.32420120232398,90.38979132506167
40.65995339720676,4.664888081645307,42.91694006903862,49.96702548519309,71.05243197168349,0.0,55.82559646627081,83.58538225792587,85.58054141379733
38.989796062854765,7.430162631413387,42.112097790287976,54.7742326885055,63.15708845159132,0.0,60.81420568417151,83.48460678607667,92.85924189460734
36.6377480386778,6.270183440477388,38.78475981050239,47.52539771104411,70.8049488744767,0.0,62.997475635636896,89.52178819065232,89.20481000153542
39.065197765175924,6.442815998528845,45.485544363996745,42.5921229163768,61.29104024757074,0.0,64.74415486068152,89.76510805744505,92.50696729686692
42.655412348536736,5.618269479392187,44.873917635423055,44.8898905378646,65.03993564852699,0.0,61.074542246920906,84.38581175425844,94.6285894287169
35.76139925613113,6.204925830357191,47.63033755467515,44.640905897533344,69.85033998989996,0.0,65.80574338732929,85.28398395876036,88.61307234077566
37.858233015224194,4.418640154579804,46.69009135780106,36.20374463228089,69.54305566701831,0.0,59.42442105448883,78.92329037657863,93.53328578021456
37.564169359914004,6.050225392090395,43.82229936625779,48.28498220173512,65.69387840849845,0.0,70.59641173213105,92.07563599448382,84.44649168889565
36.89183696187041,5.408776776805269,51.34917807836084,42.40605138310997,60.56798301603897,0.0,53.534367974207505,85.83244084316003,91.47762793827594
37.353489582765306,3.7475904323465445,44.52968306773134,51.178108814991276,62.85527344400783,0.0,62.8186672086336,78.17329664758786,90.69990292408018
31.361658325298738,6.20590889153403,54.695345400232675,42.272453833841176,66.63554048361569,0.0,55.18801374582533,87.34728518856265,88.20226376257222
36.96433636501374,3.39736261135876,37.3433856967829,49.85049409078806,61.41338192194301,0.0,64.06497638503728,83.27263777829371,91.95866913948468
32.51347763531611,4.184767479335724,53.70267670813006,47.85097307870066,62.001624904081574,0.0,61.816169564310066,90.11906074783461,88.18933422877319
38.76855944965309,3.931764623195566,40.022181813606394,46.03698424844909,66.55283001865105,0.0,69.1800024513661,84.18963041477696,84.05376929789043
35.36830302495093,5.849331772370688,42.71203218522787,50.770162426578,60.949571975655594,0.0,60.11577457419629,85.58159884600462,94.2244776331175
35.256415668627184,3.559953875076964,48.03668699380477,51.21773904239643,68.46362256739772,0.0,62.871555061957885,84.70420444298804,90.67493689037542
31.429560149960807,5.251202222569121,44.90748261885464,52.140126149588866,65.4984266788972,0.0,57.80229772348573,83.72673931941084,84.8403702892898
43.5816009551637,5.308535116821784,42.67255072271958,41.656358232959654,64.47627852382435,0.0,64.70147563730039,84.41100041897926,89.86709051356458
35.23436528426127,3.261468233607668,40.62333671193813,49.86767472498156,63.75292054818164,0.0,59.18290131146373,88.91364702455014,86.51507147372274
39.564088030859935,5.731763471825655,52.15241289072196,43.5230647808389,69.63545431742796,0.0,64.37945079968868,84.69277766970161,89.42903770685126
35.54424387423007,5.183600002676428,44.05622794747099,43.358720006141446,60.722629816672715,0.0,69.55777025670128,87.01611010079186,93.6418264386815
38.373183523647974,5.658004300338477,45.895120399407695,51.41413232490844,63.955974066180836,0.0,67.6019039783942,87.46768198571358,91.43141645694709
30.14538830743569,6.348299053431868,50.542055055521736,41.71302993363385,66.78014906706241,0.0,64.37426823392438,87.20455836433051,96.11474413597817
39.85088230154935,6.2121745648049105,42.32782086442493,36.66173325200528,66.50322871688026,0.0,60.649093015020206,86.55311002067216,89.86801634460271
38.368112026799714,5.088690804970541,48.104282699849456,53.085403745362285,71.41353292191111,0.0,60.01440623072861,92.69438195214576,91.7155736857427
34.59462091526043,5.225567023568512,49.24923889971642,42.4549295482245,64.49347010789702,0.0,61.018471576097916,84.53597999419317,93.83434126426542
40.75375156895081,4.3672105296908095,50.677806248399705,40.67583855170721,80.59228482910251,0.0,60.55314824444816,81.540071481147,92.25810579643263
40.36880917875096,5.843169160435377,48.70666469658714,51.593381540901746,60.85468557203751,0.0,56.444235127095475,88.63660960030148,87.57122260194461
33.827538901173725,4.278334897115742,42.38270318414765,61.3891826315968,71.23677962312121,0.0,66.56143799393236,88.47228492855618,94.85046862625629
35.75747794987306,4.487004819033001,47.8240812500745,48.03733472177256,53.91052822512463,0.0,58.815337699902756,90.10063894548821,90.2592574039575
39.983682301501766,4.68774784634023,42.972036869616105,51.749430493441096,63.92951643594632,0.0,66.84973073098614,85.66498413668785,91.73508409807906
35.272489584528756,5.824853263948698,36.39143404947662,41.54550053210326,60.7675399138589,0.0,60.226511970511986,84.10071119455667,86.42904390577091
36.29242898733753,4.796635076863085,44.214446910073605,49.63237241394356,73.59149593318577,0.0,54.32607375065947,91.1215830306313,94.59077599331836
37.111745508010365,5.7279308082516405,41.81107617730878,51.87359985226367,67.45894583219238,0.0,64.67595763223542,88.64224412082832,90.44149252157855
35.018053116320495,4.527765750498555,51.80906706441469,56.19182118778318,63.93082435880931,0.0,59.89865536512907,88.42690670836879,88.22522334790324
