EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.4750960206391,5.389969598148429,53.7954591119481,53.85912946442722,62.02981108182223,100.0,25.394431591067356,74.63347709423168,85.04007483764764
45.14813712641237,5.463159983809563,43.43257603905403,47.847399618376464,68.49039066821116,100.0,25.385196757637928,79.61712330407329,87.93189883776466
33.54514533162965,6.454990921295359,40.62650916703273,49.48344800056546,58.34000484229496,100.0,27.727736233975886,69.70806082813178,91.91464528213974
29.612106771909524,6.351963107076666,40.10409544893364,44.47248179009014,61.11206853217759,100.0,28.06620645984443,68.35727188774278,87.55566155475537
40.07161775410896,4.749843418554104,48.05671547783425,52.72404589017594,62.339233746598076,100.0,22.06041224585514,81.99362544713568,90.58287470483104
37.40626824173528,2.641297782914822,48.92239685624681,43.52698755384047,63.223667801099296,100.0,25.244751156398717,83.47046233804676,86.17998303119603
38.00209745263759,5.230166443486829,45.57691490704925,48.952172371203154,69.28609126806748,100.0,35.914104787868844,61.48335599831301,91.58176064629622
41.46634351460652,5.971435681774203,45.003280102836285,51.22931226202686,66.76749286500782,100.0,23.708289695785496,66.94603762688004,90.5783892462037
35.22624613053515,5.2182725194107,43.690884630190965,40.01066955728273,65.13935790753042,100.0,25.099769129636666,66.74970061531286,85.8915618020238
32.638248915513245,5.175818717593479,43.973204963261736,42.42157532459872,71.03826204629769,100.0,22.879626461009444,71.67557005298622,89.05045223951167
37.31087989835529,4.576135610074553,40.767107671631,52.89725983813206,71.13321963027171,100.0,23.43942804337732,77.03035471841201,90.87879519155105
42.91611318735883,5.416226576494664,40.28569038032026,45.473127806931046,58.162840963786635,100.0,26.829914556375513,70.99734516697048,84.9703313828047
40.609491185069125,3.9929695394556894,45.53300050263716,44.70770064508179,65.27606127611918,100.0,22.50995894879031,67.48574627316046,85.88218823013105
38.317664774495945,4.441513283388218,43.198903383307616,56.57968960817074,61.60956934401157,100.0,19.517227773273962,73.07003617255124,87.6218720178553
37.8427235858012,5.410207228427583,38.47828185657819,55.91960700231047,70.69321101732554,100.0,33.16490322396442,63.5873487870966,90.22053628952378
36.19093355685364,5.014670630364223,46.60863079492039,41.80057764290586,57.54089479268437,100.0,25.82490825541648,74.55987972536873,88.15719013076901
35.25396847311495,5.58000061132582,46.91968915587746,57.163820033062656,60.679538315190186,100.0,34.17982046000204,67.17353913480858,90.08351133689793
36.400107407124494,5.130978326829505,44.69568779487165,41.45280816010387,62.58793308009285,100.0,17.852094923821582,72.4226041188977,89.9485548747682
38.15382465370533,6.499125157583065,39.56064415531359,42.47999775378865,64.08543208875074,100.0,26.905195479218474,67.63988199868,90.23455183405845
36.633815855818774,5.35884938881173,51.20154675913621,50.270391368438176,71.78026631062161,100.0,17.77495023576496,77.50341725357212,86.12219052270626
