EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
46.85819871275244,4.416136126237625,49.960368799368155,51.411308742866765,64.22630384703932,0.0,59.75554255846623,86.00240796456775,89.4718028065005
37.17777398502616,5.31021234716033,44.89639867188799,48.80931609074403,66.51953387717312,0.0,64.13639842494747,85.71413389261873,94.05235465877777
39.01443474742659,7.958608434812298,45.806463116303824,41.08464307186629,66.58369953870728,0.0,59.185960034273066,85.37728541975719,83.88602313551922
36.83846139060404,3.5518840140271797,47.6173787510504,46.569339076396005,72.58691006799849,0.0,71.1898522895309,87.7373962441611,92.12896502541273
37.38505035016731,4.912719071814826,37.31531141654345,52.0060350763829,58.94749518514887,0.0,64.58348585803955,91.75485285170882,90.77921090136122
37.90960223460464,5.06487580275649,44.47589120884238,53.64866599348528,65.19149281620975,0.0,53.465724441215485,90.76542700830159,88.342179281316
34.621456805873244,4.972688941332916,39.19224082685651,37.784064677791974,63.673405570362526,0.0,51.97597673083553,85.56675450388936,91.24612757912982
39.24145505862299,5.113105185092287,43.376158810414125,46.0871631613599,61.711875924488965,0.0,57.635472613609416,85.99398558440276,89.92504077263469
36.36528455276914,6.177491501125413,47.878863777773,51.7912840214747,65.06550984069916,0.0,61.61360467768861,87.06619519482875,86.69162507602627
37.67609402350233,6.043045236254237,44.89971256349516,44.16052995048961,59.673101985104154,0.0,62.704476299557115,89.53910990366946,85.86724898107366
36.98373294141742,4.535961689886441,44.73601894386772,39.06451386379723,61.24713571463708,0.0,57.19674547191437,76.19113020360163,88.24748889740992
40.42051941914415,2.1387837809349977,59.6216540614487,39.195104868774024,69.46764763943452,0.0,59.7698137709724,81.52052564375249,87.17623464569473
40.14225055157377,3.14334000035569,46.511847183658254,46.20901340205588,54.60957204705537,0.0,60.902394023538776,83.5026337643087,88.62784736848258
41.19327745840339,5.197675395932712,44.70752764760041,50.07894910144844,59.121723247020874,0.0,63.731821574633834,84.10094088962235,84.21336700746915
35.58255628546457,5.163805522867458,41.138641435767425,50.5116056065326,60.408489539257005,0.0,59.32973297399391,82.65175820187217,93.16458303404993
34.84951295824874,3.239613348169439,41.9685543929715,49.91572426036551,63.781160079755225,0.0,61.25620729527101,84.56541750202601,85.14628139007388
28.66492568455191,6.69064202086937,49.330257669960645,49.21639206310854,60.86023619335788,0.0,64.39939010965305,87.44305572610685,91.59646745752022
37.77990488251349,5.809990122867383,42.67842092332882,50.40416316128633,64.01889239469327,0.0,59.66203718464445,78.43987174295094,92.31271539590068
40.99391459853316,3.9339156068106886,41.02455636690921,40.111980852684766,70.23524221215904,0.0,55.529996711645964,90.8226867554687,85.2932359255256
34.963435714186765,5.5026110677326585,42.275890105471824,55.800709996099734,68.39493646876248,0.0,57.678708749512694,91.92544297995357,90.33865294233644
35.89327343512181,6.605114738018084,46.04200241739421,53.874595386099394,67.53300895237552,0.0,60.010437266346926,85.64091548350878,90.09275241097791
33.066754971926144,4.220558983984737,42.05423484914283,47.058330821959025,65.84350452461574,0.0,63.96107737534806,85.22398976682936,91.69625223388799
39.47186902779546,5.9304500445328205,45.06910891119082,44.453075558431145,58.76370288592827,0.0,55.13402814188071,84.87912127326544,91.27536456484344
34.805213281948475,6.560342825915398,36.035557735881994,52.59545080438516,67.58321374470476,0.0,49.95759608585204,88.71852450247702,92.26061034800412
37.89033288668595,5.777772468465534,36.74828793824806,52.28275710083032,70.4853046904072,0.0,63.762205866093154,90.26612436366628,83.37435998905723
35.60609953754348,3.590712511925037,47.90646129661954,41.002753493309896,64.99586357862535,0.0,62.36292021772708,84.982123952485,90.67120335174964
38.791515076470155,5.503478590715503,61.56184829093376,52.726432060876185,64.49792552856351,0.0,65.38392029057327,81.37527545121696,93.03098187995599
38.012987508676396,4.836464628606886,46.1019353652403,39.38156768705504,66.06304797774334,0.0,56.22023664709789,87.09772042303969,87.81355456589712
35.82499695159357,2.434160332942642,46.92904447922993,47.781938329152155,63.971415134067456,0.0,54.815157763169566,89.87757474722606,86.95450562094179
45.47913998213083,4.749624972167899,55.94334151867207,49.445754885261,62.968282143223036,0.0,61.8100307964311,86.2151707138136,86.5152777081139
37.117300471799204,4.164458946755851,41.287017620916295,46.63957305560346,64.34721040990763,0.0,57.78332908321205,85.31950111255895,89.9012444080501
34.75372697730692,4.049451705902997,53.055896618169704,44.9551134684314,62.11191795751426,0.0,63.18251763801784,87.92848110355501,93.75100301934782
38.75695038903555,3.476577502084167,47.21736543476176,49.74362033926434,66.5270967860192,0.0,62.78624593191245,85.88915616041193,91.41518495485273
36.94321143478357,6.809135679844026,40.32301558405167,53.25480429863703,78.79755123870054,0.0,55.435462107087346,86.2843483405043,94.00655759035519
34.47478925928148,5.230490760864084,38.255264994452055,58.71284765542949,53.11581329622998,0.0,58.21025881110721,84.36494529544335,91.14116369010877
38.03230143902106,4.391671636775307,45.469204661446916,43.07518093368573,63.11720533214487,0.0,59.29481557439319,83.02010642598924,93.27350657483105
33.71146213159835,6.888883030526805,54.15386537845032,49.70663188087234,60.52975295907355,0.0,64.50386894291466,83.38498831434664,86.16745092589846
33.854036007981975,4.79125882781842,35.075825082586604,51.611672905766376,72.67766056520323,0.0,72.8293322401829,88.89546744612119,91.44999464266945
35.102332804056694,6.023583518900316,45.875070486223144,52.28847340877688,60.6812051704282,0.0,63.08334687682922,87.34120300383215,87.39991000598208
32.78487818073447,5.2813628245205,39.937627879829776,38.08351034719841,55.452920816580985,0.0,55.32990259877234,80.76990250266556,86.98493104772786
34.17463072441087,5.090695925020173,46.75428114236681,44.749456916429196,65.76310557516591,0.0,55.90143303277857,83.79938556709062,89.95016930363235
40.73335767145467,4.629133391610255,46.05100728855675,51.95249111444989,68.66415313831845,0.0,51.3235006094255,82.41272904759283,94.3398717563172
38.29038067899445,3.888291283703138,36.188795515282095,47.7854446705309,63.74993213163604,0.0,60.442846955995016,90.95334783647434,90.42751755338979
34.330074021007704,5.348890945918466,41.36721033972502,48.899912730476885,72.90153575143094,0.0,68.05296721845872,85.56028747767009,90.12002983945752
36.383137139239686,5.243742781057066,47.03394746358397,52.63135547511287,58.501007150574,0.0,56.224523228896324,87.83077215831788,88.34678309510628
36.59315074537748,5.846689607851535,48.23130796783117,44.959199163021125,67.46462018374734,0.0,59.53795102212751,83.66705295579253,97.43217423013313
37.82783385371559,3.525880009150612,45.21097413952711,48.51284263680947,75.73467339624816,0.0,65.10142909369875,87.87931176034827,88.13684631101958
31.990636367203784,4.293558541528996,54.151561205253444,39.99097402318687,64.9717578554421,0.0,65.1275655470248,88.0388978503699,93.64837916150627
34.26580799687093,5.666190960267365,37.85420028103273,49.91875217385287,69.13258604037235,0.0,58.36497353215552,84.93227690779857,89.24447493106771
43.832139280449965,5.122212110545717,50.43874795763268,51.30357664378006,65.88678100623711,0.0,64.60249352228779,87.73116848042424,89.91390306201374
28.137961580225493,6.151752841774665,45.051544570057246,53.920018029915596,55.56328279254998,0.0,57.386182563971786,85.76382347598673,94.29894671614322
38.254377373611014,7.306743467327662,47.07529770867023,43.18258634005434,64.0586997612303,0.0,62.57896638867493,80.87443922895045,89.51906870605436
35.96306405575688,6.0622177948296425,54.521646037997904,40.222778224153004,60.05663924302839,0.0,59.040342909640316,91.02034549039391,84.3072279318511
31.965977225468887,5.657248330050018,42.30276851927034,56.870066432198286,69.56803406410981,0.0,60.69420656727299,81.99954053208491,89.6642687243853
37.92340665858787,5.173631575275877,41.10773864162101,58.202604766623395,67.38622617772046,0.0,59.43133835121961,87.77334287426702,87.03777995129836
36.444941817460915,4.23302051969243,50.210013554137184,51.275239389296715,73.52284363748161,0.0,58.11704818617755,91.3759086521628,91.7628001683985
39.86849557963547,6.107395631821869,43.636468674165386,48.16439404142084,62.92121482386764,0.0,62.813541253432305,83.89669670079448,83.37691612759468
37.528094136549036,4.570891071704521,42.61583884711131,56.918796051953905,59.69855776971516,0.0,56.05358121017308,86.08614252898249,91.86266055207282
33.41182013440853,4.201078744148636,35.46836193216041,48.71017833337024,64.60103716346741,0.0,65.57480064008145,85.79388498975435,90.97147978581009
35.26524321376372,4.932691691518601,57.19667761923534,44.46834771150501,60.1076385640739,0.0,60.13645242538694,88.19118886549836,87.53673328043939
43.19775819509153,2.669003523560334,41.089167669665926,48.77975923470468,68.77714556739691,0.0,62.3310830990572,91.92011454300355,86.76796650354925
31.782073788535385,4.7208475092172,54.11262784537208,47.04203678050042,60.812264030741524,0.0,67.61886209067072,89.3729105050099,89.24336528696158
36.50932889275884,5.3705599437586935,54.09095516720615,40.71462105520726,65.95679776124418,0.0,60.38213228499535,86.46020654130561,90.8014078776521
41.309149292316924,6.112905994099476,42.286603174913544,47.47453992067868,61.339474302040706,0.0,62.97051532799501,78.05359804234935,91.5935402570794
38.426986128124646,5.202285214298861,49.37751472081848,43.99345406389353,61.83002629768511,0.0,67.56975945094769,84.85418678956265,89.32322799329383
40.80309910945739,5.198841583826462,48.00334468181641,47.56459422881771,70.24989749261587,0.0,56.33265563864696,88.71912430588267,90.20029449817186
33.76261722192382,6.854590631964733,49.36959290540051,48.745158991090115,69.06666887375434,0.0,65.83462978235865,87.34241261827735,93.40988235890329
35.24443253587069,5.567954199110668,44.80077709264674,46.99827441058843,63.518104263317646,0.0,57.8523934594475,84.21713063165986,89.97923005232163
35.4590641955237,3.9458492734418336,48.07252664036017,48.83187209057108,61.72101195422412,0.0,57.220453132332494,84.86999170332882,91.48937462584239
38.38635684718208,3.4279630556215412,45.13378796516201,49.395306132283935,59.2598758533356,0.0,65.45058044324009,88.32310723112549,92.89821766888548
36.38614189746028,5.177191387251195,42.591593411546796,48.61909637164851,65.0240983247625,0.0,60.62792758024797,75.17016948556413,93.35673216502843
36.547394511583356,5.024361656451893,50.77702399321812,45.720232892702256,64.13503661224848,0.0,67.52434200778151,76.8802316079813,91.86190795921195
32.731784335518974,6.064896430587438,46.68489967348836,49.48387537720276,64.43857314357372,0.0,56.36007331076793,88.39358193509966,89.05922021937144
38.1740793687248,4.663060397909975,49.847557013784886,44.869089759594225,62.383682984562824,0.0,65.1284964903017,80.54173401716578,91.70770538484345
