EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.34737561482997,5.5510215698140675,38.28656995710659,40.89982765663269,62.38680233581764,100.0,33.16493677125875,71.84234981568834,88.14969824308783
32.4782862182826,3.3354276360945727,47.251362612986384,50.99313406911313,65.9336717125939,100.0,22.934458137500652,62.76020219992974,87.94677102178913
38.8127699019787,3.722497189969375,40.49681351467869,63.43349112649502,56.028711365352976,100.0,25.89435866463799,69.94576449915994,86.96996938319529
38.66560366797742,3.7204070649110235,42.304270564891716,49.74086124997879,64.27009069013769,100.0,33.857775501631714,68.06438010692847,91.28858190271629
39.92730786320848,5.507415000465384,50.93073538745051,50.72992656124193,60.18170181227468,100.0,13.94776364979665,69.69244533862445,85.4541466991699
35.915835000405245,4.857375941727524,49.12730527720302,46.183745205597994,57.16703190716229,100.0,22.771732294978435,84.69222705390852,92.73471223395637
38.304667895704185,4.359797545617941,49.45818475443247,47.524303192167075,73.2693647936638,100.0,19.270661610519454,72.56643273535208,79.58987764150984
34.180927096644254,6.570949037006706,57.18298923297712,52.77775241550057,66.74509757070435,100.0,24.12065024122607,70.48135567144212,91.54030246133216
37.86384148099285,6.068709027995875,48.09508016584034,45.3955992116248,67.63174416840884,100.0,20.007144202999722,75.13971470123451,92.57292380846079
45.882046869544524,5.070301965193483,44.398582021160934,48.97467122377607,61.80572726265063,100.0,34.15884560612206,69.22417589024016,88.74827366600141
40.13678245482528,4.093878830529773,48.212295184182224,50.423816967392995,58.45111940756421,100.0,28.73184863721952,63.41090617247153,91.82964729194984
35.56653572620988,3.7952879994475417,48.23848492110246,51.560495605689724,61.95064682676176,100.0,28.249621529039764,68.89036217228258,89.12775522088631
37.77754815071168,4.4976380894915495,41.77570346689548,54.62406385003399,68.9969026804869,100.0,22.70226363289843,61.07764567690785,90.97803214146501
36.01296326243347,5.258290330376852,57.85298470962885,44.890440910670094,63.68614182406578,100.0,29.10039054070761,68.23856277534153,84.86974575680556
37.97145966513599,4.76863972386441,52.07868020994,39.18874805255132,64.70194774012982,100.0,32.40934869590548,68.67245611411676,89.49222905501888
38.9915805814547,4.213891330891137,54.60898514896263,44.41019873871118,61.11819212442823,100.0,25.625178204513315,66.86862754616187,91.31514371672847
38.419618590954315,6.577882368855154,38.978569021873945,50.80146779667032,57.488448239181125,100.0,24.979544069883183,69.22121835444166,91.35971879789845
33.144248046296084,5.750120700989694,48.927841127793215,36.07672356463662,58.481564474876315,100.0,24.38628386495282,73.45789374518412,93.6400568411329
41.41935350514853,4.920628600614767,46.78265462382856,43.374166581056144,70.35412057200004,100.0,22.48430655946023,72.89956690745653,87.98373815207196
33.51362224946939,4.454565637592965,33.43151963068979,53.15837229700697,69.5785089624085,100.0,29.085717354063824,71.05296635238813,82.51154133717853
33.028065303823006,4.772642381704119,50.71076699765215,50.64008576575649,70.91325836494505,100.0,16.866264396289026,71.21742882138399,88.99433118647333
35.368941665852105,5.758489133709051,45.78241577386656,51.28088402374484,61.92694305771769,100.0,27.827833443683065,69.11203921365137,89.47706782812897
35.49944049581636,6.138613457082178,45.94158255111097,44.26320021309465,62.92584592208154,100.0,30.549909574620933,78.89260051656156,85.72575620155938
39.03143680885269,5.431425448284529,46.42376180769143,48.514070621168145,61.48037646104549,100.0,27.02859149732119,69.55717143302134,80.89392765009345
38.2942363929153,5.4909748026292835,43.9594183322473,48.80390369074598,70.31582050093401,100.0,22.86689229479601,66.70153877611921,85.10071633816563
37.31310355218704,6.750331193384076,46.01183841061777,46.460322108162345,67.37416533942921,100.0,33.67917675947891,78.5243194730043,89.53815002201704
36.751943356499154,4.050527923361755,49.62318421858928,44.97653329756506,64.89196231971967,100.0,27.936623933147953,73.11053363849423,89.98600831596002
35.32679444713199,4.3564518414760105,47.62156080204821,46.247815991660914,59.47840901741945,100.0,24.077539217247516,74.11698202563387,88.5169299124463
37.72994218879779,5.079951673368614,44.264809171371674,59.86620377052678,68.44217012180066,100.0,27.766244610322477,79.43396267983474,92.64572776376207
38.23284203329127,4.236037066594465,53.600920907947604,51.736211988192636,65.28077655710078,100.0,19.477939009376563,73.87752285508353,85.77362857147128
45.87706431310889,5.561913619582816,36.29972324579082,44.714225036931225,61.14019955208386,100.0,26.759511026466757,73.2655385526999,91.2564521571123
35.43691444014238,3.329486868006275,48.68455982808045,37.87364281317679,71.93704403121205,100.0,25.795394598964524,73.51567180239513,87.15338457967776
37.75444408793426,4.311636450939629,48.69823704986467,62.87249520802286,69.69222838285528,100.0,34.03691370155483,64.8884053167151,84.77017004855017
34.97630687236303,5.989270916529184,43.861141977321786,46.31704934711486,68.2458687248979,100.0,27.91660988006891,64.87496068244907,87.4073548624593
36.3636554566542,4.641710544349434,51.47491959540202,43.78515494605752,59.040579125625,100.0,23.55055213750957,63.51152358176999,84.80964376391397
32.789022611401904,5.895531816641511,48.82390674208548,52.35099385733589,64.00834171687231,100.0,34.34388801524766,71.28306976051911,85.98068113021853
38.391562925147916,4.883752808191348,54.517747285741976,49.600174399849045,62.80869668190719,100.0,25.116676930560395,77.3045437015639,88.71141582997791
32.26022030680911,5.576053897062406,50.56231968269721,49.89037021569109,68.19959393941134,100.0,25.563392313132237,66.10211638192156,84.7309993306776
35.04890574838598,5.013189413988542,45.59026063964924,50.37606613094431,64.47813639844158,100.0,20.609236937127534,67.63258480753929,84.69341637359281
31.413902605548408,4.351801819230568,49.02418100417257,47.915404844888165,70.99965616545182,100.0,31.34488177729823,67.30743159803461,83.5547473256772
40.43275216996589,5.929201517822845,45.57132743389369,53.52269361489363,64.93857921838887,100.0,23.592661869253067,69.33570870519745,87.98844506383377
36.0968965640568,6.551953663657768,44.793769814675684,41.20358974058012,68.91237496205778,100.0,23.18543211146631,74.59918406902896,89.33517030353686
37.03135339061486,6.6580027930147345,43.49368879518811,51.156810427974385,61.904002500130254,100.0,18.19568823613963,74.60810782931227,82.27605979457896
38.09950890028203,4.859503741831107,50.8434238951412,54.25114664978062,67.1937586761684,100.0,29.406337822119617,68.3545723896053,93.08020512243299
35.201770515056694,5.8369149755981296,47.07932378130067,46.49215664290976,57.56310033068327,100.0,25.854978893817734,80.36313970424027,85.14163821412055
35.8549176128607,6.263676820092548,43.37060232348131,55.40532621759316,69.645902458274,100.0,30.86090374325282,69.68716140998471,87.06909462268115
35.793584636618114,5.528373839169463,41.16260493757102,44.547646517163834,64.63634975091004,100.0,20.825365456875282,68.62327180339828,81.98215791429764
38.883649617195104,5.0164903970843415,47.74849178481849,42.459992102236605,63.34570593877566,100.0,28.012272827846015,67.99574014693945,90.82137285609056
39.730941830176675,4.136014863798879,51.27753372258557,53.09006474092602,64.31505092661773,100.0,18.540917448642954,67.96820829469583,88.30641513761243
38.46105885592483,3.6926944293192125,42.898143592416396,37.978548089722665,61.1240522642698,100.0,14.717033449682402,82.36286817977336,89.38939543158936
41.673348764452015,4.45998307808612,49.07950747923222,47.11087675040881,61.52533257634222,100.0,28.32166778000879,67.25638483144428,91.38896496187346
39.516710762803015,4.26695518504993,52.13486653914589,43.38672522666327,63.00734166080503,100.0,32.50042122770146,72.41238037802972,91.1874925081619
40.054249238520406,5.551806348077306,40.62573462692074,49.19405514120005,63.13303774426612,100.0,19.596702879625376,76.24290433460317,86.10401529405354
37.122129160655156,6.757370844615562,47.30970075691299,46.080833118454095,60.80616564728262,100.0,29.568218762910938,77.25645979696397,86.83953523357891
42.95756356617297,4.6501979651853915,41.84873352465751,43.50409489474032,69.37154136185768,100.0,25.039489752129818,72.48621623759514,88.81464735151341
37.16424962226627,3.935050181641178,42.15001983976467,52.02165667599964,62.431674118495344,100.0,30.549236166184198,72.41573458573092,88.50210886410423
36.63246505389609,4.861329747337666,49.93724123729549,47.693027532453044,64.82787282874,100.0,23.23961162496715,69.871781064521,88.15069145980938
34.77528525661968,5.337780912455072,42.220156062060035,52.363454297823054,72.28990599760846,100.0,20.800192183235442,68.32979579373196,90.68651693217886
34.24187467427377,5.981451315712755,46.00938867112581,47.861581985551304,64.18063235059543,100.0,26.405878315524475,73.02483385798895,84.77511564091814
36.90551291320066,4.885422619535646,50.130075101363865,39.31952053485677,63.957806685459296,100.0,30.856573631856282,72.72652290978999,86.00659796127935
36.85170026577403,6.29218185977481,53.65741214095754,42.613013456985065,73.27898958448145,100.0,37.96392115310539,69.32083184638952,85.16667587334132
34.40430007036395,4.375964836651357,53.430767705129995,55.09546160697488,64.29862153610527,100.0,26.535625071939883,72.55000213573574,89.57736782320643
35.79954181128665,3.782420754494993,46.18194037928067,48.00659570856402,61.82897746748776,100.0,28.752659217089956,68.75392986225253,88.51531512726369
37.859953253948255,3.8640511761533514,46.253980581144226,45.200151144544954,61.07598869670043,100.0,24.420081480926683,65.83352281497766,84.7351884111838
33.254374916899835,4.557001797800399,44.97376107067054,53.33494725643276,63.0553454755114,100.0,18.98521643338501,60.223007358046644,82.29561879718563
32.401890379366094,3.7671885074335165,43.576763924496944,52.479600367293976,68.29511493223347,100.0,25.688869992975345,70.75061123680129,84.78455845140022
31.985044787200554,5.517653326326612,46.975055439888536,45.97420442443733,65.25755044925559,100.0,28.425465386090305,70.08162124565152,83.04816563609911
34.33357538216478,4.835182613467731,33.13260691367203,44.19550589899137,64.92131073414538,100.0,29.453843776765822,71.65628305913368,86.71365658918944
37.276605174645,4.790588267460397,48.44167765252208,47.83997720057935,68.8680228265394,100.0,24.092248196895525,66.96722388469846,89.48033418743739
37.025636686375044,5.685519456380259,35.97339592069811,42.262188829764426,66.26460856633014,100.0,21.34478376459731,77.7414169098436,86.85172693722656
37.06455371913895,5.128215704576662,49.32511455880082,46.07914007134406,64.60356443008597,100.0,23.873040539806134,71.20729951423888,87.89634178716895
38.71850565979742,5.294957488813841,44.169173559295196,50.42012149654643,68.31753666135748,100.0,24.816783640612407,69.60252014904462,83.45117989680874
38.05029846667844,4.9165546404245655,52.80554804955433,40.59886032395495,62.95860003935723,100.0,21.76942090798452,77.0297043296701,89.95904185577648
36.145230716765596,6.09049438093842,47.242140158747304,36.44196660770945,58.79175024663231,100.0,27.095264659993905,67.10499311108057,91.25240699101259
39.84286105171138,5.687845917715094,54.98891908514002,42.299538329131806,67.08328555646709,100.0,27.84015177630524,68.72902262794233,88.00762423584918
40.6319315459886,4.7654575236698165,47.24397724170942,48.93830056226363,73.5324952518042,100.0,21.887171413151854,77.05913661092791,78.61382103269479
38.57245870388294,5.289612615027515,44.88119581939055,53.242626575416544,64.44687698881218,100.0,30.517325110071944,72.32986317975623,87.86745175099054
31.560197930228508,3.7319129202731895,53.253358071426,61.91885379778148,76.20220676018776,100.0,17.07347152052997,71.46540655389374,86.72494367520686
31.876562962977275,5.7194058512111345,40.941077801996435,42.84078265558951,64.41285630949153,100.0,34.49029872098255,70.94258179723822,93.71438934493133
39.47949343522603,3.220297545456993,41.9853539971897,44.13333203016888,64.50737998482283,100.0,22.241022145254313,62.95135343881106,84.81386974443286
39.67740283792851,4.4599552953126596,56.89990769435238,51.32858684850972,61.398098570668736,100.0,24.833057597424727,71.07319943597189,90.64234144329228
37.882829806816844,5.441249292611764,31.928711210472073,56.74232003485394,65.0094611909074,100.0,26.591353068031868,73.23778810152396,85.59004245181545
