EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.76339256477978,4.7918984522774295,52.91122290451045,43.53429729510127,62.01422898069558,100.0,18.980756582555195,68.93313652961312,90.11489687861022
39.09586829054358,5.40180254363771,43.37235359625117,48.066018549218974,66.24839382542048,100.0,21.276027116231283,66.95696038865404,80.74459557820254
30.03147956877457,5.806328232295427,47.175039931359656,45.75340486839383,67.75880290598438,100.0,25.54526322140971,76.98631530786558,87.92089637347691
28.499391179885578,6.259811903708878,46.479245731369176,44.651645257312126,70.99677722077205,100.0,35.015761164129046,68.73027051414272,89.45870677238123
32.67535781946834,4.796360863427664,57.3794467390311,50.02237204788737,56.648474560299185,100.0,26.200577863245446,71.13942892492894,86.7129881284357
35.261267083396596,4.07499759247257,55.299283232077386,53.193275838357756,63.03115778822025,100.0,29.271642975389724,75.96034336703856,88.89816458942987
35.213187143315864,3.782249643436012,50.51563524927848,43.383621394871334,71.59783834519637,100.0,27.64383290068321,78.31154621165423,90.26565497241347
35.79522563323699,5.656883078277288,48.03684222265524,46.08811951102874,49.0051035417745,100.0,35.0226643382421,65.90161422639503,78.37382684726411
38.545582213299255,4.652946306177979,46.48774419077539,46.10007350052181,62.6386126766198,100.0,25.935042111100934,70.87048488069121,84.10204500909553
34.413388880719744,6.34140874823773,39.609925548924565,49.8207009669918,64.13452100958867,100.0,36.54199492556588,65.98091065525412,84.69419893584167
40.17601693032019,4.341504344662796,46.505537970604955,52.23776600765053,59.47345696832439,100.0,19.5658135697166,75.42298698125067,93.93579745854178
43.651003404295565,6.8020652507201955,40.05002343172951,39.980767067839956,68.81864923976462,100.0,38.47502021305958,67.8438005117612,87.71730342494939
36.414941646916965,5.55409924053706,42.438427166286985,53.095030084273304,65.43904027270703,100.0,25.698441567928754,75.25208728852769,87.75562922876603
37.11522991714331,3.880604175845531,43.86521234210826,54.19999970492558,57.83625163055667,100.0,26.061913224288507,72.58783087558197,86.65250790886468
35.02988974144749,5.293176327986857,36.42966788869759,41.958891125401856,72.10226381530025,100.0,27.89157503585494,83.69947312739771,84.19472365633017
35.22046001327253,5.080228314272164,37.28449168348498,48.98208460851624,68.99370583889663,100.0,26.177654286715054,72.09626706923586,85.29736481645907
40.71546930638157,5.275004484688062,42.50889904682374,41.480622702182934,76.47214071380569,100.0,26.530402833774243,66.52639137501684,93.22901225933316
38.21215687472091,6.4494278532410405,45.44058740521298,49.53699212729453,56.12935031662042,100.0,26.608896349838886,76.79161319637109,93.0884049083631
37.79307180553335,4.805658496701305,45.49470251294725,45.490017038061346,61.11104626397669,100.0,17.072573311320568,73.7914414473094,94.1447150853866
35.32306425432871,4.729973539479791,49.94764903436311,55.93458119525471,68.15317823288987,100.0,27.528680236221568,70.52583814527695,91.36604515321524
38.12177196809528,4.996936172857676,37.32445884463685,50.09052654922819,61.77449453236257,100.0,29.934986612662197,70.04200755062199,83.72804779459828
35.824115612352365,6.544018746613602,36.42880197522767,47.12474053412256,71.27433150832908,100.0,30.377009690682502,67.68227003989935,83.6631309077113
40.72416871887958,5.492445026242818,42.999760977592224,40.54042440589028,66.8488359689965,100.0,38.08273476646975,69.37303402243329,88.32852237024862
34.385935098770794,3.894377664336134,36.75440350173527,52.82766696905405,65.60438630250624,100.0,27.0347177174815,65.68989202878015,91.03006993109695
38.20756358422496,5.671224622443407,53.36224909423379,54.736969819629344,72.66873966544665,100.0,21.611825844218572,63.59715293053796,90.13543827542432
40.748917226086675,7.240617146735085,45.58728302367414,54.33575809443966,65.59167659708727,100.0,18.471930126240444,74.87531224955632,87.77783041681566
36.331902951811536,5.514149523195634,46.01342271753676,55.546162690354905,61.465366941736605,100.0,17.87748971022597,63.49085687986488,84.10623132135794
37.052394889135,6.337300369092795,42.98024542697919,53.850410542082614,61.89730538943492,100.0,25.997988632406333,80.7370595723997,88.46206898963354
34.355845943049815,4.8109473475661595,38.70209188302309,40.69124857019397,67.03542566645348,100.0,19.014045701945076,85.00845125796614,83.34125075340214
35.770208783852276,2.5702962991695,44.30603936990561,41.58543373111182,64.64914027435243,100.0,27.831701350272258,71.33699343300103,86.30609620970972
40.107053275292536,5.321499519019402,45.097765995057024,46.193355156074304,61.11458141161469,100.0,28.701423410270216,87.15799196560805,86.92348890102429
30.486207569621318,5.153375940148985,49.71917755601322,38.23061188688898,62.875194017702555,100.0,21.361036527196497,67.0680347116427,90.43665299303176
35.869407215763424,5.749030936983107,56.696031483206504,44.378580535208854,63.553251372904626,100.0,13.586580929004954,73.1224181237008,88.20600432278798
39.092086079022245,5.84055755441306,48.335157704599126,49.99543443368797,65.75374732366114,100.0,27.6582477646918,69.54698887080012,88.27101953792881
33.86878103482507,4.046720028901025,43.02100451916425,45.56798741963832,63.79453004052481,100.0,27.5310505313784,71.2834561628759,83.94892605454562
33.895636042396816,6.178516404422736,44.216444596012636,54.74142010961468,61.42578475918243,100.0,26.26934919211559,79.4954503259665,88.84432791036492
43.83881047247518,4.678133962187471,39.68791496419019,46.817347219962734,64.46989849331638,100.0,18.389183156105496,69.97916956971433,85.69478557054595
35.708449130220835,6.177312241775787,43.133972638705124,53.762339718890274,65.96448678294303,100.0,31.413509405900257,76.35047053846135,85.46809718161914
40.60866591906855,5.293579574429883,46.337337100720475,46.34934954036579,58.969939116823454,100.0,26.21327606175885,74.695990030111,95.54343370626079
37.211077786820546,6.651495997439271,42.9165815162177,49.78847132297584,62.208939688767316,100.0,31.67394320521502,79.56616213719717,88.8162951704498
40.0339815712106,3.426590142402178,43.9459967390568,44.362456153913904,61.215086598903,100.0,23.41054062238439,68.49988997280511,89.39608239147428
39.47608889482997,4.446511301423764,48.30444496937564,43.86678566223326,60.68571082898416,100.0,21.622372072911304,72.18628610413087,82.93624631203575
38.32371962653326,6.59260589518615,40.351148232236724,51.928338086427566,68.20742344547699,100.0,22.649250203972073,68.65004513430931,86.81155448516054
38.08078703670877,5.7771387749830065,38.31456312507803,41.434197920681136,62.45887919337654,100.0,26.806080158219686,78.49468533738386,86.98067359438545
39.174790965926796,3.7693822649530113,41.52019738734317,53.42319359394529,61.32930772112706,100.0,25.77506439192138,63.60869823115448,92.35090856734658
39.345227690012194,4.093059853628594,40.48127033259445,55.110238460779655,68.35417710668625,100.0,26.48673036966762,74.207473867502,88.91838264871676
36.06281031105748,4.9415083497551215,51.755896782934464,56.232621665842,57.92746277608757,100.0,35.2527844054946,65.9252578741338,78.21444286650099
39.3183825036802,4.114443083510229,55.58844131324073,52.572117561293595,75.7496176472414,100.0,29.4426856885019,74.30705503421129,88.58276849817416
38.80184265576605,5.9872680551673145,42.35770381565605,47.21151361841779,60.75532638845905,100.0,32.21804463321177,73.56385710509613,86.11369998897909
35.714230327205506,5.694971029156173,48.93366859436168,49.157920175316654,70.68740106631329,100.0,27.874970271001942,69.89703672587083,89.02016526755662
34.444474332317974,4.25292752596102,43.92280265452936,45.03590892767315,60.58121382306182,100.0,28.260590999048784,71.2598903274215,84.4362101778352
40.360697988179325,6.96724296350917,50.60045771764227,43.142781464505966,77.41507000681673,100.0,21.652375634896458,75.57941410429753,81.098297741282
34.88420077824757,4.423665389291984,45.613823006657135,41.04148491079435,58.95428862840798,100.0,24.519832979540926,68.90250982737669,83.53432187272702
37.06233272800125,4.571044043140359,45.69916179239943,42.341377949226846,58.49986958781264,100.0,30.199130586394464,69.56345410921429,83.80439025060612
36.914538588405456,3.7665050321164615,48.33300413497309,48.453199366374434,69.04673411922293,100.0,27.76923335660441,75.42296293044153,84.91576414052311
34.331320285746784,5.825675996480955,48.359313166009116,47.75012172912457,60.490501828559715,100.0,29.742791333608217,67.24257529297223,86.39890144613604
35.010000713830344,5.97283307405558,48.75994857429897,47.49657764575226,67.54486929071115,100.0,24.25242223508701,72.16245711120726,94.02458933470879
42.166217903800856,2.840999552051107,47.48955817339668,45.56312083537721,65.05996350449429,100.0,30.438228135324415,66.32268133787402,90.66325124489377
34.90740686098775,4.958465542848054,47.207066098554435,45.62955696919627,64.46376764535579,100.0,32.24234473274816,72.19432706908958,89.39790281320491
36.7480201919003,5.791402945450479,47.729762125747634,49.535707826081264,73.22587634792738,100.0,29.986332361587486,70.46906067159787,93.23019294315715
36.93296262872527,4.91585612958165,39.25553961433104,46.60321434262902,69.9713142159343,100.0,30.23360178641297,69.08839199091332,93.16514889465851
38.16881472130013,3.9926275550184895,45.803000576729424,38.520505362753354,65.43196935921202,100.0,29.184316788348955,73.10760031856877,87.42337171185035
38.874536379735254,5.034107436659063,41.95348285945707,40.66641426653414,59.49762860751604,100.0,36.74122295131032,62.40404130993622,91.79128775337072
33.89419752011962,3.9384100622950773,41.724271263219656,59.089877145565794,60.989582077480385,100.0,12.698501409313645,66.7664663405067,89.64258326976832
35.190831555376626,6.696308584786404,46.6679584945588,49.186930333853645,70.71115208996497,100.0,17.774137633760027,70.00393806040069,82.755485756732
35.42804565233007,4.826867990239961,46.716696802065755,49.597924548415286,66.86377462383102,100.0,25.229581504127108,72.87881754660927,89.37455172305413
38.846967575006495,4.690581393832623,47.80668719243121,44.5178442439859,67.0580358935964,100.0,32.406180685276105,74.46890919138683,85.38218858377408
38.79846359933904,4.634778490022995,46.98082485635436,47.10132209494807,67.02948261081325,100.0,27.208278373001097,66.63029862444554,87.86864790907161
36.0768197200771,4.844665749945415,30.225259685557464,47.03792440504638,68.03791663707594,100.0,22.550531992612413,72.74018052956427,92.8876837777721
31.91528654410056,2.8657831222588332,44.963980955376634,42.82928763886761,61.868748043091756,100.0,20.819038495329668,77.39898504600427,89.38270699827203
36.51369677357769,4.779003920927157,39.89056712152902,47.724233526770654,63.87255692011864,100.0,38.20890149306524,69.68152321918274,84.18174384791548
32.74860522822174,5.61264914128955,47.8100031581226,42.53979996355841,64.50748641070712,100.0,22.04469347676349,77.95582175022945,90.47279814863634
37.4031816029484,4.713491090197866,48.425587529949034,51.42834641132905,57.50378089628251,100.0,28.429646601570486,70.42822980238728,92.76707186892584
41.73249450359768,6.579137505369788,43.72511675653053,55.17843563877708,68.57102319766106,100.0,19.97092111065595,75.5211712247899,85.42205458649622
42.01443524867832,5.45209870099204,46.955675192599045,51.998816703757655,68.88015192022002,100.0,23.77684766597323,73.18793342896672,86.33384244861301
40.132878739396,6.571616814359768,37.23368639074185,48.26585555693771,58.792418586496595,100.0,23.072178627688274,74.80007738275557,86.15417119631626
34.25027648914877,5.302134771846973,42.13706749388895,52.48218313132814,65.86933554842916,100.0,21.84611675167678,76.47655840008925,86.19349899141108
33.81180271698396,4.890194837125388,47.02806805226564,42.75964674576993,59.39882106290452,100.0,22.031815795156835,70.70752164661208,87.29292962683931
37.67392427702997,5.036327629098138,48.07399205205925,43.69794670618366,62.33170422643764,100.0,23.85231712097486,80.69639517555764,93.04410285082969
35.619086626678985,5.627345344758185,50.57967742734947,46.49196778509557,67.79147082116114,100.0,35.42206068607894,71.49328119844219,83.41338763589951
38.3956626800248,5.180253989851464,35.20717106024108,52.74525880090478,63.17741258816272,100.0,32.48437544353723,73.7786752054587,87.87915427629213
43.4677644241502,5.6238505458555945,50.35978943811426,43.35986788671317,76.75731483946328,100.0,23.145008390464238,65.87239749642903,86.79040988574418
39.03016015506624,4.1926588104217855,44.34483398432727,53.954746634471945,58.46620742243665,100.0,28.263108651586446,73.10828922877607,85.92601377536249
39.71542980640703,5.583319910115977,43.268355103078555,56.69048437351461,55.242443349469326,100.0,27.6956857503096,69.53600685477636,89.32947675951529
40.43047689878599,3.683337829272129,48.384036906423376,50.7236785764787,57.204364128889765,100.0,31.749922640350576,58.3561363600716,87.61221576239839
38.564487864572364,5.4836989584192555,45.07887794865239,47.94407247139934,65.67294494262785,100.0,38.16499719522193,67.47448467326022,86.20134396659711
31.893376246112002,5.053326687569334,39.67191732124174,41.42848468129797,59.88695643164625,100.0,18.138011325632508,68.92802144347192,92.55686930021986
42.32332529055797,4.634445935249101,48.002812579903846,31.325410267069604,71.82317788644188,100.0,30.335889439208774,67.55562287280324,92.74290829795328
34.72141026368723,5.184145399627704,42.28098984450603,48.99809701347754,78.63109997267276,100.0,18.002222892223102,71.1065585167107,91.61409193111147
33.20318504788377,5.0376448684638575,55.10910657795388,46.18898608065415,65.59848668304032,100.0,24.712918987694223,75.94878663697365,86.05362307030693
34.1613864130146,6.1189725954377625,52.158342430860934,46.54978249050307,55.5750129006692,100.0,28.645037902999896,65.62180425138399,81.59340864024796
37.64869131397738,6.17078948086193,41.22978322019815,40.801387092315494,67.48170102815924,100.0,17.17927392657061,74.72734493568709,84.26871391184795
42.69942472951545,4.981729984411977,49.19115699830886,51.23910131217007,55.938212866916345,100.0,26.81964027251944,83.92246950799672,87.42937949401413
36.807965407494144,3.320209075356315,48.76151310318927,39.92501614254385,64.94386383995244,100.0,24.760779625563114,82.47804778361024,88.73721856967698
37.78131529659432,5.0133737270922625,43.17464826735706,51.45067604584833,55.621468760373126,100.0,28.48180891398966,65.69251746374573,92.67328526260196
38.10284173244342,5.071243168367281,58.47757174100348,48.57339796360038,64.12001155153173,100.0,36.15991219017247,73.11628072558345,92.11049258733507
37.76527657209731,3.5134564589928723,46.450894306727186,42.17789708680224,63.44678697832879,100.0,24.68474627993397,70.14728247967042,86.78083740159379
34.316314166718904,5.815677538836907,41.78294964250482,45.23130943350017,54.35427595018871,100.0,21.143505291988276,69.8981283510502,87.05383623397009
38.63383406414349,5.169225577025335,47.34454477697696,47.95932906155997,58.19000024831619,100.0,19.491057992204006,80.35652950869549,91.234581104975
35.74053284384039,5.5588376882663635,46.854930677096256,53.74166123626904,58.178012342703376,100.0,26.914142884478412,76.35367387556776,90.29542150201097
41.433084938254126,5.378510450569126,42.833357941495954,46.25884553700275,69.7021925659949,100.0,32.03837385642468,73.90912039610234,90.32747479619059
37.48138137505481,6.516598556539067,51.01517557583258,51.849572985349845,62.72344976716098,100.0,25.419003619176628,64.15476361102168,93.95228295585994
33.485213570534576,3.5314031781642763,48.39630121195103,42.127713763786836,69.84977816043192,100.0,30.34879623982799,74.59355746386437,87.20112992372346
34.34226966689027,3.3657867619326294,43.91559898331613,52.298483120716355,67.54589952759721,100.0,25.199753179314246,73.2352226713815,85.24985709534992
32.93088302138394,5.513408755166043,52.56064699140985,50.24232583065002,64.25902773572983,100.0,21.680638238653245,65.17849851608658,92.87077735769593
31.661703069319103,5.224809002422238,52.925793693267195,47.13921211494144,68.59358782301011,100.0,20.546558391905045,69.15127568599766,84.61659203995013
41.665072344784086,4.590497550603068,35.60930517251159,50.58808188283264,66.8472545311094,100.0,21.193701574460423,63.78078040526467,85.43997878415072
31.054906073956523,6.46449413981975,45.84707355137686,47.31573397807217,63.415478817337586,100.0,25.805330229818708,72.10295511894377,84.30514248361898
35.89034786140184,3.401427770635282,52.92134471043632,44.87076333372918,61.57086132116842,100.0,29.430723495146786,63.96327225948714,89.06676212933954
40.29043123028894,5.229071168273565,39.52107886613497,41.419445640984144,71.38365369313583,100.0,27.855564141409708,73.24354230024417,81.2899722238747
40.53627383776816,3.9847377467184435,34.06074522737372,45.68758467182201,60.40270565422317,100.0,30.389201157442717,72.39357220070517,86.77419776022738
36.89648349726266,4.384116047368322,48.91806461863575,38.37992374351011,60.36407499871129,100.0,19.25451790556972,74.46553557084049,88.04092694632723
39.90510394313058,3.806118454567819,37.42060544274496,55.64460927789252,65.65312901816834,100.0,23.270249142362232,67.23647348317789,91.50888706453469
40.137512544131475,6.44361749440062,38.389068396219926,33.6450933690661,61.761528350762354,100.0,26.49662824688521,71.58702180787817,89.86176404352196
33.86718706885912,6.364228681692839,41.7823789668202,44.12679500196086,59.90948418980516,100.0,24.156557332934756,70.26894242037199,89.11534255578806
35.283447315965695,4.242572175111201,30.65937541916852,49.58440993787398,58.68147096646828,100.0,32.148612520008015,80.32476633434514,91.6133949373075
40.45836197900966,4.454359372017692,44.67227259722867,50.074895624162515,57.834949479334945,100.0,29.584066264458954,74.57048049107468,89.9278620406667
33.18098013040598,6.330702272726715,38.11057306993681,38.80043924598862,63.274849248368504,100.0,25.107652606349113,68.84250787547697,87.72406218474222
32.42845309451167,6.0097150296524005,53.23836134513407,48.786435943603806,63.551534312110306,100.0,23.243614606044094,70.35459604679772,85.56580985176505
41.47209470258684,5.446201694469824,46.565555275044794,57.46020171964261,63.39718633619438,100.0,31.784688423531193,67.46532734506603,88.7291584055274
34.33497394818879,6.139986079632342,46.947033956318975,63.52754142783026,57.847650630057636,100.0,23.976951338616825,64.53979103673016,80.90385518574026
37.76020364658662,4.831577085546637,35.47316343868454,41.85515611959259,67.38933425063051,100.0,20.60438271076357,73.1262145635603,86.30492749792411
37.12116237463148,3.6759248370767272,43.312300261936706,49.938985698370224,65.29012669021196,100.0,34.33928901107879,70.39376589133542,89.41619742654674
33.200318597796546,6.2746505333054845,47.775139510121136,51.09473120321989,55.69928395739503,100.0,17.035674927147852,73.62279018981157,84.46350780051776
35.97494659115414,5.34692613828301,52.48846280046913,43.411965640640574,62.72079694406456,100.0,28.870222968462535,75.75266443533866,83.5108562809902
39.742098937642375,4.082308398035124,47.42137365096583,44.47222987366788,67.01269964342708,100.0,28.480889529945536,73.20730162070863,93.88057599595624
39.45365422411704,4.574959451069976,44.051192792933676,44.23142269372682,66.01190389973777,100.0,27.632165250282753,74.3526508849508,91.77150084770766
40.373050366155745,4.5401001038436215,40.425049452472614,55.05168727951691,63.37392535190132,100.0,29.130381479899967,73.21634791226737,96.7588613272396
35.928290019435636,4.876935946648656,40.32425407949295,45.42923897403543,59.30704657911008,100.0,28.21227438354301,75.25736040323758,87.4259214634726
35.01352311187545,6.34716403061606,42.808300962339665,43.62341604486959,61.30977399992588,100.0,29.99735542068845,72.76872021112236,84.80954933524937
32.74992843649512,3.0461646437164696,47.91753792284139,58.28205476685854,65.94166384908786,100.0,28.296797452266425,72.82331486219714,85.59713320762683
37.23511291001571,4.181331966046145,42.724513394914496,49.07388552988157,69.5459315957456,100.0,34.95032634437303,74.44167587994923,91.64258818922691
36.67669144714608,6.785666997902221,46.24457320424475,46.5057418714296,75.52785625306106,100.0,25.74990550075353,71.93192123483465,87.09135747972546
35.07087358963591,6.693119961805605,44.04238400786037,44.808196816268634,54.4134904306637,100.0,32.13568783025299,72.34189724829587,89.01522590497144
32.938971260446735,3.565904445973164,38.821593685051546,46.2827039278403,52.28433783994203,100.0,24.88616471770571,66.46161370265158,83.21289065151169
40.42130421038997,4.618489310097668,39.16541124396912,37.887668406832056,61.84193514472851,100.0,28.571020364902427,88.19889178404419,88.40838298304763
32.23364299329655,4.657589761928125,49.83561168700727,54.52891895188539,68.18857610269048,100.0,20.038202690257776,83.06409067776741,86.7435013479249
42.32451636046978,3.9976211344653185,40.27347876570902,45.46245401705172,64.96164422276274,100.0,30.296025686322935,72.3029804792357,90.11205455730779
36.74236030590647,4.00777906660789,40.383892609737316,46.963222849045145,73.2503585078166,100.0,28.49216275842097,74.88018639195785,88.69857714605025
39.89410015428209,7.104225888539528,50.29624148849869,52.711652902983566,63.50888993628784,100.0,29.630521853360104,74.24052695130251,88.62995773002882
35.37739022024823,6.0094578960195335,48.123855115744476,53.23324999007274,56.04510431856514,100.0,29.165439042585817,78.32578931090097,87.77026401460029
38.012896655148744,5.576506543457383,42.27157662304842,37.32038720133194,67.19561926468886,100.0,31.750887476658022,69.15053712166262,81.43158976816034
35.701416861796154,5.975027997276684,49.24774327843539,52.75243695239703,69.57295658470797,100.0,28.593817126485067,64.47233239017426,86.33923190434236
36.85941923729256,5.449359672004038,48.39837032962853,45.69082148974517,62.81866520019293,100.0,22.313245296210106,80.71634036187201,85.04605880913957
37.96287144545619,3.551642051513025,39.96525674736088,42.19386966718325,63.95421300642878,100.0,32.69151997883692,67.61660800824606,94.15496634739888
39.08175601900603,4.46952497722581,46.447818178053126,38.28272937465322,67.39105408093064,100.0,29.336081902167354,80.75426463095562,86.62849946482514
35.719031869201594,5.386762400585876,45.18982159067899,45.18226480489185,68.41565015277757,100.0,34.245667027982485,67.55686340211669,87.37282437876645
37.46597351750933,5.3120470774767385,46.672549660839465,54.083498877659636,68.5631621951097,100.0,17.607630094957052,73.0671066950898,88.20379121176516
32.95489121389069,4.272881531359594,41.895992739936155,44.980417674268544,63.24622007929889,100.0,24.6367665281987,80.18216564807274,85.11128107766051
37.93000126486777,4.0035934422707555,38.97299286843507,47.99401228593134,59.51735587608355,100.0,31.034317722385353,69.46723670242993,87.07600608594157
31.718089483355552,5.057029851928775,42.214507384789165,51.072300842309275,74.4490190980032,100.0,34.29418562034135,72.46448278238731,90.6504996326728
32.83817824005655,5.524180206681308,38.7139948263422,37.81550794205158,64.34298241786045,100.0,35.91038517176941,64.095230408387,86.62891482467154
38.91636024846473,5.447794523705096,44.019008797846865,47.57193307868712,69.98758757163665,100.0,22.8156818288233,64.33844317867646,85.76813432516546
37.15981601758084,6.412772965885491,48.56279755956307,50.67171549847127,70.30697732325108,100.0,29.866767373046272,73.94814045248461,92.30303302913359
39.537210056869206,4.585793739896461,47.75357100372274,55.14743758662884,60.93999716189003,100.0,27.479574297114862,70.67202574654368,87.06414842922482
38.31004362086423,5.4156222170598864,39.08362727021488,43.19926883068663,74.5093687547662,100.0,18.335227706629563,70.47190696529411,90.51963904997896
34.80582537571365,3.087770949717913,50.291866386083264,44.44350881051437,60.761267631537415,100.0,23.40374447861914,76.2135279214523,88.73495518177769
34.34906018678258,5.843424763277991,42.32228585618131,45.55913921620388,70.03958402673204,100.0,32.22620228711512,70.37905899667655,86.29442999389431
44.05930772062278,6.5894100056912155,53.87476029618838,48.820991522541235,63.42701643562497,100.0,28.939150599274445,67.41331856582237,84.50468029497856
38.03155436826223,3.6309516986811112,44.81018745464173,47.594686788056215,65.94766782731097,100.0,21.930805851281114,67.97386337535946,88.6778344516409
37.80415252166227,4.267023342313219,40.68527794807718,34.15846658143847,58.08108385494357,100.0,32.49042426458992,68.83030333398193,91.85941944280566
38.36754459295238,4.9431128560736965,46.652462840359455,41.31473413054453,64.17175874134341,100.0,24.771554424770436,70.31917859242017,88.18163635298903
34.406959009784934,4.0885784115941775,42.56378636297679,37.571286702972756,60.96160905191596,100.0,22.419889684434175,74.86466676540094,92.7548427849579
37.1975499330268,6.327686800068401,31.17743672331839,48.01012286220947,65.50943826410762,100.0,29.045110060225838,70.60712661480915,89.90029994337702
37.64841217607874,5.739407882680199,47.9201762231587,32.29269346469553,72.18650389391075,100.0,33.4857413835709,69.98216969976997,89.57701109591996
32.54460285332435,5.419464262059367,47.31063366451904,44.08061804624502,69.93735766472223,100.0,30.85052512108123,63.08932823826941,87.86049065208555
37.20109140127494,4.087274147575216,52.99975467186668,42.8557803085378,61.450517830094654,100.0,30.521437122845295,68.30304636155223,82.52769923950997
31.874382917462,3.5901466633562524,36.549235426050714,42.18377524687915,69.11810696432167,100.0,21.564871565927632,71.26993106558791,86.10902613763446
36.60515192693632,5.072819583031861,49.714670380696944,57.928093854061856,60.00666938150688,100.0,13.44363455514094,81.60357699660571,91.34312784205306
36.97038617680637,5.359786432796199,43.685240900534865,42.41073300864536,73.41289135395161,100.0,19.921034077837454,70.00488227119392,87.47934647969619
35.49114200265946,6.757217992144936,44.770905918380066,59.59805503267541,66.25156765909742,100.0,28.193628354822366,84.1854704429253,82.80307272074971
35.3886565320275,5.228053359630928,44.76327627518719,41.013159812051214,56.69772104707899,100.0,23.305705029507234,70.51111594377186,89.41683945800446
40.653176405576644,5.290771700121938,46.38449108886076,52.68719717458576,60.075495312939125,100.0,29.476776560468263,79.06280958994023,87.77647069864148
38.75865252154658,2.729639234039252,45.73582144716384,42.71771102295967,64.52056664940993,100.0,23.747981330725267,75.262325018284,89.39754920012578
37.65179513639105,6.8026308473839,40.32823368618468,38.39586834310052,69.02346617564709,100.0,31.85177908898347,63.53522886533942,94.54781020556585
40.53401416789502,4.286509117028998,42.574119767022246,42.91873773455872,59.06427397258132,100.0,30.715633719732217,73.09250634363354,87.75744742453787
37.676290901486375,5.929168481827393,49.98082491047113,49.74963733785422,62.89424558292259,100.0,27.715467498671835,72.93308594134179,85.87490278617956
38.749306983750856,5.856871945017275,47.962938405138566,50.04762647413553,62.93549078414153,100.0,30.95861123397615,68.84182404297266,83.99098214775296
