EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
39.81029216705356,6.299508631745061,47.79553419473909,41.450168221772444,63.9749218042485,0.0,59.33313221716747,82.56818240744153,92.6974392363278
38.05977928412147,3.8392876693886904,45.585499844325064,44.143950343159155,71.72858638334681,0.0,72.09554270226772,83.73789917811303,87.70529284909308
31.884150962362995,7.1967894649603075,49.09302174863419,47.13969435635652,60.97497281217058,0.0,61.29096595193786,84.33912818172797,90.78206287890664
39.88229844101679,5.103433537265321,49.731258563431915,56.48401323091315,63.51667046530906,0.0,55.89600466095997,88.81346861878609,89.26455631488422
39.23832971633387,6.2030215070622505,42.65967281022096,40.3450803398589,66.4017788514417,0.0,62.00450945759375,82.36769273891233,92.45697996825125
38.601400710943,5.730087701843359,45.502166264789295,49.74544545163304,68.16180296005514,0.0,51.814290027233326,86.55183214125961,95.19208945764917
37.23028246684241,4.067662086580492,54.99323939703972,44.92962111287952,68.54949576986105,0.0,64.4776372895822,82.4182948120894,84.67827903801
34.919797095724164,5.122397396513602,45.24049820455013,49.81552812348457,59.27809501394096,0.0,56.650107992497375,93.49655171432394,91.376309567912
38.85471165016586,4.224175489370652,48.43142152512449,39.5724148636486,61.8957931604607,0.0,62.59249760300789,79.3958264094566,87.77501730861468
40.64326668995613,5.336495176903474,49.00881111392388,53.94728436666144,73.71221791317495,0.0,63.64397152547889,87.16612460071983,90.27662619366443
39.45744961846601,3.4793406346563556,49.5387749223503,43.63215453586905,64.70067287896289,0.0,61.155741458592566,87.58375660029633,94.16597237815489
38.68849510630232,3.9898770083955184,48.71883226957809,45.20148434741716,64.72949321566125,0.0,58.32213758229884,82.88363999343915,85.6384532258088
37.292061142152875,5.984551278659084,50.58238558198565,48.954013482760914,62.562810134748624,0.0,60.66656504593299,93.07181293341155,94.7262530986068
35.595823188045124,5.464733057548207,35.59097862702119,45.011963102388876,63.43028704372968,0.0,55.02822743307305,85.60616191908095,87.08352540424826
41.42481001614472,3.4389253913763103,43.177976558931896,50.99814445769954,54.98149356656821,0.0,69.20507247355454,91.16820176050493,86.36447525578713
36.98476786532449,5.317991123228206,46.76338747270921,43.95726070018246,59.585975225657435,0.0,63.068414782271034,86.96059054742938,91.99887664932078
39.66710355995238,5.515006999396423,51.79375342492158,36.01042999838087,65.30380428383835,0.0,55.30129995390404,89.68151525523183,90.36458506846454
39.54851677341764,5.256015192868318,53.75254636376188,54.5944194495701,57.795613233988924,0.0,62.60682473792868,85.16504843507758,94.9862271104015
36.37197007720138,4.2895149722226495,46.33414716846518,57.21219396871261,65.18246157180901,0.0,57.08522145239923,79.29847767199404,89.3707933101623
37.64858176750569,4.62248384620693,47.79444268289808,44.356113859316814,67.68601021710627,0.0,58.611422142305486,92.58284260507855,91.56961882035374
40.68320430923771,4.405453196900258,53.405588370728985,50.924693267823535,64.91056369514655,0.0,55.351650078107205,88.3781957528272,91.1700713728265
34.37290748289377,4.287423562884351,48.84506563610876,46.582830560539726,65.48143685654053,0.0,56.71276131697547,88.66278434791761,88.6517282366832
36.283920946859496,3.4757780981306867,41.64038633505944,56.5870336365106,54.12206259977545,0.0,71.4866029597674,86.17450700673331,85.01053762949837
39.17376024608842,6.695757902165496,45.77039476785293,43.39089369757937,63.12191115830045,0.0,62.375165802558385,88.38095099255816,93.64771935909081
40.11954867330028,4.8223400401897845,47.581874299268804,46.13035908037143,61.43501359791587,0.0,62.762554780073714,84.22998501996781,92.75523124396618
40.65890884008906,4.096990900575908,50.466152293180414,46.088078124994006,72.40592893921593,0.0,57.7627473026146,84.47030734139508,84.60851476551079
37.93466627636196,4.505689191589854,43.71975181505859,49.6701067566462,64.50127561676914,0.0,62.768980082849374,78.64280049082508,87.9367539423245
37.1783822237188,4.350274645941956,45.358076148933286,46.25494956725485,63.398328738786994,0.0,59.47315205997807,85.14684920905002,90.69866964145332
35.98686178832494,3.994278010699536,56.739631129899976,40.744327606235196,47.59603088631131,0.0,65.14148046731405,84.54653497080598,91.42609017498832
35.10491539008749,3.9100632214506135,52.232022746343155,45.91210379963558,56.823458805393194,0.0,76.83505444106122,86.3092968173762,92.03492432290236
41.21922899993661,5.631944239972721,31.25755476599099,60.935534097194925,70.73788849826954,0.0,59.61765259537661,82.80560428030826,92.29597535142354
38.01244397626576,5.216489041586385,41.55347089140454,39.51577808065338,64.61953663246169,0.0,66.7064651936369,81.6150260689242,93.63008298729211
38.02070410615572,4.430442961283551,45.606370903551515,55.543608067540745,70.5978317216783,0.0,60.32562840364454,78.29059472284891,92.85310301354698
44.345109920852266,4.744827901588415,43.74561793622111,44.256374900997784,72.22086510260564,0.0,51.658611941779085,92.23656791120253,91.8700831298951
36.26017575610081,2.893325683987137,44.58746342484587,46.54967434476297,60.36196294136185,0.0,61.796138824128036,83.25907150926048,89.0949636323793
40.12805886695738,4.810511583334337,47.02674991556358,53.981432305713014,70.56316674204274,0.0,64.80967079363478,80.9094622901826,92.05513302891752
33.7416695866716,5.642811152422732,47.660493561036866,47.14669631470287,71.24803676184995,0.0,57.135443686414234,86.90886541500456,89.65560340558454
34.722898909176905,5.854485513198252,45.19248490881191,48.790036968125385,63.27041775455076,0.0,65.28754231280406,86.10915255133128,89.89965370962166
40.684685086927644,4.89019964448048,40.79725671037594,51.29548501019482,66.0217962577783,0.0,54.394886757361256,91.92339066194755,90.48400978365471
35.057153308483485,6.303136403833475,45.74202681135044,51.92897285999862,65.92549871540263,0.0,68.71634599562395,83.85863771488714,89.54516186614902
33.645492308561536,6.958012338504528,32.18041789101819,39.25173095459798,69.81693611786638,0.0,63.50903062953142,85.66835809121099,89.99645541081637
40.18192436201397,5.39697780360157,52.09613901301928,47.88909913600252,62.59179425178345,0.0,66.37062431153761,86.8765667005654,89.97678133482984
35.72936080546773,4.3061419124634215,29.624081233216934,51.91987872660603,70.74300528905712,0.0,65.03480268154546,84.4615961097556,88.98844398795207
38.9424945963546,5.469624903242714,47.509308674085574,44.85090122561264,70.91355305560504,0.0,61.70142732308109,83.87913129995849,91.3855520931821
36.56021801993382,5.899772659030876,47.89257980541801,41.850106022927775,68.10584856043761,0.0,64.52683491757885,87.11871374377233,89.67809712576565
38.50430050844747,3.933408004018406,41.04390531615703,45.36077146830084,72.33470287355244,0.0,54.035064112165614,85.45226949446803,88.95487813877017
36.78186385499715,4.55986731407955,45.342157310720445,47.03825369318396,53.66036952174876,0.0,59.249733670795536,83.68811633125829,92.36494557121932
35.50996509462833,5.48366372190355,50.88979936986705,44.631128200172896,65.20315728988477,0.0,52.30685076217879,86.09752453522493,83.9167303111903
38.45296192297182,5.747635206061989,43.63717433250203,48.78033277796816,58.685535128781076,0.0,59.110605391653934,87.46443790717056,87.44118123462263
33.39456513500908,6.546236990786689,44.087677958429765,44.77810623953582,55.964721667529986,0.0,57.46032563769335,84.36066383724192,92.31090944257366
35.40196526083745,3.979869534840616,46.58135204874181,45.53767319978542,68.79864530900363,0.0,61.410725798437284,91.99643769989191,92.49028112625857
34.50597978698528,4.65366237216541,48.972336979583,51.50067588504483,62.99767367523306,0.0,65.48534362324826,80.59662812215188,86.32326939251071
32.46576239147359,4.967498612685205,42.054310028896595,53.306846744189734,66.37010187320104,0.0,53.56489338178337,80.04944305946889,92.15014238034045
38.62318374842606,4.312836210466445,50.31875614024307,52.9828098259199,62.624797019068275,0.0,62.94055998416868,85.65983614136627,88.46822201053705
35.76861831301079,6.139395292965363,54.14942422845927,51.39399046384936,61.93496360788437,0.0,72.11648211610596,77.43034489353215,87.25768219661963
35.88753267758355,6.78970867568875,43.24844423582022,47.80947992567552,58.5454812931415,0.0,60.72642188520713,87.31688877989392,94.77984077565492
38.05924016375682,6.941491657969388,50.669690839886016,52.565517939418925,64.08433038003659,0.0,58.257883958977274,76.45114175888777,95.54595949718473
41.84108160406248,7.001719552813854,57.01849050834922,44.596929099717826,67.60238461888072,0.0,63.14162822773375,90.34185256617944,86.7331740289634
32.324077403557624,5.753862916054244,53.175437630210055,48.507369072315555,66.43890895572713,0.0,53.8078403990326,87.75728296598388,90.06751611160115
39.215492502059085,6.553746249131178,44.90668493861762,39.43808173131745,68.9025588000238,0.0,65.50635951478397,85.84937017169814,88.04235581839687
37.678818353099985,5.609273221890446,46.60991856286405,52.456266845659115,63.41193798854345,0.0,73.13227880373275,90.12433791309769,92.79737969360667
34.754993601476734,3.0138634110584857,45.932258877661965,44.346251735664964,63.429619076246084,0.0,60.45125161012638,85.18880271019945,86.79327113343378
37.24254589404811,4.87672740938158,43.87024372489559,45.651621492291966,58.91360890474589,0.0,63.79884590235077,80.01793911566223,85.27329600420337
37.187537826332296,6.6699602949123005,43.03722983089593,52.92596695825585,72.98174516162901,0.0,70.60607575802102,87.04169295541266,90.25114339410042
35.30287421831003,5.957116442663237,47.395176590194126,50.0459901752034,72.6947368408438,0.0,62.5220137940093,86.93307048879048,87.30427848956822
36.7160833339983,3.471860274766401,44.1007097393174,43.18302372645591,67.78483258968406,0.0,62.43530835982313,89.36650849668162,92.68950603942993
38.36050471902026,4.7413051366538435,45.66064157712172,57.74136391033303,65.39954989329445,0.0,59.041896190911686,91.00580765086336,96.77000156160022
35.767732231410385,4.78287342332064,40.57027579751728,39.03885291118622,65.75512124834266,0.0,57.12599594146203,92.94524174895193,88.95284718836145
35.95887799026844,5.758490567567794,42.559726339443685,48.84072697042756,74.36519272394929,0.0,62.97965805556112,85.69121805365052,87.79952935645953
38.36920943441103,6.597319514231628,43.93768269133773,40.89807414014657,54.87790415453054,0.0,59.54898588037341,88.26212590586985,90.25960430733127
41.1442705993814,3.624282999884336,43.957279263768186,37.00417317259473,66.58124241223364,0.0,58.882656465418364,86.77074982555513,89.38912290305508
33.44164183387366,3.583166388978634,51.08830571516958,52.95465151698701,62.40256533737554,0.0,65.6757294620413,86.48109189178854,86.10428997329578
37.71862437118202,7.244671444109758,55.10483243406196,42.07831256736074,78.68785644976747,0.0,62.65189556542961,83.99891752294128,86.32567078195906
38.31815582764194,3.794524000998924,43.95057557000713,41.55769925164766,63.29878561447842,0.0,57.160456544830765,82.21829440125497,101.5645467290345
33.42977791264271,6.022736124991518,39.111348430158785,55.0331928531996,65.62044645686893,0.0,58.136229764225504,88.54893300511924,93.92791856495774
34.10232964917018,6.570191825039729,36.10381494039823,42.80011955136643,70.04325731908949,0.0,57.14588876879858,91.1643918528671,87.3270762062351
36.0812189512913,5.273243902201653,45.20411230803181,39.249837561717904,62.21628096331279,0.0,69.06344383143248,88.26639421118094,93.3061735501343
38.10368892562347,4.699518847820332,47.69252934457795,48.63972820829714,61.91196959520558,0.0,66.21546822411642,85.56326511015966,87.15066676234524
39.42154389635875,6.940284323537332,44.032158695155196,51.440653207022216,74.94865133996733,0.0,62.43048283005379,84.32352058648054,93.93754820299871
37.20776793108872,3.8121237103833034,37.23357989540075,44.70282723487564,66.99058671328653,0.0,60.8442776343323,87.75507916027208,93.10651444038899
32.54158199863217,3.4155968523089966,43.316668572948856,45.120677919241146,64.34480199891121,0.0,50.64812973890035,80.3780001249418,90.86181315144283
32.83125498747942,2.697199239097966,45.23868083264461,47.30091316032277,61.94481482916416,0.0,65.70647803652867,82.46702637911262,92.6138028215024
34.25056146749623,5.5967467805000055,54.26557017943269,57.052788780373135,55.23944951565338,0.0,66.79714053939497,91.40348564393875,85.48135040506263
36.64783878980907,4.217690939473069,49.73825100291316,45.63683339311579,66.92519521946785,0.0,61.6569437321448,86.78437399627246,94.2049605838906
31.64208520709762,4.766215707132464,47.53568561471334,59.43289174720702,66.64964528783739,0.0,72.07130565690713,89.96634931047448,88.09001735597504
35.635661732917,6.288500631043718,51.468121170357016,53.75548997123231,67.4660982838329,0.0,67.24226601571617,85.41770192240887,86.31048789449504
36.85831797953785,2.5875725595448924,40.67748197683975,47.13172508159919,61.278511151698325,0.0,64.24994368358311,94.64933004684487,91.44332443745225
34.62798315215059,5.439665304824318,59.774727035582565,52.52085914470793,71.49426021269387,0.0,59.66606087458818,76.36111351999881,89.45985146948614
36.75839852055266,5.8326784002350704,44.84681170121566,55.526626083865786,65.36510338915868,0.0,54.08219618623903,87.93637658647829,86.70270197136153
34.99460614601146,4.3205972471741685,48.22063009681833,43.24771578098416,63.53823247889697,0.0,56.33302068286591,83.36247846265259,87.11569170383335
37.35907202954853,4.402462373116109,49.99169906867892,53.15086611297459,64.86108636899928,0.0,62.5690465649245,87.88044961483891,84.27777006973086
34.69572100932514,4.89158281434011,49.79585294946808,53.6096849700207,71.49253728139165,0.0,61.04570574911684,85.43557101556404,92.30017623193316
36.13330290293255,4.398232788873049,48.029878676992716,48.045654232002164,69.71214951685671,0.0,61.673916374754974,82.8818620225781,88.09552484254809
36.1712584093191,5.929023504694722,37.674497039778124,41.656879393910984,60.85697634047974,0.0,62.493215946358646,87.60994644271507,86.31968645929267
31.02757816778064,3.9251907970370947,43.481264078430165,50.45259856412174,62.06484254218433,0.0,58.37537287535518,83.54728768415606,84.74458251484148
37.32075790210469,5.011853216787306,45.01139323195657,47.19307474073683,71.76853351732096,0.0,68.41342334526097,94.56405747653537,89.4951012080278
38.77174579015007,5.646891638564804,48.26150258339716,41.28563541798932,65.11703889542231,0.0,64.73908666755746,78.42467996924522,89.65058402516186
36.471313796248175,4.37969271326067,46.657958424334545,44.40808567808326,61.94744952025606,0.0,58.353389068327395,80.96736430316328,93.56234653041771
36.53380709493101,5.124707024838428,46.08160525098182,35.54093749600215,61.29171208056452,0.0,56.55848632321204,89.78412215662304,91.40782186480423
30.72960616614264,6.490695948500697,44.41899341079065,46.74552122381832,58.44708952684564,0.0,54.07579311795698,89.35493039830827,86.45504985295067
34.7120296772958,5.176767563573379,44.3097169600984,37.07990833464802,71.2993022307112,0.0,59.50964491284878,83.88012376850831,90.09774911130292
35.57362672185358,5.369988257986501,45.37884127643012,44.57627350935495,65.21191430124087,0.0,65.05927152875567,88.07833870345023,87.59913229932584
44.56579388134561,5.043068075431646,48.03199731035694,48.84072556495467,65.99386710051314,0.0,62.172604083492416,83.82196450069041,85.86964822589486
39.97219517420313,4.0429056176764435,45.130157918785244,40.378237395688224,57.33232705511937,0.0,62.8975176366495,92.79274649865121,89.30723025713125
36.66382054209648,4.0544527021683,36.26318016168451,42.78771093345517,70.87251705112048,0.0,68.11697461333199,87.52527131501479,89.62430658500845
40.557106996501616,4.028731677766126,39.414885949689115,59.0025633906282,55.86477948718458,0.0,65.46949280579969,92.60951051582434,89.18398749307896
37.67109983332705,6.484920097682338,49.57153324020163,45.07136074594317,62.89425861231518,0.0,58.80762050129351,85.3417599117198,88.5756993353396
35.590457225025865,4.567027002989295,47.461462420665654,53.137277726842704,59.32270838179087,0.0,67.53336813795394,85.01715321897227,88.9169467073796
36.9811506523357,3.0978050925591125,49.807209947052534,47.50538054196779,54.6203318141787,0.0,63.90695299022763,84.84843645019005,82.72732513621416
37.26329634284092,5.421948515865769,36.14667364390258,44.60928916873308,64.94523767946349,0.0,58.27384661819532,82.91907031678035,88.03893288942224
41.395180822901565,5.486341331113213,47.992353019224424,45.35265544789652,53.69892041781629,0.0,60.40741974947729,85.092816869722,92.29677575094775
35.51021419970215,5.43851157643282,44.22368514967991,44.12841904849255,64.60953087240866,0.0,65.43347342086767,78.66705698487792,92.55843212594039
33.057597498903704,5.292627506506854,47.81775591044754,42.81827000981063,56.5615817323674,0.0,58.16976119631743,90.79350589054027,87.06289764772959
36.074451369535325,5.080389614077571,50.98973583188523,47.36796002068259,67.17745447441949,0.0,59.301919622361225,85.48741015252857,89.78795382725517
36.31278759591274,5.450326259217487,50.3063873844069,51.40848812674808,66.27284810004363,0.0,57.62036015077605,86.15019657562033,91.42737135944776
33.70264436913438,4.6989740394071475,46.9745057453632,49.3511062053204,62.67826439809083,0.0,66.61704468491675,86.33406720328901,92.19652614586371
37.63402933172027,5.349945888084597,49.9488504871627,59.78499340732448,58.85165318601972,0.0,62.34940794316009,86.36989002091278,89.27780775041617
37.873747364393566,5.262559828270507,50.072942101136356,45.45988628731803,66.2614816706359,0.0,66.04624220984319,90.4979897096362,89.54142036427808
41.94290326145956,5.762333742241803,51.87487494316076,54.890232933611905,69.36175033823723,0.0,61.5359852339113,88.6577279539237,92.72806347999143
37.54814023266386,4.915190893109042,45.400818851733405,51.98180904789417,71.10151237523,0.0,57.727511723578715,87.63845615321073,89.01790501433638
33.73647817698135,7.317753091506097,43.82850810591224,55.09172763910149,69.16985991231786,0.0,63.711563278787104,84.30558636298895,86.75081974892227
41.7717510429288,3.418404874858449,47.29963406342069,41.175496559863035,65.28323600014475,0.0,61.909204470547216,91.01759622953406,83.48003088939484
38.03514944685655,3.9735984238018167,48.946330982812256,43.13192582557979,57.81227115606045,0.0,64.59901989343184,81.16266222987981,89.80833458212713
33.23319904540652,5.547731891637295,43.06070799820941,49.99683064844435,65.74456805452691,0.0,66.09451577556415,84.84581934928676,82.67866766761344
36.77903757699796,7.02567174447609,48.14727382459377,60.751420991633466,59.32780411268627,0.0,60.43759605380863,79.9516119456491,87.15650200925522
35.274120834336976,5.2884708009326475,43.68238427347249,45.266331737148185,56.304798446160056,0.0,52.64228097374625,83.86996292705464,92.9120563242154
34.51046645320651,6.390187979858745,39.30024008458977,52.96223502240843,70.80287429303874,0.0,65.77862236711186,87.55249099350696,91.9951565608887
38.53544671179253,5.97762853149436,53.380304105593055,39.61209906707726,67.5096720686018,0.0,70.83804985681041,90.13378530572638,93.31267210122623
39.915631557332034,6.085680007288936,51.9661461875436,51.080903565751356,68.94582668654937,0.0,64.37904858338739,85.61139892097187,93.56757533574502
35.46165351229179,5.405370166286331,41.40606551160293,46.989994325788246,62.52188899286025,0.0,65.68553894950611,90.85908396000606,90.50075769436803
34.32266116170313,5.021053360351183,54.92996403067295,43.85687399044541,62.60971887752199,0.0,65.19246905463254,83.60645635626724,86.02186717601752
35.55613921757719,5.79974422853658,50.49432240709639,43.57932977914454,58.233268127801765,0.0,63.26894900977606,89.3719981172164,86.37610325794245
39.64812637719545,5.9902088221003265,49.7839936930723,55.02245307531628,68.37513606462366,0.0,65.23262527439555,87.48484977984604,92.13544331834976
31.601842697834627,3.463895681379622,50.9661147241513,46.63329162848025,69.19078327979524,0.0,66.58635775291157,82.88094392372155,88.0290864375516
37.32092670451132,4.635810572292895,46.88085992821599,43.84536819021703,63.33678470673545,0.0,64.19489691130795,84.9966437766681,88.28002972237346
35.5925515764375,5.133904088813566,41.54114230047538,40.36503919416216,64.68141034280065,0.0,61.02722251432952,77.22505854515927,88.94320929545019
38.83586253904711,4.260750968885224,42.73557276671622,43.88095512197765,63.23311355553415,0.0,58.82856883408127,91.96703305589631,87.12843777507375
36.747266820840316,3.6466459438254906,41.98022780031912,53.75204389105163,69.48667058696272,0.0,59.78300902470802,74.39529195311805,90.63789079934082
32.26613710621262,5.74691949334506,58.19602520647009,50.097042046816505,71.01920462429878,0.0,55.3620147636859,82.86347215252736,86.09030032733693
41.988914700619226,4.129892969403448,48.98977337937323,41.49933007340126,62.16894778242012,0.0,62.48584257859031,83.48733427493333,88.79058580452465
32.50873009078402,7.122894967877738,47.21556951550939,43.65768429649923,65.91497081086386,0.0,52.799589617015776,83.03309550353943,87.1143245741753
37.97706394042179,5.072382498236577,48.955333303010086,43.54720104203238,64.49738103737573,0.0,66.16868481176569,80.57710375440841,93.44820707456938
35.30908068075684,2.6135086500131335,44.75801232134805,45.75739940389229,68.29812012574897,0.0,63.27299610099925,87.33156693137029,95.78016140527961
38.56696312662892,3.5615475101388983,42.62863381538566,42.09613524821611,59.98432770946842,0.0,60.37979536244289,85.91956939105874,88.4122491721819
35.98116578726038,4.860938025353699,46.93301050937104,44.35648743208884,65.23499557722182,0.0,60.40899768116681,85.38199801021563,89.4050689913868
39.983922996803585,5.699801024666508,40.98939484009296,43.55708293162384,68.89092203688156,0.0,60.46083386064266,90.74908724143305,93.05300007171219
29.855748901804727,5.103022972430776,51.367590221297895,49.93211245907202,61.2534185643198,0.0,52.17469259436371,85.262271348196,86.4937858242368
40.74842452861848,3.724951613532507,39.22237123974171,41.86166311000503,71.10279432917929,0.0,63.47950062852521,79.61806990950454,94.72849797826147
33.90342743647402,5.198963460133847,51.23095844235313,44.62528524372879,61.699472333012146,0.0,58.205154563806126,92.43991970371769,91.231098267878
30.572547369940445,5.852847467329322,41.44761542063583,44.261807126951126,50.529424418195454,0.0,60.25249605533693,89.61250307923832,91.95480724023682
42.03446242149275,5.7788621453339735,44.83581879026404,55.767991133732544,63.826495999401416,0.0,68.07877638224849,91.43614676511294,90.85515436484556
35.55390750741963,6.046105905900158,45.23672701050858,38.980332223665435,67.21600363052767,0.0,55.816674282416486,81.49880948066439,93.78673807887343
36.49741503836911,4.982263440883627,43.269590857014904,47.9358354212605,67.63817667761604,0.0,72.08418034832448,83.64513817566967,87.34733332483407
37.27628115300554,4.953515452602176,43.396150226549906,48.88421913889533,64.01100697083653,0.0,64.63748980419228,86.03046594969815,88.74095878206471
37.93668753598679,5.069186626236142,47.669548405984656,42.288492406901746,61.905784137658756,0.0,62.32170819618266,90.77381593477135,90.97385736807053
34.72342050245348,5.665181127807383,51.35832557710543,45.66568836584604,68.40024012346824,0.0,65.06109463976813,85.09855413872835,92.35564934508238
41.58531331576154,6.023196097651334,50.55734337941176,44.95740684343164,61.92333034335038,0.0,55.990335313246334,81.5633740601523,88.010811176692
39.32251304418801,6.634472350091346,52.60477315364582,54.996793250344986,57.80236498124874,0.0,66.08214885635753,87.32014829780586,90.58570201468189
35.63434809383198,3.442653137261707,36.1290771013701,54.58857903164455,66.5794646943018,0.0,58.172582207890486,85.51704581812832,94.27689119232704
37.89027032671552,3.665774263368294,48.74685766800502,45.1763187264476,74.01537413652979,0.0,59.00198971963391,85.2259758170621,94.63131170578013
35.8815628424175,4.528182710438332,46.59280040795956,44.75489049443718,68.01834587910855,0.0,61.83798172519767,85.36535151948718,89.61863166486523
35.02360592350134,6.904439193775525,48.97350546592418,50.913833438175594,54.02781387534544,0.0,68.33997963160613,91.10991466347778,84.28728862104988
35.389000568123855,5.113509640816408,46.517096310886146,50.41234289310219,60.89929894741244,0.0,56.957783980154446,89.75954057162133,92.0847277088583
35.09559587595427,5.321439677379108,35.56593808598029,38.47420267183209,63.67339355518292,0.0,62.54808561253517,85.72294309354133,90.78829144656738
40.80951587162979,4.793799268539858,41.253732552363324,52.15230041775072,56.109434951046104,0.0,62.96364576804188,82.24837354132916,92.00463033433125
36.31502244502539,4.727796729986359,50.54004573579358,55.34169828612604,53.46341208361112,0.0,59.6145624739271,92.26204400880935,88.76139604540064
41.43904561276478,6.452203797522538,41.30815331081391,54.895627707238745,80.93556373678403,0.0,70.08814520973458,87.42425004089115,87.04546920238167
37.10817085588106,4.633837502806711,43.449137325883676,39.792096123530015,64.51059641629405,0.0,68.09107690645726,88.7527693992362,87.3483956774044
31.293620398116694,4.267757851716636,50.5726698255865,50.90565150090746,70.24186720402305,0.0,57.894567376472594,90.03725519872684,93.36703909229485
