EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.11550042186519,4.889548392322295,44.516193669577476,52.85436524882408,52.62312069168516,0.0,60.40430872761949,90.79974383222054,87.78900839237268
33.83422130389282,4.471543810059621,48.196203032623664,40.62379972208265,65.80647907820011,0.0,57.45455490942379,87.77398610632547,97.18655658178838
30.10640659779061,5.8023576723326284,57.36482325825721,49.809766106249164,67.14639784387657,0.0,63.43543538547802,87.08779764092694,82.9337396178901
37.63574005153036,4.9129968820541485,46.557269442435306,48.4124495362529,60.878450687657875,0.0,65.23196939235488,93.07963704504925,94.40474553254467
35.256615170952344,5.910058390483844,41.35995175085956,48.47587967573588,67.14961870099566,0.0,62.880344642328296,89.08474559728842,88.40897772007114
34.679518439611634,4.717725545230009,40.041607091081815,47.974503401663156,67.01593046081324,0.0,63.44739577854418,86.5352903058413,96.94862431331892
37.41570692384086,3.5025630608547704,48.65364269666165,56.36285003787806,67.76050503008379,0.0,60.47327742399457,81.14058358652625,89.62917099534509
35.397293708977564,5.459312687195883,48.31958271889241,46.75368442496823,60.980087768572716,0.0,64.52465049264548,85.46856867027606,83.7654262125044
36.28296959945992,6.514302831691843,45.5541022629496,56.30173830216367,69.08974719056577,0.0,59.523683283584916,85.09835122314638,88.15563298747553
39.5130516954705,4.072297145659038,48.789213856551314,44.04841158124806,63.202537160371854,0.0,55.2469567450287,80.98121140073803,91.69213551725242
35.60563473548651,5.625428650699069,40.12508782554356,44.57904381295596,64.02889056654276,0.0,57.11531869642337,85.51536585979098,93.8128507061555
35.35488542810917,5.020737993614078,52.93949606896063,41.384588335724686,60.51812326305165,0.0,66.33861086493216,84.56033006125759,95.76267906717428
36.13271532290359,5.350791438070911,45.58216911768409,52.4057201305122,57.283893169670414,0.0,60.0464445562217,85.682751044281,86.87608170749678
38.187655508622036,6.172900438573107,42.49809156271229,45.33554143376402,60.837863643750666,0.0,62.62814562200879,87.58442973826257,94.80677951614223
37.081979284649094,2.975518482082347,40.64422234899925,45.76484199488087,68.99687865785945,0.0,54.79343646419644,89.11067324016472,87.53160266030362
33.91115075685369,3.041591115750317,43.35925201622552,41.52927229648678,49.95758261131362,0.0,60.522927126565286,82.59561357329588,94.02782916017925
36.801191070688624,2.095184774150982,43.938404088490856,53.82642086162878,64.51448200145379,0.0,64.00618283654201,91.06052002086842,90.22564370877717
37.39124486527426,5.024217928591111,50.0297616238737,47.59939667175638,62.352118465493724,0.0,59.71858357856859,87.03961085605741,90.53175424730236
37.490336783426194,5.401709040209804,42.319493459288,49.53507027757984,72.61868597842198,0.0,57.180851444104846,78.74903005827402,95.02676382272927
