EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
39.392565210322324,4.732102745513775,45.83902401772068,48.222742065162606,58.80428982235617,100.0,20.235572788745234,68.12296961784553,87.70732530850924
36.682098448214255,4.4927913625036,51.602656169427725,56.15491300389502,61.35034853936748,100.0,32.576851333875304,71.10293008814315,89.82587023058396
35.62500762784628,5.4589624340242064,39.866305894693625,44.608962543924896,63.55899444535753,100.0,31.735677261181337,70.41426347772142,89.63288920897948
38.2271623990069,3.2218277454055926,53.90429835419185,46.75176318202736,57.597821117931545,100.0,32.93977140895548,75.51568828566086,86.17867094401296
39.80125458158089,5.956950537814304,47.71991204896958,53.653237094682225,61.90983778110696,100.0,28.79483145949172,66.19359551413629,85.536314335439
37.03585336299153,4.346829151360571,59.48811936063008,52.159067216694275,64.26274720460106,100.0,29.49679156471873,75.23491759702685,89.58724954296797
41.75921604059785,5.110324075932443,41.132937585509495,46.09245226103861,66.41443588895491,100.0,28.195419000818642,68.53132995403098,85.01012739062229
36.36825300745114,4.666866915683441,60.29328415285163,46.47573546020272,61.84413347740329,100.0,34.82758508040968,74.2077238123466,91.45220088290743
37.14883703130789,5.766040673647804,46.718031486153514,43.068566047172,69.46461681414299,100.0,32.43449734640764,72.09085558731255,84.56953946106573
39.11869331960183,4.703477051860699,48.43864416153477,41.798037525825016,65.94611931063889,100.0,28.367065553225082,68.23079247170466,89.83435647148717
41.76310104738873,4.697514962280159,41.271651139058555,50.32240394225975,67.95387544800114,100.0,26.953917357294756,67.61604887552222,86.65646602802
38.87851763572011,4.349819260857999,51.010388406664326,45.907346758610984,62.695576163439135,100.0,22.277991528158097,72.23224884517603,91.63636857243517
36.33366303024812,2.8148746608243327,43.867711145661076,50.81665899656553,63.01225393805302,100.0,23.42805757082972,76.29015413143013,83.83945779674335
38.20296383880833,4.74310897491282,52.893094312890256,50.546193597796005,65.72168721787271,100.0,26.089736770065947,69.46417480898235,89.89374216567315
42.44535655547874,5.081351656142555,47.9294742802514,51.476300946793955,63.44558399686306,100.0,25.285120303945142,76.75150079056924,85.57121150395005
35.47322878593002,5.389678575676522,36.30531860714625,54.12255954329353,61.61374596494035,100.0,19.92584282924041,74.99009274060025,87.97934384126617
32.05938038077973,5.258033645700561,47.92809138306507,48.075094241782985,67.76736474468383,100.0,34.51545520532295,73.86535367562031,80.10569023953467
39.54103983497541,5.612944167245768,47.24411882563074,54.000807193048274,61.73390173812535,100.0,29.06204257167031,64.72910330131535,92.97501003775136
34.83832543507514,4.48958352910234,44.884166230397405,47.11638539730703,60.87298193347974,100.0,22.237638819555507,60.16496268736718,89.62652230417089
42.85700305619921,6.519143876207699,47.22453124895256,51.17215357211894,60.821154289257535,100.0,23.483375496924467,73.59354584993157,84.31158011837091
37.53846923656025,3.774237017795235,42.1723000790988,48.71144780112207,58.643494816505566,100.0,23.864767061782874,68.79027093213595,86.48513024986191
33.75302270430686,6.927926751651188,47.202405354618534,57.170467523048,59.68497821248572,100.0,28.511357963986267,69.59964583154724,87.12361176722806
37.51007307821754,4.8484145978174,50.83772127868441,41.49088058502836,69.2119610388244,100.0,23.91193605371493,63.14293924376517,89.29848816953302
42.171669794186,5.52969074422761,46.29786949003946,43.37094163584921,69.69760313659806,100.0,25.705854480644888,76.76424338761998,88.24973158567693
36.36869585465106,5.423542949060947,37.744931154361105,42.38955250338393,70.04413843079483,100.0,32.29658922538955,76.50114112434639,83.05609067024892
31.91257746858495,4.690037727630235,45.3430868369498,39.37266797896238,54.8491571516894,100.0,27.754401193590123,76.4956680414642,81.63097859407287
31.510878042603977,4.970797848612719,54.86454360261038,40.06672123614853,66.16532719799673,100.0,30.485784863773002,76.89732278348383,86.74308106550207
34.770942961862566,6.901700482542744,39.77388806553128,39.63724629975183,53.54708895919979,100.0,29.350508038405636,81.64787661974567,90.77806767773724
37.136087301424205,4.978289383060693,58.22901904684189,44.05892232155348,71.91479700579238,100.0,18.33709196581846,72.11940470265809,87.068636703472
34.088528915230825,5.677535484636229,49.61228524935084,53.15258445437868,69.65198064970416,100.0,18.36035432214644,67.33636087594466,89.1234813238902
34.99579136415552,4.259931398728404,50.01367027239381,44.669646307474856,65.48726356509135,100.0,20.91437380320819,76.07382038777656,88.20537930935349
33.72388093187215,5.715536332798991,41.597773162457614,46.09503103535311,57.7139334293047,100.0,25.346580841742,62.64851534269689,86.53823704509071
35.73904084774084,4.46655596467894,54.521994088618484,45.381446203318134,67.41041858547979,100.0,28.505454276353724,69.15743911135067,93.18688342870978
36.924918385248496,4.400051866638558,41.37093570473439,50.75918335177606,73.97909003199989,100.0,25.549127648116393,72.26512043136424,89.61833189503447
37.57182069884626,4.764477028727741,43.55728992841712,45.975193709138665,72.28893459824754,100.0,22.945113433824257,74.31270893929472,93.31154958650403
41.93271742079824,5.150795462223687,51.14914119051505,48.01041437360956,68.602760131304,100.0,36.990462078324015,76.48337800824203,90.83488027520794
