EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.346207298629956,6.477009133706894,49.18836103356558,48.64142158862327,63.353241035470845,100.0,30.229994678350327,69.06664678012207,87.47214710157829
35.36617051637822,4.010203338203684,49.79539187274298,41.01333889958376,66.8447510871498,100.0,23.513962956173604,70.11555121317924,87.11225050188946
36.496789970854756,5.612501462992441,47.622431275224216,41.69977544851893,59.2307657421683,100.0,29.55884573889362,69.93735420879946,93.263494270491
38.99673633178983,7.445645079516138,48.36724816605654,39.729701608415446,64.62261501128897,100.0,23.890561147094516,80.1114173072123,87.60390764698613
33.91793173871197,4.708010684270624,46.12135880555257,43.40695993690723,64.0982984334906,100.0,34.02097103091513,61.57011029496857,83.83316349318336
38.676384688423774,3.964926952130555,50.63683875816374,51.3908168598109,66.14015559624325,100.0,25.26041039682477,68.44853882677155,88.24597021216204
39.28601221769765,7.1005869525805245,44.74327789888503,46.29038243978003,62.456616985938666,100.0,27.42179051250414,65.05286364645295,90.08000647719366
41.39911778064138,4.6117705798582636,49.82477766809522,46.3529835688485,60.31468587831731,100.0,23.148187839216856,64.86993983808289,92.74821646200358
38.49347215481418,5.268981475406209,49.47507595637624,49.69222225516442,60.06959050439788,100.0,29.43272046701922,78.06086737297386,86.67570189462245
34.17510531447551,4.455251724511328,41.666544165097314,50.606468361751354,67.30308807676707,100.0,33.971308467702386,69.37928937296181,87.52166036855587
35.357986423313996,3.7018880612418625,37.71737108862081,43.13030690616587,62.69027310471093,100.0,28.951828337435543,77.97866998595076,85.65919299391744
36.89863032794303,3.5512000402531267,50.09932718532077,46.24278039820301,69.74089410857582,100.0,23.886500766421424,65.09905263539177,82.62557526141913
39.322444275049584,4.40009967894206,51.593433977052655,53.42221498603473,66.79478172045945,100.0,26.44691469307876,70.26782342217179,86.09359561895664
38.48427726126616,4.915287391975701,40.33504236738137,39.87547075030701,62.62354979750397,100.0,32.651971548180576,68.66899198578356,89.4446524195671
37.255143218136155,4.313775998870182,46.876782085413204,50.32084454529066,61.96759937112544,100.0,28.207157171131765,73.28739076395605,91.45167928356456
35.51041125201018,5.90478741896116,47.8484782934394,39.909712977596975,69.6260519783124,100.0,26.780249829762788,83.0576662817313,89.46934277559046
37.84971951061069,5.4241295494358335,37.84351416000078,50.67430421992511,71.74359675267782,100.0,29.364896440059624,72.33757084191711,89.95333354337356
38.42191771277927,4.767239551757358,45.06072262146305,39.577518513036125,64.92417547416991,100.0,30.811478823416962,74.4969147548636,92.11306900171371
44.04495289029092,4.228584972038477,43.09303051722584,55.843797942748125,62.1314915300838,100.0,27.974974454739577,81.24074551556829,90.26655337654007
31.229083377827408,2.6615322565288677,56.14536516223205,45.198689234622016,62.22082364132771,100.0,21.483085405103736,81.647048135164,81.71434697601374
37.340783983565665,6.057501509956242,55.14194698590544,49.20972483089147,67.15048840700561,100.0,21.81914088389094,72.84084297750775,88.04723960213468
38.37512737006427,4.8089804646682035,45.90076212859899,49.817389805068025,57.05171966505657,100.0,30.37788969250448,73.7934551214697,87.56068380410305
36.949522165784664,4.393159438098815,47.88153799384012,38.60199369678067,59.26357554026646,100.0,34.11985532204952,60.334242370708836,86.02285605655403
32.36434466872802,4.463789842762547,40.61753579745875,52.115947840316664,68.72201391466001,100.0,20.96391900417113,64.3116171501589,86.3183327624341
36.44661955982125,5.225931046952466,44.67767600670364,43.532417115421644,67.56075714626795,100.0,23.049054801926292,77.05579808678497,83.99212817123174
39.761150868919216,4.316454231216646,48.9528551849002,46.70817204169647,61.44300823077302,100.0,23.879579750933612,71.91963585273642,94.97068235678115
41.9775644610001,5.402529364373344,40.43529207820808,52.03698890731056,62.29193374510148,100.0,33.12749816524507,70.90267574903976,91.70916155012155
38.1311184074332,3.7849483575710217,49.83642116506142,47.890425259866525,65.05501122553635,100.0,34.19806573091393,82.53637432639539,87.50810610247893
