EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.584991705961784,5.230728232783359,50.010847885154625,44.58337914028023,59.56072078615752,0.0,64.2153503907636,82.0229113139291,85.33509690502416
36.178566761344875,7.557867184131869,37.79335726663241,46.211257577257605,65.21010951437206,0.0,63.24314178663768,86.11969679381156,87.32339944622548
33.98355814250923,6.022741854105322,44.41151428232162,46.23816387328164,51.421674188638356,0.0,50.671536080154844,95.83999751678371,89.00979263434934
38.32435868016005,6.337640360419893,43.07633736181611,45.26635562450319,65.03164921626045,0.0,61.03438351040098,89.57869449599357,90.70275021788777
40.00025206541854,5.448816032504266,46.393918892161324,48.54202451023592,64.51361430133906,0.0,64.14799906951238,86.9664153226549,93.35985483004997
37.79482835957384,4.434340831229619,53.07130214339605,54.72699511822504,62.37618887493345,0.0,61.04003292466948,88.52585823619565,90.18842130412149
37.495223275196814,4.915911790348537,37.060589328777475,54.75823420413596,55.93283377802549,0.0,62.212358088704576,83.45429303257954,89.42112002481335
42.12123951143485,5.654297270225615,40.0664759346087,53.12759721850248,62.021596844622415,0.0,66.98184021589384,88.46663682192444,90.08108207067409
39.47374609676672,5.117273767733234,34.58973770013803,43.68834500090738,51.36295776087122,0.0,55.63330834346776,81.99419022837976,94.42534898784898
36.494611330879344,4.804379516557024,39.37216403591256,41.19461120138929,65.97194065158318,0.0,59.97459815534041,89.05677749807323,96.83162441891687
42.34459120506789,4.907832752873667,39.19652647026809,52.64755197870169,64.04612071673508,0.0,64.53923362009805,87.84868652688303,93.6879881366933
38.865108382984744,4.926140675486019,46.67102732135587,43.9385374117886,73.41650383442632,0.0,55.6997177511254,87.88032324221385,83.7821391095631
39.46270666761339,6.762102131731798,38.721690994873306,43.91340838655318,61.06156468448976,0.0,62.640252175218826,87.03767467399682,94.1404763240607
40.40262323329206,3.969687717601842,40.84789053854972,47.33596800038151,60.09995181829736,0.0,56.925230213541354,91.11542334769922,86.01488060270349
39.95999169606592,6.1567835252405345,41.40117321331086,49.56411113207797,65.92844462385627,0.0,61.30152983687201,89.37419028840796,84.58182357774263
37.24892791269942,6.086359956020933,49.08717778479027,45.573155496975545,65.94053657650026,0.0,54.81047067415912,84.82369748513717,89.13504860253896
34.76845081564412,3.8237552770519496,37.105709516058425,47.435745402970674,67.13124348399239,0.0,65.17535758571499,89.89201426615325,86.27474446408027
38.3426135180414,3.6868563744514047,48.227606072070095,45.839468463902044,61.25258947619086,0.0,56.57494639746101,85.67882713163537,88.36851044659714
39.53003616953804,5.2159897957950445,40.35355867908005,44.15955122658655,59.85847408856062,0.0,56.64372393310842,88.44223468558499,93.04070872263067
39.86214685530716,3.50757632870787,59.99482437357656,48.68240050595422,51.37858276078612,0.0,54.06488853559753,93.75690636467094,92.6778737261127
36.2708149396398,6.25335176364025,38.00206277308034,48.76016207587827,61.96587274101617,0.0,59.86229754166009,88.47228374338206,91.81633321480334
40.00436104883281,5.464645044059167,35.14906845569887,48.64161536425856,65.8927524466212,0.0,57.27011468390373,91.61839361327586,85.04937157918694
33.93767753424804,5.977749310112985,50.64044771653083,43.76582511721345,63.43812156478228,0.0,53.408430293598016,89.6790676634538,89.31993651129115
36.454271709461935,4.037708933471358,53.335394398976575,50.52884136141428,56.80777232561934,0.0,62.29674311061621,84.00882554045766,94.12039963940204
38.99077266551664,4.96952371132769,52.34237145231798,52.10052624933178,68.99352881880746,0.0,63.746260377778256,83.2112168573676,86.71669946572852
36.606527152738465,4.768585640590605,44.208510537238155,52.50867402670522,59.85662037896657,0.0,73.51932411358173,84.80888515549596,85.86129833190202
34.250887042950964,4.878028775954081,49.88825203317982,46.167213433160434,63.29710046661957,0.0,59.18885197674457,86.5392026236727,95.58052417833181
36.652875322302684,5.939131638128089,51.94754681331341,57.33826042947068,66.5097573975734,0.0,58.32581982713026,88.92687198901051,92.61155833217252
40.95219940122005,5.766329654450671,52.043904499930704,49.68264723612205,63.67718155267871,0.0,66.35823842943913,85.0708411475518,88.59910733298557
33.76528434034112,4.367433917740628,37.92513227572576,45.772675380038464,76.6887184980396,0.0,66.74326957970639,80.11377532179775,87.364364635082
39.699462616686226,4.590381944034352,53.96308952561771,45.812313527475666,60.60573253350687,0.0,57.796947348131255,87.10510928701908,87.86889303711352
37.561716679938954,4.755057934682855,51.681259039056464,50.06199421620328,67.61149824905652,0.0,57.83646725208689,84.20073911534304,93.53103350174284
31.233167326620215,4.14609417035155,41.911131562359934,45.16733985475058,74.2104822503826,0.0,53.59108710707183,79.43210858714288,88.32670190904857
38.13595500073359,5.440935488475562,47.42101361069776,44.673188825689685,63.8126739743145,0.0,63.937394390724734,86.74901675161138,90.47748910496786
36.5523104097602,3.4811594064982225,45.9797335686673,43.5924783824443,72.42881282895019,0.0,57.47133603950658,87.58821888690562,87.96979812471153
38.41407710439684,4.3506096823968825,40.646221419167425,44.572889190734315,58.178045994247626,0.0,57.65643298642423,86.47696257314803,87.65929671488736
38.69731856646385,6.194263478298084,36.839931190824366,45.89310341639419,71.70004299903422,0.0,58.420461400302806,86.56293871779859,89.70542513377941
