EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
40.71561304442059,5.629241088797107,45.64013706278241,43.59734658398526,59.86804183564428,0.0,63.057330984414655,91.37413768790402,94.97175408738885
34.153298373048926,6.103641233282878,38.697419876269635,53.76509323171342,63.201003362780355,0.0,66.86359958645957,89.72850334755174,93.8415406441358
34.901004862733096,3.61221518961879,45.49450102394702,39.87570277692575,63.671550434690054,0.0,62.638858200151205,89.43151378599454,85.23320375466761
40.287263970583766,6.410096792380371,46.25582484770153,50.150675459676314,57.12013061111857,0.0,69.86149059864373,84.99456158551193,85.15552478123173
36.9708060661353,6.436512507564478,38.08269145217882,47.02661883498821,69.25739988149803,0.0,61.19058300293919,85.50662365522909,93.2800227556084
38.838593797833866,5.9944140157540025,49.9223816827953,52.97022173954196,61.83016410597579,0.0,61.7076338074739,82.94971655563737,87.90295296156008
34.80717930598834,3.8861887977794582,47.52855695559372,41.30749699855046,64.82139905269588,0.0,58.05348476121596,86.0433279417855,89.79081059549786
40.47510951418591,4.248318628760936,49.155516830398284,44.00895958446713,69.2833301575647,0.0,57.605510436286636,87.89384858902791,93.20154217127424
36.3589251712909,3.3066781867129666,47.05521051497067,52.959823603154305,64.94490183429092,0.0,65.04579771976145,87.49145695803006,88.57847716651177
38.613955765913396,5.993998391400379,53.318632979029374,49.91180240386936,64.58880151919008,0.0,63.467762752628346,82.5859938023176,94.48119740033418
33.74065118703784,5.5019113175469885,47.929442356816274,61.51916701022404,59.12304740861255,0.0,60.22037600606078,86.01225701200981,92.29657314552671
41.335755472259876,3.1704153406956674,45.70285040259124,56.15428709147121,60.06885038920271,0.0,62.08197807610041,88.24276829159724,90.05944342799023
35.0652596228561,3.7383433824144157,46.268295768465386,41.36841782588169,59.59791467472895,0.0,48.580581640723224,91.588284729735,91.69054687394573
41.49792448123213,6.712926652298487,42.70981437791704,54.41468954801389,62.7202548983975,0.0,60.853440649332114,81.88152993255078,88.15851604530756
39.817638877133014,5.457768299971369,40.13621553304202,51.05914421698554,67.96633691992915,0.0,63.624831262963106,86.20778618602972,93.00787094781462
37.07176321012312,5.041895142681401,50.23162042218415,37.61773650764392,56.893996412989154,0.0,68.24801474123518,83.82287537650619,93.25884352023138
38.325478896798344,5.280026392452789,52.81946601959011,51.68698859919223,60.01455786782746,0.0,65.9321782006217,89.71577960837053,93.96522170765874
40.0249005184947,4.895677848858779,46.17076934883887,62.66798828057156,63.48120971463551,0.0,57.874334349281135,86.98114466567141,87.6048566430185
38.60637248645998,3.6407380460662413,55.597121653773414,55.24318479070212,72.97531677670821,0.0,63.41340955462343,83.53377536921045,92.04412332016386
37.31588632545545,3.0490549109124783,39.47753314845535,45.43797675804147,64.7271059836607,0.0,70.01483503092699,87.40529136367246,90.67231273382507
41.579358638754414,6.45817483835247,48.8358022918294,55.02450527893403,59.09340029481895,0.0,66.59266175597664,80.7422556693939,92.98171301482705
35.84786441722398,6.119862135440034,52.90307770303934,47.04296475341299,63.09588108211667,0.0,64.87967335226077,89.18947189620144,89.37374374716306
38.08269231304031,6.047720342331258,47.52778000858772,48.00776070283667,53.356095355497914,0.0,63.15437868017961,84.1463918306759,93.9096105112505
35.28677826654927,5.051958168044526,34.41020352740384,51.78072044633589,66.21267284050353,0.0,54.034520836659276,84.97862412820999,91.43924580535196
38.51002902067617,5.3191914316727695,43.66972050553235,41.87858099357175,68.37384455933137,0.0,54.668754273582486,80.41169300743745,95.422737335002
38.76540876229325,3.7939518372886867,50.82570297042786,45.345899611261274,59.46226465833254,0.0,58.50012765245964,87.11530431583684,91.10055093696226
34.028851865295415,1.587077675429029,46.29519789987752,44.56973899563221,59.089165669109924,0.0,56.27965724601083,86.1049010951854,87.33641494328212
39.06532095000489,5.673898004206626,42.61260068434946,45.32480817435188,60.65129999400471,0.0,61.00918055132996,93.7623977024135,90.86847131530001
40.9144655413455,4.1283759231216965,39.73410714099575,55.76630483080217,62.33304888057402,0.0,50.714253778086004,89.55292268951932,92.60181884398992
38.102478676941104,5.383102339567664,50.176206793066996,45.17325217690323,60.08520485667629,0.0,53.59748472251735,86.84994225840259,87.5854593381378
34.26953820329229,4.648708173100478,47.11953261693641,40.723363913627104,67.54794299411121,0.0,58.19479238156224,91.06064660645147,90.36737141543558
38.187686475992166,5.045158025029454,45.430256483014716,51.18978951803138,65.24685790598274,0.0,65.90694119974388,88.13696142976427,89.65534619613116
37.3949397286306,4.367505886939997,43.609635373791036,36.20719266047172,68.93905600867464,0.0,63.38669364474378,91.8787628099424,87.32750995810295
38.65917202629761,4.554729590404172,42.107028546195565,46.221540967308115,62.7116857129981,0.0,71.59459708973299,82.85406082700878,90.82994962510699
36.009953627996644,4.282740110996231,46.24461235349304,45.451924559185784,64.17343429578538,0.0,57.584861004022876,83.16289047254031,90.8941297058226
33.22937927244663,6.249558332713344,49.40891495985117,40.80342331161502,58.92330029999254,0.0,55.66717914977336,83.97837763246146,88.0613153211904
35.11856477528175,4.736850536733925,41.21865270552141,49.238780413041084,73.48703374547573,0.0,54.77587704177414,84.98094590212295,90.35150788714945
36.33822074236077,4.218612730431696,46.43241140611689,43.00754766768352,70.19497937880848,0.0,70.91129548471778,82.6399951774128,95.49530642302926
37.46816460070963,3.3423353426267566,46.144732850254066,53.40346991465903,64.68890957231815,0.0,61.29366936432726,84.93189945064331,89.12224112129906
29.592746613275892,4.546523526704137,47.50218444624475,49.09905610457283,63.782700278423,0.0,52.04353059012449,87.18144516946913,88.81198424051935
41.71335788459634,5.359961030203254,36.80603605386055,45.876248509974985,64.02039890489398,0.0,60.66736258996437,86.97714991092397,94.46541915698994
33.62227006593049,5.414272363542562,39.15302205103785,48.98326344287566,67.36404594299702,0.0,66.13481132529508,90.07340281627604,89.98691972873455
37.43389390864021,6.013579868147867,46.829451792086076,48.51027296791192,59.03148975352857,0.0,64.24769762011353,91.50963117483401,84.59039251429714
41.353015489640754,3.095996478811375,47.996103478481984,46.38864861279186,64.86999423164691,0.0,57.702544846472705,88.14021590920046,83.21461044288098
32.75352564276261,3.444535690689528,45.424889254356444,39.968845146264705,75.05509351523997,0.0,52.678319670221335,90.3658954704592,89.69343002334018
33.209896371439875,4.8190271615488856,45.97150983519207,48.2772767508944,63.90615366727297,0.0,63.998757134179215,84.14137169696484,90.52764657967782
32.31820265950632,6.424730863563723,42.81722589431523,42.55309357809283,66.27654557115403,0.0,51.338636549557336,86.70247451415781,91.2477603619186
32.915437676534474,3.16351283835699,39.41633738737493,46.49820146607114,66.63094898252598,0.0,62.25210704045929,83.33269297507773,89.15052873968297
33.40446424690594,4.782857030836829,48.40762212743182,49.192075217761236,71.33322800092995,0.0,61.357869571637586,87.16721717216069,91.2013041944898
33.00070271107047,4.206160269261323,53.72976947992595,41.405930852650414,58.672355565857565,0.0,54.380978155030895,86.6502438252469,88.37566250489438
43.872258490893614,5.074816474616605,52.036286761566686,46.55101304194006,65.73941843852249,0.0,69.46969463397505,82.08333564349108,88.74865535657419
38.00208413046922,3.0571662269857907,50.306402905220736,43.78055034300924,71.78133390531356,0.0,59.00419451797325,83.12892065148776,87.61203362936875
35.59734692787528,6.55722225323654,57.705500294086576,45.73285891818369,73.04091186761337,0.0,53.025913914444246,87.27173208542895,88.91277455400187
35.78684914948905,5.558214652510384,43.54113794598628,48.851253821864105,66.49993216124489,0.0,68.67185870293602,86.4572409927435,90.04281939117816
33.802983129412986,4.554420895343924,49.08415396835707,48.61415067297577,66.61717302060363,0.0,64.24943443562303,84.70660685379451,89.66804605221284
32.705578713516154,3.774840193701344,44.90717584562331,51.180416726067385,63.280395302833114,0.0,54.06716207693825,87.06536133441762,94.53337263102672
36.129416334895964,5.11059366186819,46.647234106992684,39.96002247835069,66.54058928414895,0.0,65.4673048341862,91.39114668060665,93.25545708279361
36.90418628427384,5.584653478828914,40.10826844028555,49.358053729749194,65.0512885646026,0.0,63.470688470907135,89.434144485893,88.5564220737526
