EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
33.71471424604378,5.378567566105922,40.22013420410596,48.59416645207309,66.85566091775128,100.0,23.573340410986507,63.66974942802412,90.28963716633253
39.37592255508248,3.6940827996316634,52.98343705435427,50.51674342141552,66.29640324297577,100.0,24.457868187584637,73.4673016096333,87.46674292267598
36.72157143628863,6.054504687337204,45.5663998318483,44.661834213847,72.90786750517705,100.0,21.289814446927586,67.018088351774,89.51304511517198
37.476866391514896,4.4555435238573216,46.576118254675755,46.91796547939331,57.08965787999621,100.0,13.994947798584874,68.6657306132749,88.40931982286386
37.29935055004111,6.144389200140841,55.048222265449084,43.609327748188626,64.58869773002371,100.0,24.375373563794223,60.900424893393804,91.35500270252469
36.92278854325915,4.852646911380781,49.32803887438064,47.223331929480956,58.592394458559404,100.0,21.716548023226686,74.01363861950144,94.79361621232749
38.12238893750992,6.609246097478697,55.04950310633579,47.108341593832876,74.84569984296853,100.0,22.868745468117687,83.41961963852019,92.5528596137134
38.129455992282516,4.845864053120272,45.49245050237781,39.125057500275965,66.99524553951353,100.0,28.837351791027267,79.08167548178622,88.07289396644092
36.93806479530566,5.912359495371991,38.78811740385661,51.11772338404687,64.78703867677729,100.0,23.406526010373707,70.92338400659885,87.73287270059876
34.87865517755355,5.011466234540495,49.706535008242724,40.1212576734906,65.59290679493361,100.0,26.126185154776834,75.64607751845091,87.19939464537005
37.31963020862944,5.9445164570161575,55.02725412636708,45.82035090557483,78.42476700454239,100.0,22.475081898025874,68.11262293552336,88.30691941462656
33.327231059813684,5.312766882388635,51.16751193999087,35.25034657308196,62.481081350399286,100.0,27.74008389829358,73.93282574355342,87.0509463086361
34.15095120335792,4.141011219524069,42.98469198431543,44.99183839320138,66.41357546831972,100.0,32.301873466263274,73.64155899844214,88.13495257515933
33.82203187025918,5.169492027478015,44.686278501198,55.718742842035766,63.75158655562548,100.0,22.746139569300038,73.26275851162501,88.05019486558669
38.148482823091314,3.8015425593045045,56.59478656891524,46.783898338447905,55.97990814198043,100.0,23.34868419087386,75.63789081220719,82.05051911287146
38.188510455970395,4.3656609188714475,45.231465083227974,42.75238111296518,65.17960398014922,100.0,18.62273734000255,61.384095073216486,87.71751971811605
36.74455280661781,6.048467431562827,47.97903189509331,46.669868563035344,64.89882550370105,100.0,27.65927086553094,73.0529333911826,85.6161936536647
35.32741723716254,6.854643502862636,49.09137393843801,38.379832050658955,58.25022862895957,100.0,37.51292829795381,65.85610393971646,82.98480356737046
43.2323891830169,5.333143030820641,49.10572133574812,46.24985836022811,63.10598211527844,100.0,35.93252537804215,73.54674835190454,88.47638063703246
36.88381092153345,4.537962186603865,49.460835278139044,43.729262185239314,62.32827887822882,100.0,24.094122568001442,79.12474135995555,85.90719558639516
37.73465448197791,5.396068173521563,49.01339824672988,46.18047212562725,64.6856405544839,100.0,30.21087307204324,74.64693876822075,92.99034079236462
38.94612293564296,3.63458500015711,40.30971831689202,48.021429594549005,63.57536737113341,100.0,17.330183631251266,83.40270425166503,89.17556295945145
32.39565068602382,4.687769146365509,57.65455001805198,48.8126403950907,63.83916856844231,100.0,22.813500874060335,67.28069162559116,85.25039644825596
36.71248855084319,5.425852641915969,40.45147046845881,53.719261342948855,62.94515642383102,100.0,25.381050207829972,76.3866944533252,89.32883570272563
35.979489581097944,4.842237565077731,46.306904827273996,48.149162718156006,63.3482478551359,100.0,27.9627656487036,72.62803779199692,87.38332810339153
33.621919007363466,4.781333203409642,36.391617507205794,45.648066366303546,62.661371081522695,100.0,31.77395452234679,74.2330547956715,90.29141666175447
36.489728073986136,3.4364695633132603,43.691859784767914,47.29505749659432,65.35333011727349,100.0,13.7784406085455,75.07248519690826,84.58569720334651
40.4817311339025,6.3902421995505385,44.63586026397329,44.132916856396335,67.50623776820014,100.0,23.08950016583518,71.36515064715157,87.40972151193144
34.886714041568396,3.6934399006459957,50.54398799842379,42.09775880875528,64.49848417337543,100.0,22.75977806772235,65.50240102877814,92.7218879791187
36.287422817190766,4.625335097620177,49.74983080517502,54.55418165750509,68.6489408595904,100.0,28.201966678159284,80.74072006866872,91.62026425309556
38.147482384982816,5.538616258066331,45.93059044100888,51.301549796899614,67.5643887742412,100.0,27.61901616547055,84.9626198847384,81.40853749429932
37.85183642678254,4.166236314594502,52.94318661110154,45.28523397273405,73.73796467077317,100.0,22.33777496694213,75.38323485360429,86.59676267877829
39.99097496608504,4.45617798594111,43.929571526693174,54.91186057232428,58.521895458942716,100.0,33.49822968001277,70.59299497041022,93.13104190606083
37.40610297694071,2.046384250591835,50.066782886756144,46.52831954985742,60.05242132028997,100.0,27.047216364873286,65.37400655425729,82.25790109461266
33.871135487693316,4.417278641007971,41.21300717117561,48.56941419081628,62.134659839009466,100.0,25.31690729214988,79.89437855263112,91.21920774596458
40.371088234615186,4.452360521881825,51.63909186352851,38.08879153886981,73.78492997454786,100.0,23.823824189663455,72.942291292676,89.89320746304372
37.50405864478597,3.4509081522886698,48.18033280755729,54.58635192435045,60.876861534269715,100.0,27.63110568334556,79.52534498756974,92.23089148078589
34.76428025631855,7.085420772072128,44.563722156666024,50.83930268194813,52.21727040013066,100.0,19.479570918722033,81.42317973040375,85.15581920044723
40.59540289309265,6.527208580341547,48.185807609307105,49.38791329065943,68.55889475526835,100.0,26.4343280503646,72.17039587802394,89.75654604020617
34.52755865947866,3.623324539543359,47.03441546961609,47.13148431648619,62.534067125875474,100.0,25.091269295380332,76.19375540152997,88.5477035020624
38.65197916355317,4.970356744195035,45.04056219661376,37.98400976987893,66.84589529980175,100.0,35.585722139860664,71.34401101202441,87.93352260223463
33.04364205952434,7.041720933048753,49.33817870748231,48.95366561987596,62.70783616068984,100.0,14.995063711633124,75.73101169495294,85.15844139885884
34.79300090167951,5.553112751543711,40.54237417423538,41.54929026304929,60.89254407032766,100.0,18.241275235005443,75.96663858337982,93.16275097928855
37.619065342719836,4.94678518129586,38.962338322488534,39.739634784261874,57.59110823635505,100.0,25.435448293848367,74.70659951654994,86.2097109598037
38.94300708792979,4.24833277946297,47.42595925316931,44.33674541764364,62.31561702005765,100.0,26.348538840972253,72.29955392515406,92.50744121988187
40.72863829497665,2.300185201760271,38.6395559093194,50.21024998074717,70.13127341491015,100.0,27.390674137153532,71.02298641257437,78.10873708831642
39.168826094596,5.7386563112616225,44.43844249865026,48.077698344045714,56.95126222478608,100.0,24.649117807405414,73.03875908459776,84.53332675470237
38.52228116073107,3.7090643193530477,54.161788213291494,46.25546087059542,72.14382374985546,100.0,22.960228528717124,74.91277396794314,86.49572969359157
31.005672311751674,4.727135713717082,56.751685089602844,53.23820603536598,52.02345446806001,100.0,31.819865909752362,61.05040238657838,94.09335386625547
