EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.19541708547259,5.986100691877889,48.451397077346726,43.98823532523486,56.86081984320145,100.0,25.4839890725974,68.04000522387048,87.19530916282233
35.8607117108676,5.453441135685042,40.38414184718346,43.946646894863136,60.57279712661567,100.0,35.77598813393963,64.67971666925692,89.28401344504533
36.868394565084834,3.689143928191359,55.07355451734641,50.81671223763152,62.986780969730695,100.0,27.43241836110374,77.51881411852408,89.2867543652517
32.4814687365184,4.426435932697769,58.46682030444868,41.68876630855129,59.51253972020336,100.0,31.006108983610954,79.95245106030526,86.87831812329388
44.17396085940223,6.34059268052266,41.461538773865655,52.66596490061262,56.99774511914172,100.0,26.754238417245084,74.81932595578657,86.93663544791883
34.404260583185966,6.649769270544203,37.30298826905319,49.84919789784502,61.54021103861418,100.0,25.71822023138018,66.07829853918129,84.27769520360572
35.73566019200079,3.4157423768795887,41.716452751049665,44.552643726324725,61.35595879728671,100.0,31.60541317984997,75.57287045756918,91.28548940213699
38.41061744377525,6.928463034111111,51.19811528612717,47.764185157985324,55.70317732360837,100.0,22.443021714958444,76.40889155174527,90.22880207346024
43.36387389485843,5.666382249211416,55.764383961899085,51.36143199595925,64.3909000031599,100.0,31.46540346215743,71.24510923370448,84.2875673595232
35.849488747771716,5.740277768259556,49.88926077834798,43.031755181925966,72.01525363740991,100.0,23.653625144172633,71.57099395502412,86.53577784433267
37.45878740178245,5.650689414275259,45.929809872274774,37.30061094808336,68.73445589479861,100.0,18.98220849004879,74.17166398503413,88.44769160844943
38.13654460377229,3.6505497420373967,42.400419419752765,50.15021796512275,70.1527265076931,100.0,30.737897394172084,75.95016748859497,85.85626257047588
36.9075938087743,4.563376718631808,48.407692354804496,49.161416799820415,69.92802361109261,100.0,39.35317094243067,71.14854024198847,86.9294683241851
29.947615822404448,5.022628006750308,52.11354193503792,36.849040295214614,73.64887599865801,100.0,23.884327895779354,69.23305090085712,91.93674257577918
40.14699663733499,5.2658928765895885,36.69967739877245,45.53939683536133,61.42429238830654,100.0,30.890011840902847,75.32015717236642,87.47424644450207
37.61746283830107,3.8357758042715475,46.112705824395,47.33935066740663,70.8547509145175,100.0,31.62717454856472,71.17341797867921,86.54951649133974
35.11786577296457,6.794125893190888,48.234285644074355,45.34989205989907,63.78276998346257,100.0,26.639336791270665,77.32381411740246,86.19694462923474
38.075325998724104,5.817892785407328,50.67290563863699,51.174298802762905,67.82756343597056,100.0,37.32349641679482,58.91097241995,87.5988659127565
31.206627972926277,3.758416306890073,51.7975751796039,44.10299700198708,66.3340015723196,100.0,32.64278468430619,70.87859858153692,89.04165231398831
36.68138115915406,4.556209788834995,43.74380516634392,43.06477348489861,62.71717283566957,100.0,25.674550901702045,66.47615293994832,92.41764912426274
39.57497912432592,4.016941856744434,51.81959772767974,49.023796998807136,61.73986591525625,100.0,27.29072558493055,75.17445473819053,90.69555153137085
38.51008080612129,4.493811737921082,39.35030130621246,46.317803231213894,64.31921793787815,100.0,25.39382625830332,81.31626006543878,89.55784629973775
37.18992679750539,6.422998476514583,40.870527748178695,45.00340413899532,58.57848039490531,100.0,24.97573093860641,66.61128807854249,76.32653006342373
40.765846241683036,5.599660037591132,46.4872608232826,49.1728826121187,58.494066683074664,100.0,21.04865240927452,70.00383029884553,86.16247923742952
37.091463366082664,3.5459589457133447,53.03082612467059,48.381305474321906,70.94297302110259,100.0,25.2017179124937,69.04735931363763,84.54468813979723
41.175640648106615,4.9177788982087085,50.14585981974205,54.79946512077163,66.29874694535049,100.0,31.40459203418772,78.26601622112332,85.71646257198887
34.55705525198992,5.515102484936884,39.52201100407909,58.08115235345699,58.839732307149134,100.0,26.13733284238348,64.38151629197644,88.18281407178803
34.689407703457945,5.3631376521176435,40.40961338886695,44.46530938262332,68.93309246032753,100.0,28.271619656045797,67.82151775752945,82.74957936972162
34.245860202464605,4.36110191132906,46.63773052318407,51.91242439057603,63.208978741415045,100.0,35.34746801674744,75.17611308330545,91.64037931672132
32.988181042859736,3.7246552964786184,42.92124484273794,45.61732598080715,65.85190728466638,100.0,33.93088351789313,72.61998628998484,84.65063127376668
37.68482875582218,5.167655285427232,44.858766804352,52.80677095100382,60.4308375073988,100.0,31.975144240688017,70.45695141804354,92.16345166397103
