EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
32.24516382106668,5.142919641392584,46.00818230618281,47.69251512163978,64.41106565462515,100.0,24.053158758062978,71.45988386232244,87.44968254778452
33.76423979581172,4.177782423291596,36.15543247548104,53.706593018859465,67.58031514941668,100.0,29.247964950489017,76.10609734342175,84.34009681332401
40.886055330606304,4.893908892700453,46.23762539931485,47.868190892965025,57.342034273978705,100.0,25.511994124694585,75.60231861778253,83.28643810573823
41.66588199366801,5.266254405069746,41.276091202511644,35.46813070875462,67.68355938250006,100.0,26.906262477689744,77.12812549349722,91.35349150884646
39.49892310662106,5.659264496961391,39.267866078461935,50.42987199641177,61.126217427197126,100.0,25.870982385250706,73.09999716376976,87.6240855324789
39.80375110601498,5.8519195360820335,47.338056027193176,54.140389701121514,65.61580819017232,100.0,29.265742409701602,68.26592903314405,89.25363766326365
35.79987388850755,5.629287255618378,49.951779814531434,44.563793905818464,66.47743517312978,100.0,33.37219482357701,65.67927582276819,84.25977695656606
32.74698036679833,5.694133165075608,43.660378601500675,35.833277429129325,58.94896638211763,100.0,18.879505960415884,82.61848239462549,85.3232222449118
34.88383452290748,4.346506734877007,53.62580230153407,37.371856250487454,63.101019728362104,100.0,30.24792481759657,77.28298733474539,92.54435754978006
40.19653596338511,6.096756449995731,47.199278446695814,45.44152710013874,60.85084760801683,100.0,34.634238577458376,75.33154532142557,90.68323074525775
32.922377188252845,6.505923206848533,52.56280062857334,42.36311710305329,64.3984895750489,100.0,16.631783111658862,72.56617336185107,87.55608400858608
39.73356570450132,5.351042651361954,46.00431829789737,50.246624504536484,61.43561635984256,100.0,29.119262035658938,78.05655968734557,89.885394867937
37.95281864086011,5.278237701449245,40.68919995527021,52.07525700940288,61.295008793435606,100.0,31.82200588793911,57.28612714667368,85.60386262373717
38.42254963033472,6.9451153482914565,42.234854275070965,62.58952464537764,64.5188772349902,100.0,24.79339717492203,76.25883299497372,86.52516011753359
36.33935652631612,7.524175781503766,41.32041248139287,50.491821917814356,70.75391353957333,100.0,31.34789223313306,71.88655562832325,81.34326653585377
39.616286774393195,5.150847617281088,56.739823486002805,47.34442298544214,55.990240689418556,100.0,29.646011420798065,67.2255905099707,87.9602916069971
44.005010052686565,6.0447669590996105,53.63453813809269,47.79096299669041,59.91513845865449,100.0,23.980715383534324,80.61171325396408,87.86714926095036
30.998315669936098,4.969874876884344,41.92511637314305,51.423148018653144,61.379456745369545,100.0,26.810464263208765,72.2814485654741,85.50392766044432
34.46059013597671,5.704407607236453,51.636588970724375,48.76838021160569,66.35525551271398,100.0,23.141391475242145,71.24582563571553,86.39859063671189
36.72371697779236,3.845588446845704,46.115798096222605,48.515222418823356,67.59368584970963,100.0,30.536996144770217,72.53450825274973,90.19991896302362
33.66893119089018,6.780500967074582,48.30356142672837,39.705482398242424,59.53566890940859,100.0,26.778092040628707,71.65780501498779,86.0434961839244
36.05844005785978,3.4735154041510965,50.80686061280789,55.86600411233013,59.51878593284463,100.0,13.708029534983103,76.94261306539366,90.24227268410209
37.15808286096665,5.968465571380257,49.52337236963093,51.5437001602042,62.15385943484329,100.0,31.178997796607167,70.84482834889965,83.88857978991614
31.13173840536714,7.039756426826784,44.066861399269925,45.71939489989595,65.83462340729048,100.0,25.162932372427413,66.41581045418548,85.38996811097836
35.874672199565445,5.316642153698079,35.07869157538444,44.931711490093356,62.397386791671,100.0,25.42953875563675,76.40966116357478,82.00534245236705
38.302392494379,7.318681534334809,46.984631388731785,35.97720511726679,64.64907816119218,100.0,31.232576790288462,72.19522225751113,85.8736242369405
35.63940965924649,2.9727381412628313,41.82216205073897,43.04564886029374,65.12934127442497,100.0,22.39448278036745,73.19687410303213,87.72425499743781
33.707225848508486,5.2171852180393445,47.50377067046905,45.93627613704611,63.35750677837758,100.0,28.817385058053567,80.94412458145628,88.64295705398176
36.101640518949885,5.630931508340908,44.138209911223534,37.23763037400482,68.4021592490397,100.0,26.370603621264753,74.61633178518835,81.57753188516108
42.15986199768003,5.981784245682819,48.441122717217105,46.28309377278477,69.29671677844483,100.0,18.706304414979968,68.0262518537691,90.26836686854718
34.01166098265325,5.560890722578864,45.40379492170043,43.52290740878977,69.56466121626217,100.0,25.025426253239782,68.84535855575525,91.61944780245977
33.20796396097287,4.712068509539305,46.13245282983162,51.715931939436246,58.19253595180783,100.0,28.951148907153836,73.38288433222876,86.21636295800882
34.99872646386658,5.232460065196465,56.24428828692925,54.582383609920626,63.56146769689217,100.0,24.531365155019014,69.33759393428446,85.19374738698355
34.84420251189953,5.705652665835507,48.26801409958871,44.77376756109714,67.42014934857428,100.0,21.541177123668618,68.27503499001782,91.68174533566787
34.521508921345685,5.70084959056292,50.07652522163267,44.275178364558705,60.68520861026837,100.0,27.29112189065418,82.5966148458286,87.8187052289958
33.78053731637494,5.613536394879562,46.13679172452493,48.07137333224253,63.72167539346316,100.0,29.030073724197873,78.75481869800795,94.75734179699565
42.36951032735298,4.738753832034221,41.08495756585246,51.186667845883505,62.702967484269344,100.0,26.115479160105828,67.01854785608144,90.85711343197187
35.8145551124587,4.581591986284398,47.60898014648773,39.37971838601694,56.34797310420494,100.0,28.611782976628113,65.84254710059761,92.61069724173575
36.59141772095434,5.171657868160772,50.20460629151592,39.94683993828329,58.721723779283565,100.0,30.227839738999222,71.46451899190407,88.92763164312855
33.73425497358661,4.228474071716902,55.4744007357874,43.18929296075952,67.28466838849484,100.0,25.924066583912545,67.10844656235857,88.4535233766368
34.86670832582688,4.095278192900851,37.64284247504844,44.04541142154457,55.095969416858175,100.0,29.017035791495324,76.15094738276979,89.1221900622876
36.21852324238741,3.664994013246889,52.837727164034966,57.64815224851182,62.40089901288675,100.0,25.28881432572169,65.37398774072095,88.3871757453175
37.22849495721913,3.916099143510779,42.87493060995565,45.20485970988995,65.1517107867769,100.0,21.89526762619096,69.19413989519975,84.97880678988065
37.35041698745313,6.4040678644787,42.95829809076484,47.39062486340049,56.45571811002657,100.0,25.74234362594077,77.56066795433625,86.235260604699
40.316067418718276,4.162441537040209,47.364635082623586,43.76166483111874,63.81523544548008,100.0,30.308809545211332,67.40977545241613,89.99559868529958
38.331611113482616,5.547854918722429,33.00343515901229,48.886649263576494,61.029115046519856,100.0,30.947903626130746,83.1985130376883,93.26734982295277
34.75016559844044,5.50422700216177,52.69455159914306,44.53651825170017,73.12146804632623,100.0,32.30267863207765,72.67185164637175,90.10694800687426
34.56467652145021,6.2896169142311695,42.77277946385796,43.72156167437261,74.71326456444785,100.0,33.03843737341609,74.04988796987975,87.64074120338164
32.68080436664938,4.3961914841642535,51.02317680161474,33.25251112398573,69.7335905839616,100.0,22.412616913003152,71.05412502924521,85.89488738363076
38.34257589018789,6.173567632123075,53.77444334430019,44.81751921899662,62.30744966871036,100.0,31.71438354637889,66.53519279165535,88.20890042612453
36.10499513760117,4.194595579595877,38.92621766910527,49.9498812285235,61.716918621487835,100.0,23.97183593692658,77.9227667185002,93.20810954028799
33.45661291441207,5.54968773414073,52.078251059157395,47.02886546739998,72.32789205905883,100.0,29.665078489712393,74.98090350185721,85.7297654046984
35.07863483486418,3.6611511321219794,44.469244119901106,50.87260989061989,61.73634064596507,100.0,30.149062167129816,87.05406703175049,86.342577015251
38.81694315064368,4.9886342168050195,41.86426898091853,40.960007012594794,58.907330343907326,100.0,30.03452151555158,76.62840542517267,90.96130622369883
34.32391912845043,5.14182985212513,49.8708813721725,45.63680314120554,63.34331480698121,100.0,39.2956058887473,75.44623577704365,93.30132670806682
42.040277649367646,4.755146261542793,48.36545344070359,58.12715735933028,62.323962865038105,100.0,26.03735260239441,75.30690089582785,91.23882578689177
34.20283230921376,5.891535491448762,47.43452794349477,47.104012726681795,61.85073420499886,100.0,32.68805084083482,75.54599955698156,90.41405101605034
36.803607813461895,6.015813996371424,38.941129888958024,46.707619971839826,57.78608773774526,100.0,40.77561990440043,69.44626092074164,84.14440373419876
41.57577714018618,5.452450387174703,44.936254470955724,45.054984984839194,62.100872184538076,100.0,22.193543475271085,64.86566276750364,88.87500862515142
41.28681290524005,4.4615800868479685,51.656538581031015,43.689489567598116,64.26596425726588,100.0,33.46474284842582,83.24052009821384,85.59031487585322
35.679226823662844,4.655733704864244,45.95031491561601,53.00736291436797,63.51675090393107,100.0,30.803461828810086,77.74369810682893,86.11808173599557
38.31460103341261,5.745922489456549,47.25825426291608,57.20556796104081,61.37841018154171,100.0,24.793021509394986,72.55070839817039,83.41419573602835
35.85552051020505,5.6593353346180155,44.65077621820345,42.51720828148986,69.86499381097654,100.0,28.116851346452847,69.39393957776494,85.63075935424868
37.368901701963175,5.292818511876876,40.36098077912052,48.335903026533195,63.15341405522692,100.0,32.27258139565745,72.60916959002454,91.45152513032882
36.35017983293807,4.6255814700538656,42.885086395373754,36.72804574625145,62.52594132244788,100.0,28.612883839451932,74.78206759333392,89.63170533232314
38.35125862079033,5.3105758836325645,47.786273832905344,42.09251031966189,66.11568146907736,100.0,25.73211711039574,77.81768975993855,90.3795293017091
37.055039912751184,5.036144868390767,47.59740694839566,40.59225017320892,62.30266039321068,100.0,28.29741063835852,70.68399239427073,89.80862689529447
40.313158662173514,6.449010612810229,38.608874272187315,35.970238760539765,60.849314504411275,100.0,24.441801771961295,67.14910719348654,93.17880578126491
34.30949654316338,4.960143754113022,44.13187919172324,47.648292729547975,60.32746573866961,100.0,14.255692801948804,84.75773936925016,83.52372755136048
34.153401170010135,7.0059866007352865,50.28801085103372,54.812502490275435,58.815989481084884,100.0,31.18041517852115,64.4986923077466,85.82592912275815
39.13735107732245,5.606626794639878,37.62567162940194,52.105225427310714,67.7586707627963,100.0,21.047011488031302,67.09661464119067,88.26663356509374
35.507180316012864,7.278274533687162,57.03677759579226,63.66940156962398,60.8643529486948,100.0,24.001703811652263,82.82384404476987,86.51600565805542
34.62967967155904,6.072065626125063,51.07628266577994,47.198840043456975,61.793235074824125,100.0,29.786551322775175,68.0286844704755,82.88824583155645
42.30612574405864,6.587880033854886,44.8049139846375,46.138882593142895,66.54439498804734,100.0,17.85832340783697,74.69952308094886,91.61531775217365
38.76431231673776,6.690338209605656,35.321193699908775,47.31069339295298,66.31082953081479,100.0,30.27014395834082,70.34264159961462,86.56169380988823
40.747492200196014,4.343833997289774,46.80169805969124,52.543463705638196,65.17106783719727,100.0,25.61411492470762,66.61240295403097,86.00506536921985
37.385238763043404,4.2526706693674985,47.426978208638005,50.79220515179372,59.73401112914138,100.0,26.88184338500728,74.21178963577137,85.0198802165614
36.28257764134603,6.7907387057401465,45.60755073911105,44.303626685276136,61.906314927419245,100.0,19.06702062834544,59.387898287040926,82.95539911114038
38.82317035287968,5.876457161568608,43.87722657175683,51.191721762637314,68.46044860616975,100.0,31.046054061148794,83.68321055962134,90.78212543675265
37.358707795766975,5.820673117725034,49.87711259029098,59.353292996769454,68.62638418069861,100.0,24.413584169310482,71.71361662365226,88.19262315731694
37.99614769373294,4.5207286879061765,52.692216195610946,56.24896631662854,67.14522312766269,100.0,23.694693425085546,65.52372073252909,89.52682918503686
33.52131979722057,4.7004342796601115,45.87574144673042,46.33396397243845,68.8418006173725,100.0,25.75912815038523,65.15750385291093,89.75466235995874
38.73958626957654,5.6502376461337995,48.72289815599734,41.93657164484024,68.78737615771615,100.0,25.86034198072845,69.15915048892104,85.76010705918574
32.71335440145154,4.824496213573787,45.294593889924165,57.54669460518845,72.18779052747463,100.0,25.77516574191611,71.71372565895159,89.2069112419348
34.550968551210225,5.683064781714321,51.932534584823,50.019796072672804,74.03906433688206,100.0,32.3196781459762,74.37319244183529,84.49917731929656
37.74312420927499,5.240590914971601,49.35439394241897,55.56517586593426,61.32677321502933,100.0,27.559910670831783,66.87021537879751,89.07967524833471
33.38665574186087,3.859029211757875,57.00066214319186,50.61920890084966,61.778210635843,100.0,31.363733353241724,81.3229202828829,88.06981086125346
36.1519618915614,5.404683779685435,50.49399925511285,53.05859843338193,58.20226377646359,100.0,23.55701604468533,74.97667145880463,96.67484555605422
43.052727620396595,5.233914518291948,45.50089136162274,42.11422079358169,63.77752479021896,100.0,39.73859863905231,63.81038608619046,91.07526361578222
36.84099274579688,5.1753146073938945,42.52167293527769,43.53580770420808,68.49429968734216,100.0,30.00930177750381,76.47476006580492,89.39811319548221
39.17039685479919,3.4595415461237904,50.32353734727957,41.761834965244155,61.144066435592705,100.0,36.326403194482225,57.59137467241384,84.92122293587039
39.342441041047906,3.342579018188908,43.75261106047458,51.74768166498907,59.47802676906229,100.0,29.418568821322207,76.60931274081264,89.11669465410914
38.79566961787716,5.383002537359031,34.282976938556494,40.30639732681847,62.35106511842928,100.0,26.681140345413823,76.50606700969439,90.78146635841718
39.0885975479968,6.212760287623102,33.799364552733365,44.26819334794089,56.24926060050352,100.0,23.849886397389486,69.29944648869974,86.07626127838539
36.75252899112377,5.248155129329022,45.50806296765764,39.22748294765298,62.35679556312441,100.0,21.358962511192367,60.6902805693161,87.01903878143426
35.88607650961319,5.567572863144903,44.37352523344443,46.84507478065898,64.26140809868421,100.0,32.90577702638504,65.06131118959337,93.51176571122599
33.86479136252647,3.836483256244239,46.100213238430136,44.5955036707832,61.10511147215261,100.0,35.28666916171956,71.1686496108998,89.69141995500641
35.2206999635546,5.48455417272631,41.6137263815253,53.070739275325685,57.44815101212381,100.0,24.330772008318544,78.54775808423958,90.0330922542784
35.36486498628854,4.369501988775421,41.61419861104012,49.63756727351516,75.69229705484148,100.0,22.684671986855435,74.64386413550324,87.65098424667434
37.20759841452277,3.1220645230542967,56.82727789440853,46.931237055536066,57.312869259459625,100.0,34.95974040574826,74.30203533153845,81.30888329916485
40.048017402235,5.314349813806585,55.355409500329564,48.699144409536785,58.70608744659641,100.0,17.24716720982451,74.95947391648188,91.02945452552932
34.95513331586968,5.429981834570158,51.46202659068491,53.7616620638897,66.01316490147859,100.0,30.480737310622033,76.08712632278636,87.16861687820652
32.04728765647229,4.319546912351171,43.60117434052659,49.690023365856746,54.26933394105089,100.0,25.03181310105315,70.10939643988097,85.89658836747111
39.926327276643846,3.754343280865506,44.19829800426507,41.20058984607313,67.10357442280386,100.0,31.131231670698973,67.6926273060234,87.74426548665492
35.32309340394635,5.6325026464924655,47.982064993623574,49.54748983416149,66.04805480485453,100.0,21.990079886307704,67.1701540100067,85.14369991523996
35.649870586680024,6.990369856716209,52.747564259529035,44.61373817449427,68.16478073932556,100.0,33.40885444469326,72.25819157926931,86.02965679520972
36.30305129132136,3.4517505766686103,46.12453085275903,38.682165463804935,70.66558108222237,100.0,20.744781784180034,83.27193072804343,84.47190317080945
39.43559813252663,3.274906477967331,43.04013423652385,54.97081812238045,71.44303418420274,100.0,30.835719931662425,81.16866027172428,82.17294762390874
32.6498154138327,4.954093813178756,39.45418443372205,47.939592949533065,66.4142970542179,100.0,22.187364485459064,72.44828611061706,81.83846619063189
31.16107842494123,5.875437610804325,40.0207138285551,56.36908981496009,62.60379332072664,100.0,32.95811956896943,59.16634029592313,89.77981928564327
39.46263025425665,4.78294436617443,52.80922501766488,46.30516889140338,68.78845173492702,100.0,27.228969448896944,71.34041741330816,83.481521960648
38.594564056210366,6.994618306240703,45.754001991134324,46.52917894056527,66.59302545320487,100.0,27.755200496701487,75.47583940127937,88.03256395582987
30.554904797637928,5.516972422954783,48.67556279315285,46.79661627963314,61.80062254024611,100.0,18.166117014360637,64.30012384437816,91.66333482733162
35.65886418844678,7.076670040304931,41.94552502979852,42.06110609204366,61.93668805286989,100.0,27.844209916333057,71.56245364342033,84.3113565962945
40.39324990700361,4.061377293797494,39.09384354539107,53.725775886398445,67.63415241259925,100.0,23.242239390538035,70.95106359721807,86.51822772429159
37.65766434183903,4.740654524871833,48.840910446177936,40.586228938242456,63.56280156407651,100.0,22.217941593143,72.79664435714076,87.4518898366759
32.01891792242757,4.471810036180648,57.76776287441559,51.442746820315506,61.183455657794106,100.0,31.832978973873608,63.95541456351316,87.57577956857617
35.79266553816364,6.595724858269631,46.06680858666287,41.36344194348297,67.14866966573224,100.0,29.594398453482416,72.07979074398743,89.6625794262061
37.88018089704312,4.432000595451343,47.67193171411577,55.07010149433342,63.90765592254983,100.0,29.620142365836195,72.79803878359523,87.47528068778877
33.67111722887526,6.5169251302208036,43.48976099413234,50.31958835833244,56.54938107016254,100.0,34.00196011074984,73.28304628326494,84.46835703906686
39.19586821657594,5.783197293634807,47.28233037177111,55.50750841205701,62.681401129792505,100.0,33.38911358217998,70.00659797583083,87.96219333669578
38.7999682737112,5.100795122787151,40.06203452391073,51.58428722591521,65.80777534930934,100.0,28.936678138975214,77.85778528511305,87.63334842544188
33.87193321230475,6.53815266232016,50.87501007851736,45.55161354615176,70.67452800230824,100.0,20.937934972176844,71.40385919513145,88.46129828133924
35.711494061966,3.741432321618471,41.03340306626955,47.31752071056284,66.11213980354881,100.0,22.272806285423066,69.23653407248503,89.64754743677335
37.6264508937704,5.168289799030873,47.23958448918462,45.18780171141827,59.05146611180723,100.0,27.05334642330927,70.48584672063946,86.95660155591985
40.78026547693749,5.5115275778704085,43.199921398951545,51.90835602085218,59.874271859463924,100.0,22.503927906963533,76.03563677079636,89.48730908716436
36.116131613551424,5.311312456162861,50.19805705166006,48.591577118620684,70.57809866286881,100.0,17.846166348282033,66.82579791227913,86.50584669310972
37.12798585897102,6.374172264121911,40.363107516592734,38.04866352110016,59.27139981917597,100.0,30.46133602571892,79.63019629965805,86.2235887828512
33.03271739865688,4.149517154834457,42.065501267507955,53.22357133997669,63.398105339777224,100.0,25.750170363212053,67.78289871498147,87.34353666144766
38.17734352701537,3.420865052613253,44.11196668018276,37.80582441317093,69.60740870934944,100.0,19.428913880379294,68.97171839649735,84.18752886967154
31.60287823382549,6.235612925786988,39.58711331382451,54.309942355941374,67.00693691305456,100.0,27.218749819366845,71.17893950282033,87.61684482895606
35.39166425282144,5.757832978486048,47.18773076385909,41.29114468279833,61.468980473885615,100.0,30.116373206741468,74.69946024974897,89.59156402524529
35.423047747121466,6.346821968762196,42.31659752181831,43.753002351334615,55.78652566863562,100.0,22.973497305935005,76.2777547518444,87.85461069780685
40.201195178433395,6.286267056880372,44.55391691874166,46.29091871007037,68.48713506416394,100.0,25.638409678071433,72.4321919497935,89.26092109070397
40.54134438436971,5.161057435949516,37.9219337570856,56.57746051105561,58.95108341539958,100.0,26.155323232054407,71.43162560523854,90.4988280711295
34.37038431684835,7.005560747223689,37.65924964491774,46.05692810320519,65.88968477686551,100.0,27.2749341159727,78.46749350970516,88.20315748640748
36.72142587830184,6.684111415660963,42.80726945718717,48.15363573009221,62.702689956105054,100.0,27.928480726747345,70.0766455855894,84.86833952945447
34.179577228153406,4.8134263768418455,43.664059767699605,39.58537142190924,63.45376982382633,100.0,31.244763600159256,73.38953977648521,90.37002417658086
37.95928787056264,3.7512347599011546,53.77586541950055,48.347866893650654,60.81977572591191,100.0,28.29057993707961,71.43792007791487,91.92553674586925
36.183264160797826,4.765378624850519,46.73108882957782,53.04597322102287,59.4958457836812,100.0,26.648100193703616,77.50817675423949,94.2017514203408
35.018596501686254,6.2568156482416475,43.71321353887837,40.21465823344528,61.551644468980406,100.0,28.816469201546568,77.70436122300094,85.87077377241349
35.29149626005353,5.175500574492139,49.66546788637823,49.04055921151275,64.53920269160496,100.0,19.236240115787265,76.92447779552415,86.0923834156346
39.73922056813994,5.227542518256793,40.31319607724588,46.14657804839748,47.95596899196045,100.0,31.80135297151465,70.61459442476259,92.08503008053472
37.11781973312709,5.059414895806053,46.40171037768862,47.039899301592925,69.91684270601043,100.0,23.339462960681804,82.16672459634222,89.905281383571
34.79938852351235,5.339218254324017,38.46866295906715,45.83932171662298,68.07263383129646,100.0,31.967071058204155,69.98233669383933,89.00190922665162
41.45405599733664,5.172510559780828,37.38796182783022,50.21238934443634,60.491991608136196,100.0,33.399168842210564,62.919634927902734,82.86677780146857
35.03928405170899,5.309292491385929,45.43481331519368,40.063182743175496,69.21235946524631,100.0,35.52240824552552,71.11707028218287,94.06411046636617
36.82901085594384,5.8400367095825665,37.30198422398844,39.61688165569556,65.15218721868207,100.0,26.55750104004201,71.76122709228493,90.92311112958545
37.26303687461958,5.294945651408073,44.84345222487314,46.85942468954634,71.1283830913979,100.0,20.57704843728615,76.32291004760366,87.10442793730276
34.5424334495182,4.943734418178387,44.28892836215656,46.638826749708606,58.160108955364244,100.0,31.923931554830425,74.73307782406314,84.44282744796922
36.56583336855298,3.748835967468276,39.08130234031392,52.11846367647363,73.08476008989531,100.0,28.609411561965036,67.90741649838091,85.56914978019181
32.11223029522328,5.460174131860361,44.860695790537214,55.23182182556347,62.06836185394677,100.0,26.62683211908954,68.62822511866243,90.42111506116808
31.841254687177937,5.117217796023931,43.81709733312242,55.654350801583995,60.10202996847267,100.0,24.98155620103532,65.5430293633678,87.58589139751035
38.56089244319914,4.257274789127356,46.15113448491536,47.34156827682155,69.2033431436001,100.0,27.98925002890914,75.66476552564819,91.62475694948485
37.707789167109105,5.609056073630411,40.25343829721559,43.578327910789675,62.53879168737433,100.0,28.47128498485931,65.4335228317295,89.04789411747691
38.95173632217933,7.040116270159843,45.79085836582136,47.96262400958836,56.62190337149468,100.0,27.025179187241836,75.45519201846092,84.99234329840395
34.79347511854695,4.646653487158922,48.60228065627241,47.15248884615956,58.757493188487516,100.0,28.889985562644448,64.51363466409934,92.69439032398448
36.41826892995832,6.975509302830897,36.07520031298858,42.33219545874894,68.12965640900673,100.0,30.144018164655414,78.31766285560929,91.80977035180426
39.964180122453335,5.807169334085686,35.588430624271766,44.62066214978562,58.810980811879006,100.0,21.75772442594002,75.69436545181736,91.43071142519221
35.260783617740294,6.342845019462741,55.986562455248624,44.84261189320381,78.97709298272935,100.0,26.536954759297043,78.56934261957724,94.75325697006264
37.500020229886175,4.796621792661245,47.56427661708786,46.279302840514134,54.70392049864238,100.0,25.41563187792761,70.04466925423047,90.00065676685531
35.01625620955328,5.677652191282213,49.27972415416749,53.97587889717365,62.4347638811742,100.0,33.41084816858963,72.34827008010267,78.38803450249053
44.70044647813072,4.946238623248059,40.61788563064102,40.89682121604749,61.51832006815419,100.0,23.998277694425326,71.4879937966862,83.67595544798394
36.37126781222005,5.923469104346161,44.40132996201878,57.96935169461618,61.14881910781567,100.0,28.582240482959115,75.36535261356316,87.7682499344016
37.35422105651061,3.7439753389856554,41.656381876969334,44.90797482662828,62.242613654010846,100.0,27.88392184752714,77.90605224744344,85.9051720141013
38.147924703639966,6.505952211384834,44.90354649015847,42.619542897668985,65.7718177991369,100.0,24.6210708048238,72.51835590150175,88.16590665832585
33.30487363663767,6.750957765494056,48.1711382081488,50.17288349433576,72.38283277702415,100.0,26.018770485570826,76.3316109700704,86.9142922880564
