EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.27376262376588,4.898816927420311,52.17756371819509,54.28507127062328,61.506645404007585,0.0,67.72923786277454,85.9404762298571,88.7408800658262
33.995936737204545,4.938942965325837,51.653973836260775,57.43417324909551,60.456757051592184,0.0,70.02940881568092,81.5943125380339,86.73714635546912
36.02234662192886,6.425886856622674,39.62751472567188,43.21178476203246,64.90861693647203,0.0,73.10779245832353,84.11574184120803,90.18157720088969
38.20090711695288,5.656463078185218,47.8573983788426,47.08424825686896,62.533234137280914,0.0,53.14722790441441,88.61597552866439,91.26223086190335
38.418553495820944,2.3544684516167536,43.25155103228483,45.1553963872853,74.0771205822736,0.0,53.84976559249207,92.04209194581749,84.39475736023738
35.75478142692969,6.969782666751625,47.551157298977934,42.59962886193685,60.40600572581143,0.0,61.433623190720674,81.11895707807611,93.24646942661397
38.93208153490929,4.287931450354657,32.827725167939455,51.25107235236987,62.87864652280573,0.0,63.19128710265231,84.33962779710578,91.559110094694
35.37745129028028,4.9200235489412885,53.91048671108467,40.25718738823924,64.38399819344907,0.0,65.08214117388427,86.39991704074234,89.49853843440113
38.77249530633567,3.9075964225608826,49.02411669616127,42.04023280915334,63.01234267505333,0.0,61.184954483292294,85.89043580980874,84.88271051672209
37.35830252675351,6.7119842449168905,27.48664000711037,55.727064102676344,67.37016105328469,0.0,64.45668891941125,88.64546098728144,93.85032361462733
37.29074639570355,5.375411773731858,48.83156386457061,55.051441466457575,70.14662454779264,0.0,58.95923576273579,85.64062877906979,92.53837169140499
36.778436624537406,7.691892139383057,36.40628388698837,44.17958079507951,63.7405186689754,0.0,65.34594958071347,82.20179839902856,86.59261584197107
41.290650752482776,6.778554199831972,51.61112695176652,52.812013947873,63.44440861443827,0.0,51.57696248911858,82.29221540934515,88.18856067653434
37.35790241762314,6.954208112695284,52.971749031318986,46.046964908806956,56.61249961811804,0.0,64.63587414248957,86.74109270763891,85.15258478297562
35.971497772288025,6.890414272728459,50.98276383502722,48.17683519422574,62.63086014596743,0.0,60.27758553156661,83.52325890457145,90.21704486881681
33.56912392136087,3.2223790773982306,37.42725622183866,48.38790439875115,62.24089270199168,0.0,69.34843775537422,84.02930502956362,94.31559205180564
38.54790821422853,6.1285957637679545,41.37455592163533,43.585541064896276,73.5268088225183,0.0,55.407876273594994,84.82541204972274,87.69478869415826
37.29497272078127,4.475843624855481,56.05751020366711,52.3742304059248,65.8361501312094,0.0,59.74251094878486,90.04414757782091,87.63102675552994
35.840812795898515,5.552421993496879,43.834896094160044,48.236564361179,62.839115932154215,0.0,62.2624573985271,87.83028913276965,95.94408443713692
36.868233561299384,3.461969367757062,41.19839283896744,39.144981992677785,57.180476670837145,0.0,57.44137984208869,87.37026606650707,91.19319587384868
39.32294790519244,3.3965010496984243,33.53004150170069,47.03974182908179,60.518400204798525,0.0,52.47607871832618,86.77544891679192,88.44762633283784
38.35036596695625,6.123924355445035,52.34144648870004,39.89239673211992,65.28051308472247,0.0,68.74681890511432,83.96116277738099,85.04614564310798
36.568943298109176,5.125823189016083,44.67727965788462,48.957505442162706,63.626359814962825,0.0,52.20416733881321,85.6472932287171,87.78035770242992
39.703922826024424,4.052539347837266,44.108693285393066,55.29011726829393,69.09243516569335,0.0,51.335484058922646,88.36829633933816,92.06809674393148
32.864678839997126,4.0410315148511895,50.049658902430984,59.64074704365389,58.73021430821676,0.0,59.98379825966691,86.6564931879835,94.48884864754345
35.54758212503299,5.728941915246164,38.344826556059765,55.52073735466159,60.215321977514286,0.0,57.14309607632097,86.4002706181145,91.2952598245489
34.35463890428785,4.714720628956396,42.12987592839146,46.701354651109725,58.547113416385805,0.0,56.72926193121894,81.68534303989334,82.72758828861552
38.4132576012701,3.050574219726922,46.448808328095474,47.27298809072232,68.77018626614094,0.0,64.86439342523688,84.11738539523232,92.00421923288036
39.21884631295343,5.410716066860474,46.86046234809925,49.73389505328426,63.57625503706424,0.0,52.489427340798166,83.50722766375127,84.30642081177272
33.92931209694996,4.880114505883899,43.3994078082522,40.60800196159581,64.88953597278018,0.0,61.8639077344513,90.73174424784868,93.47352210362634
41.347921769582804,5.167755225266958,48.29392394445601,45.18696320951704,60.16455356863919,0.0,62.576368428796,83.55524026732459,86.51385871774379
39.92524372899203,8.025964177847545,44.805748524541144,53.402839147834314,70.15236401824502,0.0,63.734448144528955,86.9086155829847,83.16417606867643
37.040689853591346,2.8045026036058247,34.57567017095641,39.393443753771265,65.948514806592,0.0,56.8959974081586,86.44643946360164,90.02499323974695
36.53176996347596,4.5020114908583135,51.59342413753644,42.288965726443024,60.977218223301236,0.0,62.44060568777562,87.8257338606094,90.17603882060173
39.37363158104988,3.674638290930739,53.00826447646405,50.61871963280143,62.47646609563889,0.0,69.56524705512241,87.42865781382402,84.37940718096024
35.37507505095161,4.1136017498841495,46.60943801296634,44.071767016615006,66.70813878988683,0.0,66.66980721920191,89.41891762871596,87.38713605836689
33.14870185655237,7.532219881843266,41.855294502723915,44.35497226991468,57.61849978999727,0.0,63.38233626778181,82.6227832865228,93.99048282292972
39.82406360489889,6.3477379482421705,46.65399844708799,42.680033842504045,55.22703674843198,0.0,55.823677969048205,86.13621355720386,93.97326705202573
35.142544297251305,6.464390870043001,42.528982896764354,48.71625011540586,63.93409729304648,0.0,60.7800765935185,88.18241083990884,91.76277252531553
42.61296412410883,5.04317845566306,52.31587286922385,51.662156983940676,71.02418468246385,0.0,68.52450313559092,87.96948339677992,89.60190417506251
35.473162651627234,5.457747649189259,47.784170772104,54.58752266591524,50.20289981512148,0.0,66.60306280376503,86.45699429182436,89.22309664142058
36.583315697342734,5.099626242251754,51.42942850664734,35.1830690863828,72.29692194201394,0.0,60.44722512687804,86.4361801938423,85.43736606297391
36.40852864056236,3.490549203777954,45.17058833587632,45.18716345763888,57.24877324350418,0.0,59.57558664503389,80.8614047973822,90.30277477242707
34.131880860107174,5.815830181299573,38.15977188531428,40.873903113794945,73.35991094916633,0.0,55.17583991148821,83.72066195662708,90.8745282481969
39.97952636827952,4.224433997139521,38.974528381682845,41.1912762964601,66.12614924947103,0.0,60.85715430719455,90.43096403516003,88.8517645722729
33.17907720824958,4.589992858845723,47.36252727570914,56.73968151715412,68.8498305905272,0.0,59.96930074172737,89.55171725725968,88.62103155032149
36.01041845883056,4.289771668106029,38.78099374154124,48.90968532639918,55.253461709392774,0.0,57.20588538822536,89.34789578391805,90.81922285530358
41.52043705411121,6.61908501756054,47.19184273636842,56.760602570912795,63.52036040677001,0.0,58.85178436079249,89.59782368769697,90.94263587615255
36.897180910480024,5.576660845834565,43.58881395899752,51.9193322066388,69.3325909098359,0.0,53.01641525246416,79.84967644615335,90.5273901251336
30.40926954121722,4.678258007935309,43.383739182169506,38.14376041601436,67.3440601235901,0.0,66.87683259495016,83.9428744829489,84.97097115207852
36.49182940387035,3.082917504624384,50.59991476148876,59.383848415646725,62.082185219505945,0.0,65.25567645257921,87.80652656195613,89.27799575855036
36.06642068512442,4.214614214723706,46.5721876991787,48.09932973501933,63.9440427559869,0.0,64.82510668264206,85.99503469774206,87.1018434720345
35.424138265417135,7.478096848187159,46.771849563868024,46.48595612437461,64.62023845333054,0.0,63.00252478515494,84.62896528271519,88.88843349077237
35.221398760965954,4.454338285211418,46.65045320068172,54.70315756348797,68.55372662354833,0.0,59.54966324740934,88.7796197268128,92.38709013593545
35.51603020734914,5.2663267549132975,43.37151983618327,48.20017835600802,67.06590702552032,0.0,55.73671451427445,85.27236072816783,92.93310190109932
37.423971718601464,2.680141302525745,44.990687477836694,47.085169456585604,59.03062929054943,0.0,60.76960403526821,88.31825334429865,93.42585580190345
40.790677618611994,4.757352496966229,41.55420191410087,47.12154424582629,60.44346855976455,0.0,61.33655615834503,91.58778086243477,86.88842457101258
