EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.83584112164156,5.484308068473201,46.893645084572924,50.84405757321087,58.31544641715521,100.0,32.9272019930247,65.99616498943729,90.1357118818126
33.765155629467074,4.877982342817882,46.717418535857746,40.40380214815677,69.6704722057606,100.0,28.592751895670713,70.48624216609227,95.18712706206426
42.25691608629509,5.476030463685427,47.61166525299425,45.907718807895094,64.22386534388099,100.0,30.62981024953742,64.96126321300422,90.82099876409116
33.54089590885354,5.399773356557866,43.2594891524661,56.00010098171261,60.78121115418106,100.0,35.575416704690184,70.24549655224075,87.12068876836126
31.055960265832315,5.891835871322788,44.19737247916421,63.47145538340284,67.15523212941127,100.0,32.93207698443043,71.80588863285772,88.19958051648369
29.345296260897822,5.779253749013802,42.75168532576277,50.98726372276405,68.57573524754378,100.0,30.464087816518113,75.76713845239834,87.10355755582756
35.725736337999955,5.0473876862306986,49.53891431996064,46.758368429158764,59.5335116631588,100.0,19.469402948767495,74.9316250270476,96.14492068169584
35.30910068306476,5.81391858389454,41.02530660004715,44.756885568697214,72.68842435965787,100.0,32.008784950227856,79.5069770348954,86.89462430841111
37.28077905060049,4.148474599100516,46.94802152849837,50.28370795422824,65.14873146439908,100.0,31.30799702526305,70.85167333024951,92.2281685094019
37.337810434911226,6.511724863939414,48.122540199270354,50.53862112932434,72.9037328639792,100.0,30.10817061488987,72.95272584890945,89.04221768167635
35.10966825441135,5.520629059750113,46.196766092141836,48.41646669074222,67.08454256081842,100.0,25.434892271627263,77.84387752771536,83.30937083344033
37.35608150922967,5.86390249912276,51.10035712673278,46.47266109282775,69.23048347640277,100.0,22.07951303364927,68.10426117628775,91.72582904829662
37.5375132535665,3.4715091359907095,46.85557844803622,39.18235963055206,64.18677701639433,100.0,28.86048988374511,66.1795391291151,90.35537245817376
35.225015576759326,5.103771299584429,44.16837796689101,48.75414940557575,64.28822101788877,100.0,19.14479471843781,70.71032702029542,92.96088827984227
39.54654495239665,3.203882093861041,41.12986370576294,42.61115917528717,59.259404332453585,100.0,24.285850973462292,77.65090760192372,88.13685745909797
31.48649306597213,3.6776853348789955,46.61429302466606,38.362986472384485,64.91247065199417,100.0,33.85722466816408,76.58080609557476,87.60122827221225
35.446313177919926,5.816733839845788,43.62652787663741,59.97383761911979,62.009549958797955,100.0,17.532294699968116,63.94067825568448,90.30088982013223
38.27087201357477,3.8729689918071264,47.545939859600956,45.43544366297582,68.18402914525544,100.0,31.230925086584,82.86510441358536,88.0739947067155
34.71238932581261,4.46192937219977,53.092223653299264,38.69185394707367,64.04793834337453,100.0,27.433653699336848,74.87680499331775,84.6105700273126
36.20257694332337,3.782405356992897,51.07795499172408,44.080112568116746,61.92668243154415,100.0,20.12591445930284,65.68017011256191,85.8212102691203
33.6529971521466,6.493795828049582,45.192668412810825,48.07797736369578,63.52508658903379,100.0,25.83143065472287,74.11705426868285,90.05391533514401
35.520741256940816,5.8689003677118095,49.66566530891876,49.57865155002804,61.821536563387625,100.0,23.8381791478204,65.20961452758823,90.4024027509468
38.101643538271055,2.17781090293774,49.93654747251789,50.45163841422908,61.89116071731016,100.0,25.47575536404168,70.83377434488901,86.8069273732286
34.34050227881845,5.303229596432305,52.65858956567319,48.31934737239948,62.714009453439395,100.0,27.558613566305034,72.16809077951224,92.52283293458022
38.92673463478271,4.4765583393083075,47.31455681520491,49.07489333909344,72.39194011245782,100.0,23.20837594370904,75.00679470984974,92.14658482223308
35.18567762628389,4.247764064113546,37.20933258737055,54.02153170756388,56.754449200359716,100.0,27.813578884570653,79.54138709561327,88.04781736424155
35.22693133681499,3.568001115377692,44.108565795319855,46.64767326904087,62.22192312056957,100.0,22.420295125147838,76.19898627204628,91.73184999035202
31.02229907419745,6.181422242327919,38.92952328293738,45.61279565129998,58.74046218966811,100.0,21.115330718603865,80.7941762174648,89.72657314282229
38.86623560215375,3.810893706758108,59.27088260829244,35.58369025778529,60.085031737432665,100.0,31.368117989927974,69.46979649243417,95.98628985801204
35.527383180561564,5.286934019902149,50.473690671201574,46.99873448041969,62.797871915107606,100.0,24.730196296885907,68.12418832883166,81.27125621476345
34.584121722607,5.729402201870733,44.90738380835516,44.651320635496965,67.21646171425289,100.0,26.898387286700228,66.6160969336119,88.94972932365054
37.97538231822128,4.2706126099823605,49.84617592470754,41.631445609390134,69.75176601331583,100.0,20.834364154078557,66.42195198191197,94.64284039740969
33.43890813917165,4.893919717715498,44.928168192244236,41.666055220828504,60.66652220762511,100.0,20.676700887589217,69.56353355397431,89.97970430318861
38.05387619271798,4.869743857161026,45.67794450836288,42.93640332301895,64.70870978825602,100.0,26.45299561894567,65.55722385893056,85.15001203123275
37.55855529950757,6.2016042927390735,40.39463013165917,36.23752036056807,60.76866961657957,100.0,31.677861838929868,81.38589900553539,92.17109057251255
32.537077399257704,5.333637910459611,51.134198897957596,55.13300890099197,61.888711761016864,100.0,26.590323740720173,63.13471866670581,86.56939073703488
36.88766124425816,4.129402306511517,57.08923563380169,44.108386833976034,62.910262500825645,100.0,22.685348188070545,70.5493781627816,88.26004965397178
37.660689631029754,2.722974605375675,38.473524808190184,51.238394555787444,66.74486220468958,100.0,32.36891262342121,70.27346197063798,87.96810884339057
41.779039271488706,4.445822495748044,44.380876149894895,50.07813385892871,65.83819901670599,100.0,27.39385799021648,67.5880967806123,88.18224032330383
40.45224108453961,3.3127627884013355,43.36076120567347,45.90295718162223,60.79743373847057,100.0,22.779259636010373,72.56481998712705,87.84590267196485
35.71859729824735,4.544140607616001,46.09339567629957,39.751692908887144,58.17022415235944,100.0,30.79501506130694,76.90825818712287,86.04117055182448
38.7311751512153,4.2804163717430015,46.10121608949046,44.99667515625032,61.382576640879265,100.0,26.105884734559908,59.350653163501846,83.05396980359443
34.557004931739414,5.376963431418151,49.678698366035576,47.109770660976054,64.98844080173744,100.0,30.22240741318405,71.16417060826528,86.1976878567353
35.88976191124183,4.274347239231129,51.659945109929566,43.9153112179376,65.07647228185357,100.0,28.93530361662391,70.71053518313677,88.22042234448021
